FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24481,5955.880896,2,0,1,0,0,0,0.0236765664828976
24483,5955.91424,2,0,1,0,0,0,0.0232982184515279
24485,5955.947584,2,0,1,0,0,0,0.0235757899104867
24487,5955.980896,2,0,1,0,0,0,0.0236225167641305
24489,5956.01424,2,0,1,0,0,0,0.0236901660895552
24491,5956.047552,2,0,1,0,0,0,0.0233323918221032
24493,5956.080896,2,0,1,0,0,0,0.0228093300275828
24495,5956.11424,2,0,1,0,0,0,0.0228874405888978
24497,5956.147552,2,0,1,0,0,0,0.0230562151945964
24499,5956.180896,2,0,1,0,0,0,0.0233714471027607
24501,5956.214208,2,0,1,0,0,0,0.0234614137314182
24503,5956.247552,2,0,1,0,0,0,0.0228452469374732
24505,5956.280896,2,0,1,0,0,0,0.0229352135661307
24507,5956.314208,2,0,1,0,0,0,0.0232051134521032
24509,5956.347552,2,0,1,0,0,0,0.0237096937298839
24511,5956.380896,2,0,1,0,0,0,0.0241337224913085
24513,5956.414208,2,0,1,0,0,0,0.023583810191336
24515,5956.447552,2,0,1,0,0,0,0.0234171278328155
24517,5956.480864,2,0,1,0,0,0,0.0233683087319936
24519,5956.514208,2,0,1,0,0,0,0.023738636482514
24521,5956.547552,2,0,1,0,0,0,0.0246933986114453
24523,5956.580864,2,0,1,0,0,0,0.0237860607518839
24525,5956.614208,2,0,1,0,0,0,0.0236162400225963
24527,5956.647552,2,0,1,0,0,0,0.0234258455293908
24529,5956.680864,2,0,1,0,0,0,0.0239035753017195
24531,5956.714208,2,0,1,0,0,0,0.0246930499035823
24533,5956.74752,2,0,1,0,0,0,0.0239074110882126
24535,5956.780864,2,0,1,0,0,0,0.0237982655270894
24537,5956.814208,2,0,1,0,0,0,0.0239098520432537
24539,5956.84752,2,0,1,0,0,0,0.0239464663688702
24541,5956.880864,2,0,1,0,0,0,0.0241445324350619
24543,5956.914208,2,0,1,0,0,0,0.023840807886377
24545,5956.94752,2,0,1,0,0,0,0.0234139894620484
24547,5956.980864,2,0,1,0,0,0,0.0235600980566511
24549,5957.014176,2,0,1,0,0,0,0.0236779613143497
24551,5957.04752,2,0,1,0,0,0,0.0244140836131714
24553,5957.080864,2,0,1,0,0,0,0.0250302504071164
24555,5957.114176,2,0,1,0,0,0,0.0242850617038564
24557,5957.14752,2,0,1,0,0,0,0.024198930861692
24559,5957.180864,2,0,1,0,0,0,0.0239380973801578
24561,5957.214176,2,0,1,0,0,0,0.0245462438932535
24563,5957.24752,2,0,1,0,0,0,0.0249782929355274
24565,5957.280832,2,0,1,0,0,0,0.0241609217046235
24567,5957.314176,2,0,1,0,0,0,0.0238767247962674
24569,5957.34752,2,0,1,0,0,0,0.0237693227744592
24571,5957.380832,2,0,1,0,0,0,0.0243582903550892
24573,5957.414176,2,0,1,0,0,0,0.0251889124847876
24575,5957.44752,2,0,1,0,0,0,0.0253392055737465
24577,5957.480832,2,0,1,0,0,0,0.0251826357432534
24579,5957.514176,2,0,1,0,0,0,0.0248070773747877
24581,5957.54752,2,0,1,0,0,0,0.025096156193226
24583,5957.580832,2,0,1,0,0,0,0.025377563438678
24585,5957.614176,2,0,1,0,0,0,0.0255895778193902
24587,5957.647488,2,0,1,0,0,0,0.0249451656885411
24589,5957.680832,2,0,1,0,0,0,0.0244336112535002
24591,5957.714176,2,0,1,0,0,0,0.0244653436690344
24593,5957.747488,2,0,1,0,0,0,0.0250396655194178
24595,5957.780832,2,0,1,0,0,0,0.0251958866420479
24597,5957.814176,2,0,1,0,0,0,0.0251125454627876
24599,5957.847488,2,0,1,0,0,0,0.0244862661408152
24601,5957.880832,2,0,1,0,0,0,0.0241399992328427
24603,5957.914144,2,0,1,0,0,0,0.024199628277418
24605,5957.947488,2,0,1,0,0,0,0.0247429151279932
24607,5957.980832,2,0,1,0,0,0,0.0244482569837467
24609,5958.014144,2,0,1,0,0,0,0.0241072206937194
24611,5958.047488,2,0,1,0,0,0,0.024123261255418
24613,5958.080832,2,0,1,0,0,0,0.0242955229397468
24615,5958.114144,2,0,1,0,0,0,0.024046196817692
24617,5958.147488,2,0,1,0,0,0,0.0237428209768702
24619,5958.1808,2,0,1,0,0,0,0.0244109452424043
24621,5958.214144,2,0,1,0,0,0,0.0237703688980483
24623,5958.247488,2,0,1,0,0,0,0.0237930349091442
24625,5958.2808,2,0,1,0,0,0,0.0237501438419935
24627,5958.314144,2,0,1,0,0,0,0.023660525921199
24629,5958.347456,2,0,1,0,0,0,0.0241044310308153
24631,5958.3808,2,0,1,0,0,0,0.0241155896824317
24633,5958.414144,2,0,1,0,0,0,0.0246951421507604
24635,5958.447456,2,0,1,0,0,0,0.0243928124335276
24637,5958.4808,2,0,1,0,0,0,0.0243077277149522
24639,5958.514144,2,0,1,0,0,0,0.0243359730518563
24641,5958.547456,2,0,1,0,0,0,0.0240134182785688
24643,5958.5808,2,0,1,0,0,0,0.0237773430553086
24645,5958.614112,2,0,1,0,0,0,0.0234739672144867
24647,5958.647456,2,0,1,0,0,0,0.0241863773786235
24649,5958.6808,2,0,1,0,0,0,0.0238334850212537
24651,5958.714112,2,0,1,0,0,0,0.023582764067747
24653,5958.747456,2,0,1,0,0,0,0.0242017205245961
24655,5958.7808,2,0,1,0,0,0,0.0238687045154181
24657,5958.814112,2,0,1,0,0,0,0.0236654078312812
24659,5958.847456,2,0,1,0,0,0,0.0238972985601852
24661,5958.880768,2,0,1,0,0,0,0.0237909426619661
24663,5958.914112,2,0,1,0,0,0,0.0237522360891716
24665,5958.947456,2,0,1,0,0,0,0.0240869956376646
24667,5958.980768,2,0,1,0,0,0,0.0242665801871166
24669,5959.014112,2,0,1,0,0,0,0.0239405383351989
24671,5959.047456,2,0,1,0,0,0,0.0236225167641305
24673,5959.080768,2,0,1,0,0,0,0.0234694340122675
24675,5959.114112,2,0,1,0,0,0,0.0237428209768702
24677,5959.147424,2,0,1,0,0,0,0.0233613345747333
24679,5959.180768,2,0,1,0,0,0,0.0231270028907882
24681,5959.214112,2,0,1,0,0,0,0.023301705530158
24683,5959.247424,2,0,1,0,0,0,0.0238334850212537
24685,5959.280768,2,0,1,0,0,0,0.023968783672103
24687,5959.314112,2,0,1,0,0,0,0.0237647895722401
24689,5959.347424,2,0,1,0,0,0,0.0238700993468702
24691,5959.380768,2,0,1,0,0,0,0.0237149243478291
24693,5959.414112,2,0,1,0,0,0,0.0238627764817469
24695,5959.447424,2,0,1,0,0,0,0.0242202020413358
24697,5959.480736,2,0,1,0,0,0,0.0244914967587604
24699,5959.51408,2,0,1,0,0,0,0.0247003727687056
24701,5959.547424,2,0,1,0,0,0,0.0244925428823495
24703,5959.580768,2,0,1,0,0,0,0.0250152559690068
24705,5959.61408,2,0,1,0,0,0,0.0252387777091986
24707,5959.647424,2,0,1,0,0,0,0.0251244015301301
24709,5959.680736,2,0,1,0,0,0,0.0250633776541027
24711,5959.71408,2,0,1,0,0,0,0.0254943805727875
24713,5959.747424,2,0,1,0,0,0,0.0252073940015273
24715,5959.780736,2,0,1,0,0,0,0.0246811938362398
24717,5959.81408,2,0,1,0,0,0,0.025403367820541
24719,5959.847424,2,0,1,0,0,0,0.0260415032098559
24721,5959.880736,2,0,1,0,0,0,0.0257297583803217
24723,5959.91408,2,0,1,0,0,0,0.0251449752940479
24725,5959.947424,2,0,1,0,0,0,0.0250061895645685
24727,5959.980736,2,0,1,0,0,0,0.0257681162452532
24729,5960.01408,2,0,1,0,0,0,0.0260558002322394
24731,5960.047392,2,0,1,0,0,0,0.0246212160838015
24733,5960.080736,2,0,1,0,0,0,0.0244154784446235
24735,5960.11408,2,0,1,0,0,0,0.0246173802973083
24737,5960.147392,2,0,1,0,0,0,0.0250574496204315
24739,5960.180736,2,0,1,0,0,0,0.025096853608952
24741,5960.214048,2,0,1,0,0,0,0.0241937002437468
24743,5960.247392,2,0,1,0,0,0,0.0243624748494454
24745,5960.280736,2,0,1,0,0,0,0.0242156688391167
24747,5960.314048,2,0,1,0,0,0,0.0239039240095825
24749,5960.347392,2,0,1,0,0,0,0.0241372095699386
24751,5960.380736,2,0,1,0,0,0,0.0236061274945689
24753,5960.414048,2,0,1,0,0,0,0.0237874555833359
24755,5960.447392,2,0,1,0,0,0,0.0236838893480209
24757,5960.480704,2,0,1,0,0,0,0.0235716054161305
24759,5960.514048,2,0,1,0,0,0,0.0234443270461306
24761,5960.547392,2,0,1,0,0,0,0.0232037186206512
24763,5960.580704,2,0,1,0,0,0,0.0234094562598292
24765,5960.614048,2,0,1,0,0,0,0.0233937644059936
24767,5960.647392,2,0,1,0,0,0,0.0237829223811168
24769,5960.680704,2,0,1,0,0,0,0.0237361955274729
24771,5960.714048,2,0,1,0,0,0,0.0234980280570347
24773,5960.74736,2,0,1,0,0,0,0.0236207732248154
24775,5960.780704,2,0,1,0,0,0,0.0240315510874455
24777,5960.814048,2,0,1,0,0,0,0.0248531068127055
24779,5960.84736,2,0,1,0,0,0,0.0245253214214727
24781,5960.880704,2,0,1,0,0,0,0.0245818120952809
24783,5960.914048,2,0,1,0,0,0,0.0250166508004589
24785,5960.94736,2,0,1,0,0,0,0.025634212425856
24787,5960.980704,2,0,1,0,0,0,0.0254473050112807
24789,5961.014016,2,0,1,0,0,0,0.0247948725995822
24791,5961.04736,2,0,1,0,0,0,0.0247708117570343
24793,5961.080704,2,0,1,0,0,0,0.0252398238327876
24795,5961.114016,2,0,1,0,0,0,0.0257531218071436
24797,5961.14736,2,0,1,0,0,0,0.0249877080478288
24799,5961.180704,2,0,1,0,0,0,0.0245793711402398
24801,5961.214016,2,0,1,0,0,0,0.0246644558588152
24803,5961.24736,2,0,1,0,0,0,0.0249015772056644
24805,5961.280672,2,0,1,0,0,0,0.0251871689454726
24807,5961.314016,2,0,1,0,0,0,0.0248377636667329
24809,5961.34736,2,0,1,0,0,0,0.0243711925460207
24811,5961.380672,2,0,1,0,0,0,0.0245037015339659
24813,5961.414016,2,0,1,0,0,0,0.0248046364197466
24815,5961.44736,2,0,1,0,0,0,0.024917966475226
24817,5961.480672,2,0,1,0,0,0,0.0247275719820206
24819,5961.514016,2,0,1,0,0,0,0.0241354660306235
24821,5961.54736,2,0,1,0,0,0,0.02440466850087
24823,5961.580672,2,0,1,0,0,0,0.0244778971521029
24825,5961.614016,2,0,1,0,0,0,0.0244057146244591
24827,5961.647328,2,0,1,0,0,0,0.0255780704599108
24829,5961.680672,2,0,1,0,0,0,0.0251624106871986
24831,5961.714016,2,0,1,0,0,0,0.0249305199582945
24833,5961.747328,2,0,1,0,0,0,0.0253629177084314
24835,5961.780672,2,0,1,0,0,0,0.0260836968612805
24837,5961.814016,2,0,1,0,0,0,0.0269198983167871
24839,5961.847328,2,0,1,0,0,0,0.0269457026986502
24841,5961.880672,2,0,1,0,0,0,0.0265945538805955
24843,5961.913984,2,0,1,0,0,0,0.0261175215239928
24845,5961.947328,2,0,1,0,0,0,0.0253423439445136
24847,5961.98064,2,0,1,0,0,0,0.0248182360264042
24849,5962.013984,2,0,1,0,0,0,0.0241173332217468
24851,5962.047328,2,0,1,0,0,0,0.0237585128307058
24853,5962.08064,2,0,1,0,0,0,0.0243474804113358
24855,5962.113984,2,0,1,0,0,0,0.0249985179915822
24857,5962.147328,2,0,1,0,0,0,0.0243945559728426
24859,5962.18064,2,0,1,0,0,0,0.0238261621561305
24861,5962.213984,2,0,1,0,0,0,0.0242327555244043
24863,5962.247328,2,0,1,0,0,0,0.0243216760294728
24865,5962.28064,2,0,1,0,0,0,0.0243687515909796
24867,5962.313984,2,0,1,0,0,0,0.0242174123784317
24869,5962.347296,2,0,1,0,0,0,0.0248576400149247
24871,5962.38064,2,0,1,0,0,0,0.0245849504660481
24873,5962.413984,2,0,1,0,0,0,0.0245113731069522
24875,5962.447296,2,0,1,0,0,0,0.0243673567595276
24877,5962.48064,2,0,1,0,0,0,0.0238861399085688
24879,5962.513984,2,0,1,0,0,0,0.0235681183375004
24881,5962.547296,2,0,1,0,0,0,0.0233958566531717
24883,5962.58064,2,0,1,0,0,0,0.0231127058684046
24885,5962.613952,2,0,1,0,0,0,0.0229355622739937
24887,5962.647296,2,0,1,0,0,0,0.0228351344094458
24889,5962.68064,2,0,1,0,0,0,0.0237096937298839
24891,5962.713952,2,0,1,0,0,0,0.022815258061254
24893,5962.747296,2,0,1,0,0,0,0.0222904527274185
24895,5962.780608,2,0,1,0,0,0,0.024326906647418
24897,5962.813952,2,0,1,0,0,0,0.0247146697910891
24899,5962.847296,2,0,1,0,0,0,0.0243579416472262
24901,5962.880608,2,0,1,0,0,0,0.024250190917555
24903,5962.913952,2,0,1,0,0,0,0.0245166037248974
24905,5962.947296,2,0,1,0,0,0,0.0247348948471439
24907,5962.980608,2,0,1,0,0,0,0.0250281581599383
24909,5963.013952,2,0,1,0,0,0,0.0251502059119931
24911,5963.047296,2,0,1,0,0,0,0.0249971231601301
24913,5963.080608,2,0,1,0,0,0,0.0247966161388973
24915,5963.113952,2,0,1,0,0,0,0.0250009589466233
24917,5963.147264,2,0,1,0,0,0,0.0250061895645685
24919,5963.180608,2,0,1,0,0,0,0.0247076956338288
24921,5963.213952,2,0,1,0,0,0,0.0248346252959658
24923,5963.247264,2,0,1,0,0,0,0.0250100253510616
24925,5963.280608,2,0,1,0,0,0,0.0247530276560206
24927,5963.313952,2,0,1,0,0,0,0.024096759457829
24929,5963.347264,2,0,1,0,0,0,0.0243467829956098
24931,5963.380608,2,0,1,0,0,0,0.024378166703281
24933,5963.41392,2,0,1,0,0,0,0.0236552953032538
24935,5963.447264,2,0,1,0,0,0,0.0236776126064867
24937,5963.480608,2,0,1,0,0,0,0.0246557381622398
24939,5963.51392,2,0,1,0,0,0,0.024762094060459
24941,5963.547264,2,0,1,0,0,0,0.0244088529952262
24943,5963.580608,2,0,1,0,0,0,0.0249102949022398
24945,5963.61392,2,0,1,0,0,0,0.0247083930495549
24947,5963.647264,2,0,1,0,0,0,0.0247823191165138
24949,5963.680576,2,0,1,0,0,0,0.0249427247335
24951,5963.71392,2,0,1,0,0,0,0.0249779442276644
24953,5963.747264,2,0,1,0,0,0,0.0251181247885959
24955,5963.780576,2,0,1,0,0,0,0.0246703838924864
24957,5963.81392,2,0,1,0,0,0,0.0253081705739383
24959,5963.847264,2,0,1,0,0,0,0.0255941110216094
24961,5963.880576,2,0,1,0,0,0,0.0262207390514449
24963,5963.91392,2,0,1,0,0,0,0.0264306611849791
24965,5963.947264,2,0,1,0,0,0,0.0262322464109243
24967,5963.980576,2,0,1,0,0,0,0.0260477799513901
24969,5964.01392,2,0,1,0,0,0,0.0260488260749792
24971,5964.047232,2,0,1,0,0,0,0.0262318977030613
24973,5964.080576,2,0,1,0,0,0,0.0252656282146506
24975,5964.11392,2,0,1,0,0,0,0.0255864394486231
24977,5964.147232,2,0,1,0,0,0,0.0250853462494726
24979,5964.180576,2,0,1,0,0,0,0.0250037486095274
24981,5964.21392,2,0,1,0,0,0,0.0247146697910891
24983,5964.247232,2,0,1,0,0,0,0.024659922656596
24985,5964.280576,2,0,1,0,0,0,0.0246285389489248
24987,5964.313888,2,0,1,0,0,0,0.024659922656596
24989,5964.347232,2,0,1,0,0,0,0.0243377165911714
24991,5964.380576,2,0,1,0,0,0,0.024121866423966
24993,5964.41392,2,0,1,0,0,0,0.0244754561970618
24995,5964.447232,2,0,1,0,0,0,0.025146718833363
24997,5964.480544,2,0,1,0,0,0,0.0255198362467875
24999,5964.513888,2,0,1,0,0,0,0.0256366533808971
25001,5964.547232,2,0,1,0,0,0,0.0250832540022945
25003,5964.580544,2,0,1,0,0,0,0.0251080122605685
25005,5964.613888,2,0,1,0,0,0,0.0259445624239381
25007,5964.647232,2,0,1,0,0,0,0.0254344028203492
25009,5964.680544,2,0,1,0,0,0,0.024582509511007
25011,5964.713888,2,0,1,0,0,0,0.024687121869911
25013,5964.7472,2,0,1,0,0,0,0.0250724440585411
25015,5964.780544,2,0,1,0,0,0,0.0248241640600754
25017,5964.813888,2,0,1,0,0,0,0.024353408445007
25019,5964.8472,2,0,1,0,0,0,0.0242076485582673
25021,5964.880544,2,0,1,0,0,0,0.024403273669418
25023,5964.913888,2,0,1,0,0,0,0.0247097878810069
25025,5964.9472,2,0,1,0,0,0,0.0245424081067604
25027,5964.980544,2,0,1,0,0,0,0.0239471637845962
25029,5965.013856,2,0,1,0,0,0,0.0240427097390619
25031,5965.0472,2,0,1,0,0,0,0.0245288085001029
25033,5965.080544,2,0,1,0,0,0,0.0242885487824865
25035,5965.113856,2,0,1,0,0,0,0.0239255438970893
25037,5965.1472,2,0,1,0,0,0,0.0237281752466236
25039,5965.180544,2,0,1,0,0,0,0.0238707967625962
25041,5965.213856,2,0,1,0,0,0,0.0244622052982673
25043,5965.2472,2,0,1,0,0,0,0.0245528693426508
25045,5965.280512,2,0,1,0,0,0,0.023994588053966
25047,5965.313856,2,0,1,0,0,0,0.0241825415921304
25049,5965.3472,2,0,1,0,0,0,0.024507537320459
25051,5965.380512,2,0,1,0,0,0,0.0256540887740478
25053,5965.413856,2,0,1,0,0,0,0.0253433900681026
25055,5965.4472,2,0,1,0,0,0,0.0251153351256918
25057,5965.480512,2,0,1,0,0,0,0.0251257963615822
25059,5965.513856,2,0,1,0,0,0,0.0256802418637738
25061,5965.5472,2,0,1,0,0,0,0.0257911309642121
25063,5965.580512,2,0,1,0,0,0,0.0256105002911711
25065,5965.613856,2,0,1,0,0,0,0.025096504901089
25067,5965.647168,2,0,1,0,0,0,0.0249371454076918
25069,5965.680512,2,0,1,0,0,0,0.0254755503481848
25071,5965.713856,2,0,1,0,0,0,0.025839252649308
25073,5965.747168,2,0,1,0,0,0,0.0254016242812259
25075,5965.780512,2,0,1,0,0,0,0.0244615078825412
25077,5965.813856,2,0,1,0,0,0,0.0244977735002947
25079,5965.847168,2,0,1,0,0,0,0.0249092487786507
25081,5965.880512,2,0,1,0,0,0,0.0252115784958835
25083,5965.913824,2,0,1,0,0,0,0.0249388889470069
25085,5965.947168,2,0,1,0,0,0,0.024558448668459
25087,5965.98048,2,0,1,0,0,0,0.0243105173778564
25089,5966.013824,2,0,1,0,0,0,0.0245560077134179
25091,5966.047168,2,0,1,0,0,0,0.0250808130472534
25093,5966.08048,2,0,1,0,0,0,0.0247335000156919
25095,5966.113824,2,0,1,0,0,0,0.0246044781063768
25097,5966.147168,2,0,1,0,0,0,0.0243820024897741
25099,5966.18048,2,0,1,0,0,0,0.0247491918695275
25101,5966.213824,2,0,1,0,0,0,0.0247049059709247
25103,5966.247168,2,0,1,0,0,0,0.0247411715886782
25105,5966.28048,2,0,1,0,0,0,0.0243174915351166
25107,5966.313824,2,0,1,0,0,0,0.0245539154662398
25109,5966.347136,2,0,1,0,0,0,0.0248569425991987
25111,5966.38048,2,0,1,0,0,0,0.0243063328835002
25113,5966.413824,2,0,1,0,0,0,0.0243816537819111
25115,5966.447136,2,0,1,0,0,0,0.0239136878297469
25117,5966.48048,2,0,1,0,0,0,0.0248433429925411
25119,5966.513824,2,0,1,0,0,0,0.0246801477126508
25121,5966.547136,2,0,1,0,0,0,0.0243087738385413
25123,5966.58048,2,0,1,0,0,0,0.0240148131100208
25125,5966.613792,2,0,1,0,0,0,0.0246811938362398
25127,5966.647136,2,0,1,0,0,0,0.0244475595680207
25129,5966.68048,2,0,1,0,0,0,0.0240842059747605
25131,5966.713792,2,0,1,0,0,0,0.0241930028280208
25133,5966.747136,2,0,1,0,0,0,0.0237599076621579
25135,5966.780448,2,0,1,0,0,0,0.0249301712504315
25137,5966.813792,2,0,1,0,0,0,0.0242017205245961
25139,5966.847136,2,0,1,0,0,0,0.0243289988945961
25141,5966.880448,2,0,1,0,0,0,0.0236455314830894
25143,5966.913792,2,0,1,0,0,0,0.0241630139518016
25145,5966.947136,2,0,1,0,0,0,0.024685378330596
25147,5966.980448,2,0,1,0,0,0,0.0240008647955003
25149,5967.013792,2,0,1,0,0,0,0.0239558814811715
25151,5967.047136,2,0,1,0,0,0,0.0240807188961304
25153,5967.080448,2,0,1,0,0,0,0.0242010231088701
25155,5967.113792,2,0,1,0,0,0,0.0232232462609799
25157,5967.147104,2,0,1,0,0,0,0.0227803872749527
25159,5967.180448,2,0,1,0,0,0,0.0238010551899935
25161,5967.213792,2,0,1,0,0,0,0.0236399521572812
25163,5967.247104,2,0,1,0,0,0,0.0228937173304321
25165,5967.280448,2,0,1,0,0,0,0.0235043047985689
25167,5967.313792,2,0,1,0,0,0,0.0248116105770069
25169,5967.347104,2,0,1,0,0,0,0.0249451656885411
25171,5967.380448,2,0,1,0,0,0,0.0251808922039383
25173,5967.41376,2,0,1,0,0,0,0.0258929536602121
25175,5967.447104,2,0,1,0,0,0,0.0267291551157187
25177,5967.480448,2,0,1,0,0,0,0.0271880546634446
25179,5967.51376,2,0,1,0,0,0,0.0265663085436913
25181,5967.547104,2,0,1,0,0,0,0.0263211669159928
25183,5967.580448,2,0,1,0,0,0,0.0254159213036095
25185,5967.61376,2,0,1,0,0,0,0.0252834123156643
25187,5967.647104,2,0,1,0,0,0,0.024890069846185
25189,5967.680448,2,0,1,0,0,0,0.02401934631224
25191,5967.71376,2,0,1,0,0,0,0.024352013613555
25193,5967.747104,2,0,1,0,0,0,0.0248862340596918
25195,5967.780448,2,0,1,0,0,0,0.024479989399281
25197,5967.81376,2,0,1,0,0,0,0.0242725082207879
25199,5967.847072,2,0,1,0,0,0,0.0249141306887329
25201,5967.880448,2,0,1,0,0,0,0.0253800043937191
25203,5967.91376,2,0,1,0,0,0,0.0248182360264042
25205,5967.947104,2,0,1,0,0,0,0.0242742517601029
25207,5967.980448,2,0,1,0,0,0,0.0235946201350894
25209,5968.01376,2,0,1,0,0,0,0.023661920752651
25211,5968.047072,2,0,1,0,0,0,0.0240737447388701
25213,5968.080448,2,0,1,0,0,0,0.0240932723791989
25215,5968.11376,2,0,1,0,0,0,0.0243691002988426
25217,5968.147072,2,0,1,0,0,0,0.0243513161978289
25219,5968.180448,2,0,1,0,0,0,0.0252893403493355
25221,5968.213728,2,0,1,0,0,0,0.0253507129332259
25223,5968.247072,2,0,1,0,0,0,0.0248886750147329
25225,5968.280448,2,0,1,0,0,0,0.0248409020375
25227,5968.313728,2,0,1,0,0,0,0.025453930460678
25229,5968.347072,2,0,1,0,0,0,0.0249437708570891
25231,5968.380448,2,0,1,0,0,0,0.0250305991149794
25233,5968.413728,2,0,1,0,0,0,0.0245148601855823
25235,5968.447072,2,0,1,0,0,0,0.024916222935911
25237,5968.480448,2,0,1,0,0,0,0.0247352435550069
25239,5968.513728,2,0,1,0,0,0,0.0242114843447605
25241,5968.547072,2,0,1,0,0,0,0.0248018467568425
25243,5968.580384,2,0,1,0,0,0,0.0244241961411988
25245,5968.613728,2,0,1,0,0,0,0.0241842851314454
25247,5968.647072,2,0,1,0,0,0,0.0240026083348153
25249,5968.680384,2,0,1,0,0,0,0.0241337224913085
25251,5968.713728,2,0,1,0,0,0,0.0237602563700209
25253,5968.74704,2,0,1,0,0,0,0.0230523794081033
25255,5968.780384,2,0,1,0,0,0,0.0241832390078564
25257,5968.813728,2,0,1,0,0,0,0.0243363217597194
25259,5968.84704,2,0,1,0,0,0,0.0241773109741852
25261,5968.880384,2,0,1,0,0,0,0.0237919887855551
25263,5968.913728,2,0,1,0,0,0,0.0237944297405962
25265,5968.94704,2,0,1,0,0,0,0.0236824945165689
25267,5968.980384,2,0,1,0,0,0,0.0229822891276375
25269,5969.013696,2,0,1,0,0,0,0.022711691825939
25271,5969.04704,2,0,1,0,0,0,0.0232825265976923
25273,5969.080384,2,0,1,0,0,0,0.0234631572707333
25275,5969.113696,2,0,1,0,0,0,0.022993099071391
25277,5969.14704,2,0,1,0,0,0,0.0238673096839661
25279,5969.180384,2,0,1,0,0,0,0.0247505867009795
25281,5969.213696,2,0,1,0,0,0,0.0244081555795002
25283,5969.24704,2,0,1,0,0,0,0.0236525056403497
25285,5969.280352,2,0,1,0,0,0,0.0237403800218291
25287,5969.313696,2,0,1,0,0,0,0.0245012605789248
25289,5969.34704,2,0,1,0,0,0,0.0245043989496919
25291,5969.380352,2,0,1,0,0,0,0.0249151768123219
25293,5969.413696,2,0,1,0,0,0,0.024557053837007
25295,5969.44704,2,0,1,0,0,0,0.0244880096801303
25297,5969.480352,2,0,1,0,0,0,0.0244876609722673
25299,5969.513696,2,0,1,0,0,0,0.0241016413679112
25301,5969.54704,2,0,1,0,0,0,0.0239527431104044
25303,5969.580352,2,0,1,0,0,0,0.0236702897413634
25305,5969.613696,2,0,1,0,0,0,0.0235531238993908
25307,5969.647008,2,0,1,0,0,0,0.0232943826650347
25309,5969.680352,2,0,1,0,0,0,0.0235168582816374
25311,5969.713664,2,0,1,0,0,0,0.0235130224951442
25313,5969.747008,2,0,1,0,0,0,0.0234596701921032
25315,5969.780352,2,0,1,0,0,0,0.0233826057543772
25317,5969.813696,2,0,1,0,0,0,0.0228895328360759
25319,5969.847008,2,0,1,0,0,0,0.0227866640164869
25321,5969.880352,2,0,1,0,0,0,0.0235555648544319
25323,5969.913664,2,0,1,0,0,0,0.0240528222670893
25325,5969.947008,2,0,1,0,0,0,0.0235604467645141
25327,5969.980352,2,0,1,0,0,0,0.0236008968766237
25329,5970.013664,2,0,1,0,0,0,0.0241431376036098
25331,5970.047008,2,0,1,0,0,0,0.023917174908377
25333,5970.08032,2,0,1,0,0,0,0.0237323597409798
25335,5970.113664,2,0,1,0,0,0,0.023686679010925
25337,5970.147008,2,0,1,0,0,0,0.0238892782793359
25339,5970.18032,2,0,1,0,0,0,0.0237857120440209
25341,5970.213664,2,0,1,0,0,0,0.0235426626635004
25343,5970.247008,2,0,1,0,0,0,0.0236584336740209
25345,5970.28032,2,0,1,0,0,0,0.0234077127205141
25347,5970.313664,2,0,1,0,0,0,0.0235555648544319
25349,5970.346976,2,0,1,0,0,0,0.0229655511502129
25351,5970.38032,2,0,1,0,0,0,0.0228131658140759
25353,5970.413664,2,0,1,0,0,0,0.0233683087319936
25355,5970.446976,2,0,1,0,0,0,0.0232978697436649
25357,5970.48032,2,0,1,0,0,0,0.0233480836759388
25359,5970.513664,2,0,1,0,0,0,0.0237156217635551
25361,5970.546976,2,0,1,0,0,0,0.0242261300750071
25363,5970.58032,2,0,1,0,0,0,0.0244172219839385
25365,5970.613632,2,0,1,0,0,0,0.0246177290051713
25367,5970.646976,2,0,1,0,0,0,0.0246403950162672
25369,5970.68032,2,0,1,0,0,0,0.024584601758185
25371,5970.713632,2,0,1,0,0,0,0.0248607783856918
25373,5970.746976,2,0,1,0,0,0,0.0248384610824589
25375,5970.78032,2,0,1,0,0,0,0.0247931290602672
25377,5970.813632,2,0,1,0,0,0,0.0243739822089248
25379,5970.846976,2,0,1,0,0,0,0.0241145435588427
25381,5970.880288,2,0,1,0,0,0,0.0242477499625139
25383,5970.913632,2,0,1,0,0,0,0.0244262883883769
25385,5970.946976,2,0,1,0,0,0,0.0241909105808427
25387,5970.980288,2,0,1,0,0,0,0.0241867260864865
25389,5971.013632,2,0,1,0,0,0,0.0247962674310343
25391,5971.046976,2,0,1,0,0,0,0.0242714620971988
25393,5971.080288,2,0,1,0,0,0,0.0236190296855004
25395,5971.113632,2,0,1,0,0,0,0.024250888333281
25397,5971.146944,2,0,1,0,0,0,0.0247408228808151
25399,5971.180288,2,0,1,0,0,0,0.0245539154662398
25401,5971.213632,2,0,1,0,0,0,0.0239879626045688
25403,5971.246944,2,0,1,0,0,0,0.0240256230537742
25405,5971.280288,2,0,1,0,0,0,0.0243921150178015
25407,5971.313632,2,0,1,0,0,0,0.0244991683317467
25409,5971.346944,2,0,1,0,0,0,0.0238571971559387
25411,5971.380288,2,0,1,0,0,0,0.0231277003065142
25413,5971.4136,2,0,1,0,0,0,0.0237253855837195
