FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28820,3745.524672,1,0,1,0,0,0,0.007415621
28822,3745.558016,1,0,1,0,0,0,0.007394699
28824,3745.59136,1,0,1,0,0,0,0.007381448
28826,3745.624672,1,0,1,0,0,0,0.007377612
28828,3745.658016,1,0,1,0,0,0,0.007379356
28830,3745.691328,1,0,1,0,0,0,0.007358085
28832,3745.724672,1,0,1,0,0,0,0.00740516
28834,3745.758016,1,0,1,0,0,0,0.007358782
28836,3745.791328,1,0,1,0,0,0,0.007422944
28838,3745.824672,1,0,1,0,0,0,0.007420155
28840,3745.858016,1,0,1,0,0,0,0.007413878
28842,3745.891328,1,0,1,0,0,0,0.007395396
28844,3745.924672,1,0,1,0,0,0,0.007389817
28846,3745.957984,1,0,1,0,0,0,0.007398535
28848,3745.991328,1,0,1,0,0,0,0.007396442
28850,3746.024672,1,0,1,0,0,0,0.007408647
28852,3746.057984,1,0,1,0,0,0,0.007396442
28854,3746.091328,1,0,1,0,0,0,0.007387027
28856,3746.12464,1,0,1,0,0,0,0.007408299
28858,3746.157984,1,0,1,0,0,0,0.007382145
28860,3746.191328,1,0,1,0,0,0,0.00738912
28862,3746.22464,1,0,1,0,0,0,0.007331932
28864,3746.257984,1,0,1,0,0,0,0.007376566
28866,3746.291328,1,0,1,0,0,0,0.007367848
28868,3746.32464,1,0,1,0,0,0,0.00742399
28870,3746.357984,1,0,1,0,0,0,0.007419108
28872,3746.391328,1,0,1,0,0,0,0.007395396
28874,3746.42464,1,0,1,0,0,0,0.007417016
28876,3746.457984,1,0,1,0,0,0,0.007424339
28878,3746.491328,1,0,1,0,0,0,0.007442472
28880,3746.52464,1,0,1,0,0,0,0.00742957
28882,3746.557984,1,0,1,0,0,0,0.007414924
28884,3746.591296,1,0,1,0,0,0,0.00738633
28886,3746.62464,1,0,1,0,0,0,0.007348321
28888,3746.657984,1,0,1,0,0,0,0.00739435
28890,3746.691296,1,0,1,0,0,0,0.007365407
28892,3746.72464,1,0,1,0,0,0,0.007398186
28894,3746.757984,1,0,1,0,0,0,0.007417365
28896,3746.791296,1,0,1,0,0,0,0.007411088
28898,3746.82464,1,0,1,0,0,0,0.007373428
28900,3746.857952,1,0,1,0,0,0,0.007421201
28902,3746.891296,1,0,1,0,0,0,0.007395745
28904,3746.92464,1,0,1,0,0,0,0.007364013
28906,3746.957952,1,0,1,0,0,0,0.007399232
28908,3746.991296,1,0,1,0,0,0,0.007375869
28910,3747.024608,1,0,1,0,0,0,0.007381099
28912,3747.057952,1,0,1,0,0,0,0.007398883
28914,3747.091296,1,0,1,0,0,0,0.007347623
28916,3747.124608,1,0,1,0,0,0,0.00738912
28918,3747.157952,1,0,1,0,0,0,0.007304384
28920,3747.191296,1,0,1,0,0,0,0.007320424
28922,3747.224608,1,0,1,0,0,0,0.007365407
28924,3747.257952,1,0,1,0,0,0,0.007338906
28926,3747.291264,1,0,1,0,0,0,0.007388771
28928,3747.324608,1,0,1,0,0,0,0.007349018
28930,3747.357952,1,0,1,0,0,0,0.007338906
28932,3747.391264,1,0,1,0,0,0,0.007359479
28934,3747.424608,1,0,1,0,0,0,0.007382843
28936,3747.457952,1,0,1,0,0,0,0.007317983
28938,3747.491264,1,0,1,0,0,0,0.007317983
28940,3747.524608,1,0,1,0,0,0,0.007364013
28942,3747.55792,1,0,1,0,0,0,0.007371336
28944,3747.591264,1,0,1,0,0,0,0.007376566
28946,3747.624608,1,0,1,0,0,0,0.007371336
28948,3747.65792,1,0,1,0,0,0,0.007369243
28950,3747.691264,1,0,1,0,0,0,0.007375869
28952,3747.724608,1,0,1,0,0,0,0.007400627
28954,3747.75792,1,0,1,0,0,0,0.00732426
28956,3747.791264,1,0,1,0,0,0,0.007396442
28958,3747.824608,1,0,1,0,0,0,0.007400976
28960,3747.85792,1,0,1,0,0,0,0.007359828
28962,3747.891264,1,0,1,0,0,0,0.007412832
28964,3747.924576,1,0,1,0,0,0,0.007393653
28966,3747.95792,1,0,1,0,0,0,0.007450841
28968,3747.991232,1,0,1,0,0,0,0.007407252
28970,3748.024576,1,0,1,0,0,0,0.007387376
28972,3748.05792,1,0,1,0,0,0,0.007420503
28974,3748.091232,1,0,1,0,0,0,0.00738354
28976,3748.124576,1,0,1,0,0,0,0.007395048
28978,3748.15792,1,0,1,0,0,0,0.007375171
28980,3748.191232,1,0,1,0,0,0,0.007413529
28982,3748.224576,1,0,1,0,0,0,0.007396791
28984,3748.25792,1,0,1,0,0,0,0.007377264
28986,3748.291232,1,0,1,0,0,0,0.007378658
28988,3748.324576,1,0,1,0,0,0,0.007346926
28990,3748.357888,1,0,1,0,0,0,0.007383889
28992,3748.391232,1,0,1,0,0,0,0.007385633
28994,3748.424576,1,0,1,0,0,0,0.00741074
28996,3748.457888,1,0,1,0,0,0,0.007391212
28998,3748.491232,1,0,1,0,0,0,0.007430965
29000,3748.524576,1,0,1,0,0,0,0.007415273
29002,3748.557888,1,0,1,0,0,0,0.007382145
29004,3748.591232,1,0,1,0,0,0,0.007432708
29006,3748.624544,1,0,1,0,0,0,0.007411786
29008,3748.657888,1,0,1,0,0,0,0.007323563
29010,3748.691232,1,0,1,0,0,0,0.00738354
29012,3748.724544,1,0,1,0,0,0,0.007357038
29014,3748.757888,1,0,1,0,0,0,0.007389468
29016,3748.791232,1,0,1,0,0,0,0.007363315
29018,3748.824544,1,0,1,0,0,0,0.007404811
29020,3748.857888,1,0,1,0,0,0,0.007406904
29022,3748.8912,1,0,1,0,0,0,0.007360526
29024,3748.924544,1,0,1,0,0,0,0.007429221
29026,3748.957888,1,0,1,0,0,0,0.007392955
29028,3748.9912,1,0,1,0,0,0,0.00740795
29030,3749.024544,1,0,1,0,0,0,0.007390514
29032,3749.057888,1,0,1,0,0,0,0.007375869
29034,3749.0912,1,0,1,0,0,0,0.007378658
29036,3749.124544,1,0,1,0,0,0,0.007409345
29038,3749.157888,1,0,1,0,0,0,0.00738633
29040,3749.1912,1,0,1,0,0,0,0.007382494
29042,3749.224544,1,0,1,0,0,0,0.007383889
29044,3749.257856,1,0,1,0,0,0,0.007352854
29046,3749.2912,1,0,1,0,0,0,0.007392955
29048,3749.324512,1,0,1,0,0,0,0.007336465
29050,3749.357856,1,0,1,0,0,0,0.007379356
29052,3749.3912,1,0,1,0,0,0,0.007319029
29054,3749.424512,1,0,1,0,0,0,0.007352505
29056,3749.457856,1,0,1,0,0,0,0.007377612
29058,3749.4912,1,0,1,0,0,0,0.007370987
29060,3749.524512,1,0,1,0,0,0,0.007357038
29062,3749.557856,1,0,1,0,0,0,0.007384586
29064,3749.5912,1,0,1,0,0,0,0.007396094
29066,3749.624512,1,0,1,0,0,0,0.007384238
29068,3749.657856,1,0,1,0,0,0,0.00737552
29070,3749.691168,1,0,1,0,0,0,0.007368546
29072,3749.724512,1,0,1,0,0,0,0.00734588
29074,3749.757856,1,0,1,0,0,0,0.007339254
29076,3749.791168,1,0,1,0,0,0,0.007381448
29078,3749.824512,1,0,1,0,0,0,0.007356341
29080,3749.857856,1,0,1,0,0,0,0.007399581
29082,3749.891168,1,0,1,0,0,0,0.007349367
29084,3749.924512,1,0,1,0,0,0,0.007396442
29086,3749.957824,1,0,1,0,0,0,0.007408647
29088,3749.991168,1,0,1,0,0,0,0.007370987
29090,3750.024512,1,0,1,0,0,0,0.007363315
29092,3750.057824,1,0,1,0,0,0,0.007412832
29094,3750.091168,1,0,1,0,0,0,0.007375869
29096,3750.12448,1,0,1,0,0,0,0.007390514
29098,3750.157824,1,0,1,0,0,0,0.007423642
29100,3750.191168,1,0,1,0,0,0,0.007393653
29102,3750.22448,1,0,1,0,0,0,0.007384586
29104,3750.257824,1,0,1,0,0,0,0.00738912
29106,3750.291168,1,0,1,0,0,0,0.007384935
29108,3750.32448,1,0,1,0,0,0,0.007398883
29110,3750.357824,1,0,1,0,0,0,0.007373079
29112,3750.391168,1,0,1,0,0,0,0.007392955
29114,3750.42448,1,0,1,0,0,0,0.007315194
29116,3750.457824,1,0,1,0,0,0,0.007361223
29118,3750.491136,1,0,1,0,0,0,0.007352854
29120,3750.52448,1,0,1,0,0,0,0.007328444
29122,3750.557824,1,0,1,0,0,0,0.007379356
29124,3750.591136,1,0,1,0,0,0,0.00733228
29126,3750.62448,1,0,1,0,0,0,0.007383192
29128,3750.657824,1,0,1,0,0,0,0.007360526
29130,3750.691136,1,0,1,0,0,0,0.007343439
29132,3750.72448,1,0,1,0,0,0,0.007359131
29134,3750.757824,1,0,1,0,0,0,0.00734867
29136,3750.791136,1,0,1,0,0,0,0.007373428
29138,3750.82448,1,0,1,0,0,0,0.007319378
29140,3750.857792,1,0,1,0,0,0,0.007386679
29142,3750.891136,1,0,1,0,0,0,0.007374125
29144,3750.92448,1,0,1,0,0,0,0.00739714
29146,3750.957792,1,0,1,0,0,0,0.007362967
29148,3750.991136,1,0,1,0,0,0,0.00732705
29150,3751.024448,1,0,1,0,0,0,0.007376217
29152,3751.057792,1,0,1,0,0,0,0.007400976
29154,3751.091136,1,0,1,0,0,0,0.007402371
29156,3751.124448,1,0,1,0,0,0,0.007385633
29158,3751.157792,1,0,1,0,0,0,0.007376217
29160,3751.191136,1,0,1,0,0,0,0.007374823
29162,3751.224448,1,0,1,0,0,0,0.007383889
29164,3751.257792,1,0,1,0,0,0,0.007400627
29166,3751.291104,1,0,1,0,0,0,0.007340301
29168,3751.324448,1,0,1,0,0,0,0.007337511
29170,3751.357792,1,0,1,0,0,0,0.00737273
29172,3751.391104,1,0,1,0,0,0,0.007377612
29174,3751.424448,1,0,1,0,0,0,0.007355992
29176,3751.457792,1,0,1,0,0,0,0.007375171
29178,3751.491104,1,0,1,0,0,0,0.007349716
29180,3751.524448,1,0,1,0,0,0,0.007399232
29182,3751.55776,1,0,1,0,0,0,0.007398186
29184,3751.591104,1,0,1,0,0,0,0.007370638
29186,3751.624448,1,0,1,0,0,0,0.007349716
29188,3751.65776,1,0,1,0,0,0,0.00736192
29190,3751.691104,1,0,1,0,0,0,0.007390514
29192,3751.724448,1,0,1,0,0,0,0.007395048
29194,3751.75776,1,0,1,0,0,0,0.007350413
29196,3751.791104,1,0,1,0,0,0,0.007392258
29198,3751.824448,1,0,1,0,0,0,0.007406904
29200,3751.85776,1,0,1,0,0,0,0.007385284
29202,3751.891104,1,0,1,0,0,0,0.007367151
29204,3751.924448,1,0,1,0,0,0,0.007382843
29206,3751.95776,1,0,1,0,0,0,0.007350413
29208,3751.991104,1,0,1,0,0,0,0.007380053
29210,3752.024448,1,0,1,0,0,0,0.007434452
29212,3752.05776,1,0,1,0,0,0,0.007391212
29214,3752.091072,1,0,1,0,0,0,0.007408647
29216,3752.124448,1,0,1,0,0,0,0.007421549
29218,3752.15776,1,0,1,0,0,0,0.007354598
29220,3752.191072,1,0,1,0,0,0,0.007360526
29222,3752.224448,1,0,1,0,0,0,0.00736192
29224,3752.25776,1,0,1,0,0,0,0.007417714
29226,3752.291072,1,0,1,0,0,0,0.007404114
29228,3752.324448,1,0,1,0,0,0,0.007374125
29230,3752.35776,1,0,1,0,0,0,0.007367151
29232,3752.391072,1,0,1,0,0,0,0.00736471
29234,3752.424448,1,0,1,0,0,0,0.007399581
29236,3752.457728,1,0,1,0,0,0,0.007366802
29238,3752.491072,1,0,1,0,0,0,0.00737831
29240,3752.524448,1,0,1,0,0,0,0.007411437
29242,3752.557728,1,0,1,0,0,0,0.007407601
29244,3752.591072,1,0,1,0,0,0,0.007369592
29246,3752.624448,1,0,1,0,0,0,0.007381797
29248,3752.657728,1,0,1,0,0,0,0.00733786
29250,3752.691072,1,0,1,0,0,0,0.007351808
29252,3752.724448,1,0,1,0,0,0,0.007365059
29254,3752.757728,1,0,1,0,0,0,0.007347275
29256,3752.791072,1,0,1,0,0,0,0.007363664
29258,3752.824448,1,0,1,0,0,0,0.007366802
29260,3752.857728,1,0,1,0,0,0,0.007375869
29262,3752.89104,1,0,1,0,0,0,0.007331932
29264,3752.924448,1,0,1,0,0,0,0.007352854
29266,3752.957728,1,0,1,0,0,0,0.007354249
29268,3752.99104,1,0,1,0,0,0,0.007349018
29270,3753.024448,1,0,1,0,0,0,0.007339952
29272,3753.057728,1,0,1,0,0,0,0.007309963
29274,3753.09104,1,0,1,0,0,0,0.007331583
29276,3753.124448,1,0,1,0,0,0,0.00733228
29278,3753.157696,1,0,1,0,0,0,0.007336813
29280,3753.19104,1,0,1,0,0,0,0.00731066
29282,3753.224384,1,0,1,0,0,0,0.007336116
29284,3753.257696,1,0,1,0,0,0,0.007355644
29286,3753.29104,1,0,1,0,0,0,0.007336465
29288,3753.324384,1,0,1,0,0,0,0.00731345
29290,3753.357696,1,0,1,0,0,0,0.007334024
29292,3753.39104,1,0,1,0,0,0,0.007353551
29294,3753.424352,1,0,1,0,0,0,0.007366802
29296,3753.457696,1,0,1,0,0,0,0.00732147
29298,3753.49104,1,0,1,0,0,0,0.00737273
29300,3753.524352,1,0,1,0,0,0,0.007357387
29302,3753.557696,1,0,1,0,0,0,0.007369243
29304,3753.59104,1,0,1,0,0,0,0.007362967
29306,3753.624352,1,0,1,0,0,0,0.007305081
29308,3753.657696,1,0,1,0,0,0,0.007383192
29310,3753.691008,1,0,1,0,0,0,0.007339952
29312,3753.724352,1,0,1,0,0,0,0.007400976
29314,3753.757696,1,0,1,0,0,0,0.007366802
29316,3753.791008,1,0,1,0,0,0,0.007386679
29318,3753.824352,1,0,1,0,0,0,0.007367848
29320,3753.857696,1,0,1,0,0,0,0.007374474
29322,3753.891008,1,0,1,0,0,0,0.007392955
29324,3753.924352,1,0,1,0,0,0,0.007347972
29326,3753.957696,1,0,1,0,0,0,0.007349716
29328,3753.991008,1,0,1,0,0,0,0.007334372
29330,3754.024352,1,0,1,0,0,0,0.007386679
29332,3754.057664,1,0,1,0,0,0,0.007357387
29334,3754.091008,1,0,1,0,0,0,0.007375171
29336,3754.124352,1,0,1,0,0,0,0.007397489
29338,3754.157664,1,0,1,0,0,0,0.00737273
29340,3754.191008,1,0,1,0,0,0,0.007349018
29342,3754.224352,1,0,1,0,0,0,0.007385284
29344,3754.257664,1,0,1,0,0,0,0.007344485
29346,3754.291008,1,0,1,0,0,0,0.007359479
29348,3754.32432,1,0,1,0,0,0,0.007368895
29350,3754.357664,1,0,1,0,0,0,0.007364013
29352,3754.391008,1,0,1,0,0,0,0.007359828
29354,3754.42432,1,0,1,0,0,0,0.007369941
29356,3754.457664,1,0,1,0,0,0,0.007379007
29358,3754.490976,1,0,1,0,0,0,0.007354598
29360,3754.52432,1,0,1,0,0,0,0.007312753
29362,3754.557664,1,0,1,0,0,0,0.007356341
29364,3754.590976,1,0,1,0,0,0,0.00735669
29366,3754.62432,1,0,1,0,0,0,0.007340998
29368,3754.657664,1,0,1,0,0,0,0.007342044
29370,3754.690976,1,0,1,0,0,0,0.007355992
29372,3754.72432,1,0,1,0,0,0,0.007332629
29374,3754.757632,1,0,1,0,0,0,0.007318332
29376,3754.790976,1,0,1,0,0,0,0.007335419
29378,3754.82432,1,0,1,0,0,0,0.007319378
29380,3754.857632,1,0,1,0,0,0,0.007371336
29382,3754.890976,1,0,1,0,0,0,0.007357038
29384,3754.92432,1,0,1,0,0,0,0.007300897
29386,3754.957632,1,0,1,0,0,0,0.007368546
29388,3754.990976,1,0,1,0,0,0,0.007364013
29390,3755.024288,1,0,1,0,0,0,0.007349367
29392,3755.057632,1,0,1,0,0,0,0.007340301
29394,3755.090976,1,0,1,0,0,0,0.007370638
29396,3755.124288,1,0,1,0,0,0,0.007336813
29398,3755.157632,1,0,1,0,0,0,0.007359131
29400,3755.190976,1,0,1,0,0,0,0.007357387
29402,3755.224288,1,0,1,0,0,0,0.007358782
29404,3755.257632,1,0,1,0,0,0,0.00736471
29406,3755.290944,1,0,1,0,0,0,0.007324957
29408,3755.324288,1,0,1,0,0,0,0.007328793
29410,3755.357632,1,0,1,0,0,0,0.007366105
29412,3755.390944,1,0,1,0,0,0,0.007321819
29414,3755.424288,1,0,1,0,0,0,0.007323563
29416,3755.457632,1,0,1,0,0,0,0.007318332
29418,3755.490944,1,0,1,0,0,0,0.00732147
29420,3755.524288,1,0,1,0,0,0,0.007349018
29422,3755.557632,1,0,1,0,0,0,0.007360874
29424,3755.590944,1,0,1,0,0,0,0.007372382
29426,3755.624288,1,0,1,0,0,0,0.007345531
29428,3755.6576,1,0,1,0,0,0,0.00732705
29430,3755.690944,1,0,1,0,0,0,0.007320075
29432,3755.724288,1,0,1,0,0,0,0.00738633
29434,3755.7576,1,0,1,0,0,0,0.007383192
29436,3755.790944,1,0,1,0,0,0,0.007333675
29438,3755.824288,1,0,1,0,0,0,0.007358433
29440,3755.8576,1,0,1,0,0,0,0.007330885
29442,3755.890944,1,0,1,0,0,0,0.007354598
29444,3755.924256,1,0,1,0,0,0,0.007309963
29446,3755.9576,1,0,1,0,0,0,0.007365756
29448,3755.990944,1,0,1,0,0,0,0.007329142
29450,3756.024256,1,0,1,0,0,0,0.007387027
29452,3756.0576,1,0,1,0,0,0,0.007362618
29454,3756.090912,1,0,1,0,0,0,0.007338906
29456,3756.124256,1,0,1,0,0,0,0.007346926
29458,3756.1576,1,0,1,0,0,0,0.007372382
29460,3756.190912,1,0,1,0,0,0,0.007375171
29462,3756.224256,1,0,1,0,0,0,0.007344834
29464,3756.2576,1,0,1,0,0,0,0.007363315
29466,3756.290912,1,0,1,0,0,0,0.007324609
29468,3756.324256,1,0,1,0,0,0,0.007373428
29470,3756.357568,1,0,1,0,0,0,0.007323563
29472,3756.390912,1,0,1,0,0,0,0.007308219
29474,3756.424256,1,0,1,0,0,0,0.007341695
29476,3756.457568,1,0,1,0,0,0,0.007309614
29478,3756.490912,1,0,1,0,0,0,0.007392607
29480,3756.524256,1,0,1,0,0,0,0.007304732
29482,3756.557568,1,0,1,0,0,0,0.007375171
29484,3756.590912,1,0,1,0,0,0,0.007334024
29486,3756.624224,1,0,1,0,0,0,0.007333326
29488,3756.657568,1,0,1,0,0,0,0.007330885
29490,3756.690912,1,0,1,0,0,0,0.00732147
29492,3756.724224,1,0,1,0,0,0,0.007346229
29494,3756.757568,1,0,1,0,0,0,0.007369941
29496,3756.790912,1,0,1,0,0,0,0.007329142
29498,3756.824224,1,0,1,0,0,0,0.007340998
29500,3756.857568,1,0,1,0,0,0,0.007322516
29502,3756.890912,1,0,1,0,0,0,0.007354598
29504,3756.924224,1,0,1,0,0,0,0.007344485
29506,3756.957568,1,0,1,0,0,0,0.00741318
29508,3756.99088,1,0,1,0,0,0,0.007352157
29510,3757.024224,1,0,1,0,0,0,0.007389817
29512,3757.057568,1,0,1,0,0,0,0.007394699
29514,3757.09088,1,0,1,0,0,0,0.007354598
29516,3757.124224,1,0,1,0,0,0,0.007323563
29518,3757.157568,1,0,1,0,0,0,0.007342741
29520,3757.19088,1,0,1,0,0,0,0.00734588
29522,3757.224224,1,0,1,0,0,0,0.007374823
29524,3757.257536,1,0,1,0,0,0,0.007373079
29526,3757.29088,1,0,1,0,0,0,0.007359131
29528,3757.324224,1,0,1,0,0,0,0.007329839
29530,3757.357536,1,0,1,0,0,0,0.007341695
29532,3757.39088,1,0,1,0,0,0,0.007358085
29534,3757.424224,1,0,1,0,0,0,0.0073539
29536,3757.457536,1,0,1,0,0,0,0.007352854
29538,3757.49088,1,0,1,0,0,0,0.007391212
29540,3757.524192,1,0,1,0,0,0,0.00734588
29542,3757.557536,1,0,1,0,0,0,0.007334721
29544,3757.59088,1,0,1,0,0,0,0.00734867
29546,3757.624192,1,0,1,0,0,0,0.007355644
29548,3757.657536,1,0,1,0,0,0,0.007362269
29550,3757.69088,1,0,1,0,0,0,0.007330885
29552,3757.724192,1,0,1,0,0,0,0.007396791
29554,3757.757536,1,0,1,0,0,0,0.007337511
29556,3757.790848,1,0,1,0,0,0,0.007405858
29558,3757.824192,1,0,1,0,0,0,0.0073539
29560,3757.857536,1,0,1,0,0,0,0.007352854
29562,3757.890848,1,0,1,0,0,0,0.007359131
29564,3757.924192,1,0,1,0,0,0,0.007341695
29566,3757.957504,1,0,1,0,0,0,0.007346577
29568,3757.990848,1,0,1,0,0,0,0.007389468
29570,3758.024192,1,0,1,0,0,0,0.007391909
29572,3758.057504,1,0,1,0,0,0,0.007359131
29574,3758.090848,1,0,1,0,0,0,0.007364361
29576,3758.124192,1,0,1,0,0,0,0.007356341
29578,3758.157504,1,0,1,0,0,0,0.007384238
29580,3758.190848,1,0,1,0,0,0,0.00737552
29582,3758.22416,1,0,1,0,0,0,0.007367151
29584,3758.257504,1,0,1,0,0,0,0.007375869
29586,3758.290848,1,0,1,0,0,0,0.007350762
29588,3758.32416,1,0,1,0,0,0,0.007360526
29590,3758.357504,1,0,1,0,0,0,0.007358782
29592,3758.390848,1,0,1,0,0,0,0.007326003
29594,3758.42416,1,0,1,0,0,0,0.007361223
29596,3758.457504,1,0,1,0,0,0,0.007335767
29598,3758.490816,1,0,1,0,0,0,0.007365059
29600,3758.52416,1,0,1,0,0,0,0.007350064
29602,3758.557504,1,0,1,0,0,0,0.007328444
29604,3758.590816,1,0,1,0,0,0,0.007355992
29606,3758.62416,1,0,1,0,0,0,0.007355992
29608,3758.657504,1,0,1,0,0,0,0.007375869
29610,3758.690816,1,0,1,0,0,0,0.007363315
29612,3758.72416,1,0,1,0,0,0,0.00734309
29614,3758.757472,1,0,1,0,0,0,0.007356341
29616,3758.790816,1,0,1,0,0,0,0.007326701
29618,3758.82416,1,0,1,0,0,0,0.007339952
29620,3758.857472,1,0,1,0,0,0,0.007337162
29622,3758.890816,1,0,1,0,0,0,0.007349716
29624,3758.92416,1,0,1,0,0,0,0.007311358
29626,3758.957472,1,0,1,0,0,0,0.007279277
29628,3758.990816,1,0,1,0,0,0,0.007353551
29630,3759.02416,1,0,1,0,0,0,0.007324957
29632,3759.057472,1,0,1,0,0,0,0.007358085
29634,3759.090816,1,0,1,0,0,0,0.007368546
29636,3759.124128,1,0,1,0,0,0,0.007339603
29638,3759.157472,1,0,1,0,0,0,0.007363664
29640,3759.190816,1,0,1,0,0,0,0.007365756
29642,3759.224128,1,0,1,0,0,0,0.007357736
29644,3759.257472,1,0,1,0,0,0,0.007366454
29646,3759.290784,1,0,1,0,0,0,0.00735111
29648,3759.324128,1,0,1,0,0,0,0.007347972
29650,3759.357472,1,0,1,0,0,0,0.007345182
29652,3759.390784,1,0,1,0,0,0,0.007343788
29654,3759.424128,1,0,1,0,0,0,0.00735111
29656,3759.457472,1,0,1,0,0,0,0.007322865
29658,3759.490784,1,0,1,0,0,0,0.007332978
29660,3759.524128,1,0,1,0,0,0,0.007311358
29662,3759.55744,1,0,1,0,0,0,0.007313101
29664,3759.590784,1,0,1,0,0,0,0.007347972
29666,3759.624128,1,0,1,0,0,0,0.00731345
29668,3759.65744,1,0,1,0,0,0,0.007338208
29670,3759.690784,1,0,1,0,0,0,0.007355295
29672,3759.724128,1,0,1,0,0,0,0.007315542
29674,3759.75744,1,0,1,0,0,0,0.007355992
29676,3759.790784,1,0,1,0,0,0,0.007324609
29678,3759.824096,1,0,1,0,0,0,0.007346926
29680,3759.85744,1,0,1,0,0,0,0.007335419
29682,3759.890784,1,0,1,0,0,0,0.007340301
29684,3759.924096,1,0,1,0,0,0,0.007366105
29686,3759.95744,1,0,1,0,0,0,0.007358433
29688,3759.990784,1,0,1,0,0,0,0.007349018
29690,3760.024096,1,0,1,0,0,0,0.007323563
29692,3760.05744,1,0,1,0,0,0,0.00735111
29694,3760.090752,1,0,1,0,0,0,0.007397489
29696,3760.124096,1,0,1,0,0,0,0.007383889
29698,3760.15744,1,0,1,0,0,0,0.00738354
29700,3760.190752,1,0,1,0,0,0,0.007358085
29702,3760.224096,1,0,1,0,0,0,0.007366105
29704,3760.25744,1,0,1,0,0,0,0.007338208
29706,3760.290752,1,0,1,0,0,0,0.00738912
29708,3760.324096,1,0,1,0,0,0,0.007339603
29710,3760.357408,1,0,1,0,0,0,0.007319727
29712,3760.390752,1,0,1,0,0,0,0.007367848
29714,3760.424096,1,0,1,0,0,0,0.007339952
29716,3760.457408,1,0,1,0,0,0,0.00733786
29718,3760.490752,1,0,1,0,0,0,0.007336116
29720,3760.524096,1,0,1,0,0,0,0.00733228
29722,3760.557408,1,0,1,0,0,0,0.007297758
29724,3760.590752,1,0,1,0,0,0,0.007318681
29726,3760.624096,1,0,1,0,0,0,0.007327747
29728,3760.657408,1,0,1,0,0,0,0.007341695
29730,3760.69072,1,0,1,0,0,0,0.007342044
29732,3760.724064,1,0,1,0,0,0,0.007304732
29734,3760.757408,1,0,1,0,0,0,0.007294271
29736,3760.790752,1,0,1,0,0,0,0.007339603
29738,3760.824064,1,0,1,0,0,0,0.007321819
29740,3760.857408,1,0,1,0,0,0,0.007346577
29742,3760.89072,1,0,1,0,0,0,0.007322516
29744,3760.924064,1,0,1,0,0,0,0.007346229
29746,3760.957408,1,0,1,0,0,0,0.007315194
29748,3760.99072,1,0,1,0,0,0,0.007334024
29750,3761.024064,1,0,1,0,0,0,0.007273
29752,3761.057408,1,0,1,0,0,0,0.007312404
29754,3761.09072,1,0,1,0,0,0,0.007332629
29756,3761.124064,1,0,1,0,0,0,0.007283461
29758,3761.157408,1,0,1,0,0,0,0.007334372
29760,3761.19072,1,0,1,0,0,0,0.007325655
29762,3761.224064,1,0,1,0,0,0,0.007351808
29764,3761.257376,1,0,1,0,0,0,0.007329491
29766,3761.29072,1,0,1,0,0,0,0.007331583
29768,3761.324064,1,0,1,0,0,0,0.00732147
29770,3761.357376,1,0,1,0,0,0,0.007322516
29772,3761.39072,1,0,1,0,0,0,0.007382843
29774,3761.424032,1,0,1,0,0,0,0.007364361
29776,3761.457376,1,0,1,0,0,0,0.007377961
29778,3761.49072,1,0,1,0,0,0,0.007366105
29780,3761.524032,1,0,1,0,0,0,0.007360874
29782,3761.557376,1,0,1,0,0,0,0.007341695
29784,3761.59072,1,0,1,0,0,0,0.007311009
29786,3761.624032,1,0,1,0,0,0,0.007368546
29788,3761.657376,1,0,1,0,0,0,0.007337511
29790,3761.690688,1,0,1,0,0,0,0.007381797
29792,3761.724032,1,0,1,0,0,0,0.007352505
29794,3761.757376,1,0,1,0,0,0,0.007344485
29796,3761.790688,1,0,1,0,0,0,0.007368546
29798,3761.824032,1,0,1,0,0,0,0.007317286
29800,3761.857376,1,0,1,0,0,0,0.007378658
29802,3761.890688,1,0,1,0,0,0,0.007368546
29804,3761.924032,1,0,1,0,0,0,0.007359131
29806,3761.957344,1,0,1,0,0,0,0.007358085
29808,3761.990688,1,0,1,0,0,0,0.007318332
29810,3762.024032,1,0,1,0,0,0,0.00736471
29812,3762.057344,1,0,1,0,0,0,0.007307173
29814,3762.090688,1,0,1,0,0,0,0.007342741
29816,3762.124032,1,0,1,0,0,0,0.007301245
29818,3762.157344,1,0,1,0,0,0,0.007328793
29820,3762.190688,1,0,1,0,0,0,0.007311706
29822,3762.224,1,0,1,0,0,0,0.007304384
29824,3762.257344,1,0,1,0,0,0,0.007338906
29826,3762.290688,1,0,1,0,0,0,0.007304384
29828,3762.324,1,0,1,0,0,0,0.007307871
29830,3762.357344,1,0,1,0,0,0,0.007298456
29832,3762.390688,1,0,1,0,0,0,0.007284159
29834,3762.424,1,0,1,0,0,0,0.007333326
29836,3762.457344,1,0,1,0,0,0,0.007314845
29838,3762.490688,1,0,1,0,0,0,0.007300897
29840,3762.524,1,0,1,0,0,0,0.007317983
29842,3762.557344,1,0,1,0,0,0,0.007319727
29844,3762.590656,1,0,1,0,0,0,0.007339254
29846,3762.624,1,0,1,0,0,0,0.007330537
29848,3762.657344,1,0,1,0,0,0,0.007299502
29850,3762.690656,1,0,1,0,0,0,0.007311706
29852,3762.724,1,0,1,0,0,0,0.007309963
