FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15107,10187.409824,2,0,1,0,0,0,0.0111279653244901
15109,10187.443136,2,0,1,0,0,0,0.0111377291446545
15111,10187.47648,2,0,1,0,0,0,0.0111569080771202
15113,10187.509792,2,0,1,0,0,0,0.011150282627723
15115,10187.543136,2,0,1,0,0,0,0.0111851534140243
15117,10187.57648,2,0,1,0,0,0,0.0112004965599969
15119,10187.609792,2,0,1,0,0,0,0.0111673693130106
15121,10187.643136,2,0,1,0,0,0,0.0111352881896134
15123,10187.67648,2,0,1,0,0,0,0.0111523748749011
15125,10187.709792,2,0,1,0,0,0,0.011072869482134
15127,10187.743136,2,0,1,0,0,0,0.0111373804367915
15129,10187.776448,2,0,1,0,0,0,0.0111673693130106
15131,10187.809792,2,0,1,0,0,0,0.0111603951557504
15133,10187.843136,2,0,1,0,0,0,0.0111234321222709
15135,10187.876448,2,0,1,0,0,0,0.0111739947624079
15137,10187.909792,2,0,1,0,0,0,0.011150282627723
15139,10187.943104,2,0,1,0,0,0,0.0111272679087641
15141,10187.976448,2,0,1,0,0,0,0.0111195963357778
15143,10188.009792,2,0,1,0,0,0,0.0111046018976682
15145,10188.043104,2,0,1,0,0,0,0.0111359856053394
15147,10188.076448,2,0,1,0,0,0,0.0111471442569559
15149,10188.109792,2,0,1,0,0,0,0.0111447033019148
15151,10188.143104,2,0,1,0,0,0,0.0111098325156134
15153,10188.176448,2,0,1,0,0,0,0.0111635335265175
15155,10188.20976,2,0,1,0,0,0,0.011151328751312
15157,10188.243104,2,0,1,0,0,0,0.0111136683021065
15159,10188.276448,2,0,1,0,0,0,0.0111398213918326
15161,10188.30976,2,0,1,0,0,0,0.0110439267295038
15163,10188.343104,2,0,1,0,0,0,0.0111112273470654
15165,10188.376416,2,0,1,0,0,0,0.011099719987586
15167,10188.40976,2,0,1,0,0,0,0.0110170762240518
15169,10188.443104,2,0,1,0,0,0,0.0110610134147915
15171,10188.476416,2,0,1,0,0,0,0.01104811122386
15173,10188.50976,2,0,1,0,0,0,0.0110854229652024
15175,10188.543104,2,0,1,0,0,0,0.0110502034710381
15177,10188.576416,2,0,1,0,0,0,0.0110721720664079
15179,10188.60976,2,0,1,0,0,0,0.0111133195942435
15181,10188.643104,2,0,1,0,0,0,0.011048459931723
15183,10188.676416,2,0,1,0,0,0,0.0111080889762983
15185,10188.70976,2,0,1,0,0,0,0.0110822845944353
15187,10188.743104,2,0,1,0,0,0,0.0110983251561339
15189,10188.776416,2,0,1,0,0,0,0.0110505521789011
15191,10188.80976,2,0,1,0,0,0,0.011048459931723
15193,10188.843072,2,0,1,0,0,0,0.0111188989200517
15195,10188.876416,2,0,1,0,0,0,0.0110379986958326
15197,10188.90976,2,0,1,0,0,0,0.0110414857744627
15199,10188.943072,2,0,1,0,0,0,0.0110460189766819
15201,10188.976416,2,0,1,0,0,0,0.0110910022910107
15203,10189.00976,2,0,1,0,0,0,0.0110791462236682
15205,10189.043072,2,0,1,0,0,0,0.0110561315047093
15207,10189.076416,2,0,1,0,0,0,0.0111018122347641
15209,10189.109728,2,0,1,0,0,0,0.0110087072353395
15211,10189.143072,2,0,1,0,0,0,0.0110212607184079
15213,10189.176416,2,0,1,0,0,0,0.0110449728530929
15215,10189.209728,2,0,1,0,0,0,0.0110254452127641
15217,10189.243072,2,0,1,0,0,0,0.011074961729312
15219,10189.276416,2,0,1,0,0,0,0.0110875152123805
15221,10189.309728,2,0,1,0,0,0,0.0110868177966545
15223,10189.343072,2,0,1,0,0,0,0.0110693824035038
15225,10189.376416,2,0,1,0,0,0,0.0109863899321066
15227,10189.409728,2,0,1,0,0,0,0.01102265554986
15229,10189.443072,2,0,1,0,0,0,0.0110505521789011
15231,10189.476416,2,0,1,0,0,0,0.0110606647069285
15233,10189.509728,2,0,1,0,0,0,0.0110645004934216
15235,10189.543072,2,0,1,0,0,0,0.0110533418418052
15237,10189.576416,2,0,1,0,0,0,0.0110655466170107
15239,10189.609728,2,0,1,0,0,0,0.0109874360556956
15241,10189.64304,2,0,1,0,0,0,0.0110320706621614
15243,10189.676416,2,0,1,0,0,0,0.0110052201567093
15245,10189.709728,2,0,1,0,0,0,0.0110439267295038
15247,10189.74304,2,0,1,0,0,0,0.0110292809992573
15249,10189.776416,2,0,1,0,0,0,0.0110170762240518
15251,10189.809728,2,0,1,0,0,0,0.011048808639586
15253,10189.84304,2,0,1,0,0,0,0.0110174249319148
15255,10189.876416,2,0,1,0,0,0,0.0110076611117504
15257,10189.909696,2,0,1,0,0,0,0.0110317219542983
15259,10189.94304,2,0,1,0,0,0,0.0109951076286819
15261,10189.976416,2,0,1,0,0,0,0.0110352090329285
15263,10190.009696,2,0,1,0,0,0,0.0110097533589285
15265,10190.04304,2,0,1,0,0,0,0.0110449728530929
15267,10190.076416,2,0,1,0,0,0,0.0110156813925997
15269,10190.109696,2,0,1,0,0,0,0.0109654674603258
15271,10190.14304,2,0,1,0,0,0,0.0109849951006545
15273,10190.176416,2,0,1,0,0,0,0.0109874360556956
15275,10190.209696,2,0,1,0,0,0,0.0109891795950107
15277,10190.24304,2,0,1,0,0,0,0.011023701673449
15279,10190.276352,2,0,1,0,0,0,0.0110250965049011
15281,10190.309696,2,0,1,0,0,0,0.0109616316738326
15283,10190.343008,2,0,1,0,0,0,0.0109700006625449
15285,10190.376352,2,0,1,0,0,0,0.0110041740331203
15287,10190.409696,2,0,1,0,0,0,0.0109787183591203
15289,10190.443008,2,0,1,0,0,0,0.0109839489770655
15291,10190.476352,2,0,1,0,0,0,0.0109372221234217
15293,10190.509696,2,0,1,0,0,0,0.0110118456061066
15295,10190.543008,2,0,1,0,0,0,0.0109853438085175
15297,10190.576352,2,0,1,0,0,0,0.0109658161681888
15299,10190.609664,2,0,1,0,0,0,0.0109598881345175
15301,10190.643008,2,0,1,0,0,0,0.0110031279095312
15303,10190.676352,2,0,1,0,0,0,0.0109909231343258
15305,10190.709664,2,0,1,0,0,0,0.0109884821792847
15307,10190.743008,2,0,1,0,0,0,0.0109700006625449
15309,10190.776352,2,0,1,0,0,0,0.0109801131905723
15311,10190.809664,2,0,1,0,0,0,0.0109839489770655
15313,10190.843008,2,0,1,0,0,0,0.0109675597075038
15315,10190.876352,2,0,1,0,0,0,0.0109407092020518
15317,10190.909664,2,0,1,0,0,0,0.0109068845393395
15319,10190.943008,2,0,1,0,0,0,0.0109839489770655
15321,10190.97632,2,0,1,0,0,0,0.010972790325449
15323,10191.009664,2,0,1,0,0,0,0.0110087072353395
15325,10191.043008,2,0,1,0,0,0,0.0110435780216408
15327,10191.07632,2,0,1,0,0,0,0.0110177736397778
15329,10191.109664,2,0,1,0,0,0,0.0110456702688189
15331,10191.143008,2,0,1,0,0,0,0.0109595394266545
15333,10191.17632,2,0,1,0,0,0,0.0110425318980518
15335,10191.209664,2,0,1,0,0,0,0.0110114968982436
15337,10191.242976,2,0,1,0,0,0,0.0110104507746545
15339,10191.27632,2,0,1,0,0,0,0.0110435780216408
15341,10191.309664,2,0,1,0,0,0,0.0110107994825175
15343,10191.342976,2,0,1,0,0,0,0.0110121943139696
15345,10191.37632,2,0,1,0,0,0,0.0110669414484627
15347,10191.409664,2,0,1,0,0,0,0.0110470651002709
15349,10191.442976,2,0,1,0,0,0,0.0110285835835312
15351,10191.47632,2,0,1,0,0,0,0.0110177736397778
15353,10191.509632,2,0,1,0,0,0,0.0110359064486545
15355,10191.542976,2,0,1,0,0,0,0.0110017330780792
15357,10191.57632,2,0,1,0,0,0,0.0110547366732572
15359,10191.609632,2,0,1,0,0,0,0.0110132404375586
15361,10191.642976,2,0,1,0,0,0,0.0110156813925997
15363,10191.67632,2,0,1,0,0,0,0.011023352965586
15365,10191.709632,2,0,1,0,0,0,0.0110453215609559
15367,10191.742976,2,0,1,0,0,0,0.0109916205500518
15369,10191.776288,2,0,1,0,0,0,0.0110568289204353
15371,10191.809632,2,0,1,0,0,0,0.0109853438085175
15373,10191.842976,2,0,1,0,0,0,0.0110013843702162
15375,10191.876288,2,0,1,0,0,0,0.0110066149881614
15377,10191.909632,2,0,1,0,0,0,0.0109902257185997
15379,10191.942976,2,0,1,0,0,0,0.0109755799883532
15381,10191.976288,2,0,1,0,0,0,0.0110038253252573
15383,10192.009632,2,0,1,0,0,0,0.0109679084153669
15385,10192.042944,2,0,1,0,0,0,0.0109748825726271
15387,10192.076288,2,0,1,0,0,0,0.0109992921230381
15389,10192.109632,2,0,1,0,0,0,0.010970349370408
15391,10192.142944,2,0,1,0,0,0,0.010996851167997
15393,10192.176288,2,0,1,0,0,0,0.0110188197633668
15395,10192.209632,2,0,1,0,0,0,0.0109944102129559
15397,10192.242944,2,0,1,0,0,0,0.0110313732464353
15399,10192.276288,2,0,1,0,0,0,0.0110087072353395
15401,10192.3096,2,0,1,0,0,0,0.010996851167997
15403,10192.342944,2,0,1,0,0,0,0.0110066149881614
15405,10192.376288,2,0,1,0,0,0,0.0110198658869559
15407,10192.4096,2,0,1,0,0,0,0.0110296297071203
15409,10192.442944,2,0,1,0,0,0,0.0109588420109285
15411,10192.476256,2,0,1,0,0,0,0.0109877847635586
15413,10192.5096,2,0,1,0,0,0,0.0109898770107367
15415,10192.542944,2,0,1,0,0,0,0.0110299784149833
15417,10192.576256,2,0,1,0,0,0,0.0110170762240518
15419,10192.6096,2,0,1,0,0,0,0.0110400909430107
15421,10192.642944,2,0,1,0,0,0,0.0110596185833394
15423,10192.676256,2,0,1,0,0,0,0.0110212607184079
15425,10192.7096,2,0,1,0,0,0,0.0109992921230381
15427,10192.742912,2,0,1,0,0,0,0.0110188197633668
15429,10192.776256,2,0,1,0,0,0,0.0109842976849285
15431,10192.8096,2,0,1,0,0,0,0.0110181223476408
15433,10192.842912,2,0,1,0,0,0,0.0110069636960244
15435,10192.876256,2,0,1,0,0,0,0.0110414857744627
15437,10192.9096,2,0,1,0,0,0,0.0110662440327367
15439,10192.942912,2,0,1,0,0,0,0.011022306841997
15441,10192.976256,2,0,1,0,0,0,0.0110923971224627
15443,10193.0096,2,0,1,0,0,0,0.0110359064486545
15445,10193.042912,2,0,1,0,0,0,0.0110770539764901
15447,10193.076256,2,0,1,0,0,0,0.0110815871787093
15449,10193.109568,2,0,1,0,0,0,0.0110529931339422
15451,10193.142912,2,0,1,0,0,0,0.0110829820101613
15453,10193.176256,2,0,1,0,0,0,0.0110393935272846
15455,10193.209568,2,0,1,0,0,0,0.0110498547631751
15457,10193.242912,2,0,1,0,0,0,0.0110505521789011
15459,10193.276256,2,0,1,0,0,0,0.0110648492012846
15461,10193.309568,2,0,1,0,0,0,0.0110700798192298
15463,10193.342912,2,0,1,0,0,0,0.0110767052686271
15465,10193.376224,2,0,1,0,0,0,0.0110627569541066
15467,10193.409568,2,0,1,0,0,0,0.0110829820101613
15469,10193.442912,2,0,1,0,0,0,0.011073218189997
15471,10193.476224,2,0,1,0,0,0,0.0110400909430107
15473,10193.509568,2,0,1,0,0,0,0.01102265554986
15475,10193.542912,2,0,1,0,0,0,0.0110202145948189
15477,10193.576224,2,0,1,0,0,0,0.0109536113929833
15479,10193.609568,2,0,1,0,0,0,0.0109619803816956
15481,10193.64288,2,0,1,0,0,0,0.0109926666736408
15483,10193.676224,2,0,1,0,0,0,0.0109842976849285
15485,10193.709568,2,0,1,0,0,0,0.0109619803816956
15487,10193.74288,2,0,1,0,0,0,0.0110498547631751
15489,10193.776224,2,0,1,0,0,0,0.0110533418418052
15491,10193.809568,2,0,1,0,0,0,0.0110411370665997
15493,10193.84288,2,0,1,0,0,0,0.0110449728530929
15495,10193.876224,2,0,1,0,0,0,0.0110505521789011
15497,10193.909536,2,0,1,0,0,0,0.0109940615050929
15499,10193.94288,2,0,1,0,0,0,0.0109867386399696
15501,10193.976224,2,0,1,0,0,0,0.011049506055312
15503,10194.009536,2,0,1,0,0,0,0.0109818567298874
15505,10194.04288,2,0,1,0,0,0,0.0109846463927915
15507,10194.076224,2,0,1,0,0,0,0.0110010356623532
15509,10194.109536,2,0,1,0,0,0,0.0109766261119422
15511,10194.14288,2,0,1,0,0,0,0.0110243990891751
15513,10194.176192,2,0,1,0,0,0,0.0110627569541066
15515,10194.209536,2,0,1,0,0,0,0.0110167275161888
15517,10194.24288,2,0,1,0,0,0,0.0110327680778874
15519,10194.276192,2,0,1,0,0,0,0.0110111481903805
15521,10194.309536,2,0,1,0,0,0,0.0110958842010929
15523,10194.342848,2,0,1,0,0,0,0.011073218189997
15525,10194.376192,2,0,1,0,0,0,0.0111063454369833
15527,10194.409536,2,0,1,0,0,0,0.0110882126281066
15529,10194.442848,2,0,1,0,0,0,0.0110683362799148
15531,10194.476192,2,0,1,0,0,0,0.011075310437175
15533,10194.509536,2,0,1,0,0,0,0.0110801923472572
15535,10194.542848,2,0,1,0,0,0,0.0110683362799148
15537,10194.576192,2,0,1,0,0,0,0.0110432293137778
15539,10194.609504,2,0,1,0,0,0,0.0110502034710381
15541,10194.642848,2,0,1,0,0,0,0.0110794949315312
15543,10194.676192,2,0,1,0,0,0,0.011048459931723
15545,10194.709504,2,0,1,0,0,0,0.0110686849877778
15547,10194.742848,2,0,1,0,0,0,0.0110432293137778
15549,10194.776192,2,0,1,0,0,0,0.0110620595383805
15551,10194.809504,2,0,1,0,0,0,0.0110658953248737
15553,10194.842848,2,0,1,0,0,0,0.0110770539764901
15555,10194.876192,2,0,1,0,0,0,0.0111213398750928
15557,10194.909504,2,0,1,0,0,0,0.0111373804367915
15559,10194.942848,2,0,1,0,0,0,0.0111091350998874
15561,10194.97616,2,0,1,0,0,0,0.0111230834144079
15563,10195.009504,2,0,1,0,0,0,0.0110397422351477
15565,10195.042848,2,0,1,0,0,0,0.0110690336956408
15567,10195.07616,2,0,1,0,0,0,0.0110592698754764
15569,10195.109504,2,0,1,0,0,0,0.0110700798192298
15571,10195.142848,2,0,1,0,0,0,0.0111178527964627
15573,10195.17616,2,0,1,0,0,0,0.0110686849877778
15575,10195.209504,2,0,1,0,0,0,0.0111049506055312
15577,10195.242816,2,0,1,0,0,0,0.0110582237518874
15579,10195.27616,2,0,1,0,0,0,0.0110575263361614
15581,10195.309504,2,0,1,0,0,0,0.0110791462236682
15583,10195.342816,2,0,1,0,0,0,0.0111223859986819
15585,10195.37616,2,0,1,0,0,0,0.0110697311113668
15587,10195.409504,2,0,1,0,0,0,0.011100068695449
15589,10195.442816,2,0,1,0,0,0,0.0110645004934216
15591,10195.47616,2,0,1,0,0,0,0.011074961729312
15593,10195.509472,2,0,1,0,0,0,0.011049157347449
15595,10195.542816,2,0,1,0,0,0,0.0110582237518874
15597,10195.57616,2,0,1,0,0,0,0.01109902257186
15599,10195.609472,2,0,1,0,0,0,0.0110617108305175
15601,10195.642816,2,0,1,0,0,0,0.0110676388641887
15603,10195.67616,2,0,1,0,0,0,0.0110575263361614
15605,10195.709472,2,0,1,0,0,0,0.0110313732464353
15607,10195.742816,2,0,1,0,0,0,0.011074264313586
15609,10195.776128,2,0,1,0,0,0,0.0110310245385723
15611,10195.809472,2,0,1,0,0,0,0.0110024304938052
15613,10195.842816,2,0,1,0,0,0,0.0110285835835312
15615,10195.876128,2,0,1,0,0,0,0.0110310245385723
15617,10195.909472,2,0,1,0,0,0,0.0110107994825175
15619,10195.942816,2,0,1,0,0,0,0.0110376499879696
15621,10195.976128,2,0,1,0,0,0,0.0110958842010929
15623,10196.009472,2,0,1,0,0,0,0.0110787975158052
15625,10196.042784,2,0,1,0,0,0,0.0110861203809285
15627,10196.076128,2,0,1,0,0,0,0.0110916997067367
15629,10196.109472,2,0,1,0,0,0,0.0110571776282983
15631,10196.142784,2,0,1,0,0,0,0.0110620595383805
15633,10196.176128,2,0,1,0,0,0,0.0110669414484627
15635,10196.20944,2,0,1,0,0,0,0.0110976277404079
15637,10196.242784,2,0,1,0,0,0,0.0110871665045175
15639,10196.276128,2,0,1,0,0,0,0.0110355577407915
15641,10196.30944,2,0,1,0,0,0,0.0111018122347641
15643,10196.342784,2,0,1,0,0,0,0.011074961729312
15645,10196.376128,2,0,1,0,0,0,0.0111042531898052
15647,10196.40944,2,0,1,0,0,0,0.0110833307180244
15649,10196.442784,2,0,1,0,0,0,0.0110550853811203
15651,10196.476096,2,0,1,0,0,0,0.0110889100438326
15653,10196.50944,2,0,1,0,0,0,0.0110522957182161
15655,10196.542784,2,0,1,0,0,0,0.01104811122386
15657,10196.576096,2,0,1,0,0,0,0.0110920484145997
15659,10196.60944,2,0,1,0,0,0,0.0110686849877778
15661,10196.642784,2,0,1,0,0,0,0.0110679875720518
15663,10196.676096,2,0,1,0,0,0,0.0110854229652024
15665,10196.70944,2,0,1,0,0,0,0.0110854229652024
15667,10196.742784,2,0,1,0,0,0,0.0110958842010929
15669,10196.776096,2,0,1,0,0,0,0.0111133195942435
15671,10196.80944,2,0,1,0,0,0,0.0110303271228463
15673,10196.842752,2,0,1,0,0,0,0.0110083585274764
15675,10196.876096,2,0,1,0,0,0,0.0110177736397778
15677,10196.90944,2,0,1,0,0,0,0.0109811593141614
15679,10196.942752,2,0,1,0,0,0,0.011049157347449
15681,10196.976096,2,0,1,0,0,0,0.0110676388641887
15683,10197.00944,2,0,1,0,0,0,0.0110188197633668
15685,10197.042752,2,0,1,0,0,0,0.0109985947073121
15687,10197.076096,2,0,1,0,0,0,0.0109609342581066
15689,10197.109408,2,0,1,0,0,0,0.0109856925163806
15691,10197.142752,2,0,1,0,0,0,0.0109441962806819
15693,10197.176096,2,0,1,0,0,0,0.01099719987586
15695,10197.209408,2,0,1,0,0,0,0.0109766261119422
15697,10197.242752,2,0,1,0,0,0,0.0109417553256408
15699,10197.276096,2,0,1,0,0,0,0.0109926666736408
15701,10197.309408,2,0,1,0,0,0,0.010944893696408
15703,10197.342752,2,0,1,0,0,0,0.0109832515613395
15705,10197.376064,2,0,1,0,0,0,0.0109905744264627
15707,10197.409408,2,0,1,0,0,0,0.0109633752131477
15709,10197.442752,2,0,1,0,0,0,0.0109762774040792
15711,10197.476064,2,0,1,0,0,0,0.0109804618984353
15713,10197.509408,2,0,1,0,0,0,0.0109738364490381
15715,10197.542752,2,0,1,0,0,0,0.0109414066177778
15717,10197.576064,2,0,1,0,0,0,0.0109794157748463
15719,10197.609408,2,0,1,0,0,0,0.0109281557189833
15721,10197.64272,2,0,1,0,0,0,0.0109487294829011
15723,10197.676064,2,0,1,0,0,0,0.0110195171790929
15725,10197.709408,2,0,1,0,0,0,0.0110038253252573
15727,10197.74272,2,0,1,0,0,0,0.0110543879653942
15729,10197.776064,2,0,1,0,0,0,0.0109689545389559
15731,10197.809408,2,0,1,0,0,0,0.010997897291586
15733,10197.84272,2,0,1,0,0,0,0.0110104507746545
15735,10197.876064,2,0,1,0,0,0,0.0109898770107367
15737,10197.909376,2,0,1,0,0,0,0.0109305966740244
15739,10197.94272,2,0,1,0,0,0,0.0109490781907641
15741,10197.976064,2,0,1,0,0,0,0.010919438022408
15743,10198.009376,2,0,1,0,0,0,0.010945591112134
15745,10198.04272,2,0,1,0,0,0,0.0109264121796682
15747,10198.076032,2,0,1,0,0,0,0.0110003382466271
15749,10198.109376,2,0,1,0,0,0,0.0109787183591203
15751,10198.14272,2,0,1,0,0,0,0.0109661648760518
15753,10198.176032,2,0,1,0,0,0,0.0110048714488463
15755,10198.209376,2,0,1,0,0,0,0.0109347811683806
15757,10198.24272,2,0,1,0,0,0,0.0109532626851203
15759,10198.276032,2,0,1,0,0,0,0.010972441617586
15761,10198.309376,2,0,1,0,0,0,0.0109888308871477
15763,10198.342688,2,0,1,0,0,0,0.0109811593141614
15765,10198.376032,2,0,1,0,0,0,0.0109337350447915
15767,10198.409376,2,0,1,0,0,0,0.0109675597075038
15769,10198.442688,2,0,1,0,0,0,0.0109567497637504
15771,10198.476032,2,0,1,0,0,0,0.0110107994825175
15773,10198.509376,2,0,1,0,0,0,0.0109884821792847
15775,10198.542688,2,0,1,0,0,0,0.0109602368423806
15777,10198.576032,2,0,1,0,0,0,0.0109759286962162
15779,10198.609344,2,0,1,0,0,0,0.0110289322913942
15781,10198.642688,2,0,1,0,0,0,0.0109811593141614
15783,10198.676032,2,0,1,0,0,0,0.0110463676845449
15785,10198.709344,2,0,1,0,0,0,0.0109825541456134
15787,10198.742688,2,0,1,0,0,0,0.010944893696408
15789,10198.776032,2,0,1,0,0,0,0.0110069636960244
15791,10198.809344,2,0,1,0,0,0,0.0109550062244354
15793,10198.842688,2,0,1,0,0,0,0.0109623290895586
15795,10198.876032,2,0,1,0,0,0,0.0110355577407915
15797,10198.909344,2,0,1,0,0,0,0.0109996408309011
15799,10198.942688,2,0,1,0,0,0,0.0110139378532847
15801,10198.976,2,0,1,0,0,0,0.0109822054377504
15803,10199.009344,2,0,1,0,0,0,0.0110069636960244
15805,10199.042688,2,0,1,0,0,0,0.0110390448194216
15807,10199.076,2,0,1,0,0,0,0.0109783696512573
15809,10199.109344,2,0,1,0,0,0,0.0110275374599422
15811,10199.142656,2,0,1,0,0,0,0.0110345116172025
15813,10199.176,2,0,1,0,0,0,0.0110432293137778
15815,10199.209344,2,0,1,0,0,0,0.0109532626851203
15817,10199.242656,2,0,1,0,0,0,0.0110359064486545
15819,10199.276,2,0,1,0,0,0,0.0110111481903805
15821,10199.309344,2,0,1,0,0,0,0.0109992921230381
15823,10199.342656,2,0,1,0,0,0,0.010996153752271
15825,10199.376,2,0,1,0,0,0,0.0110212607184079
15827,10199.409344,2,0,1,0,0,0,0.0110512495946271
15829,10199.442656,2,0,1,0,0,0,0.0110111481903805
15831,10199.476,2,0,1,0,0,0,0.0110355577407915
15833,10199.509312,2,0,1,0,0,0,0.0109912718421888
15835,10199.542656,2,0,1,0,0,0,0.0110209120105449
15837,10199.576,2,0,1,0,0,0,0.0110463676845449
15839,10199.609312,2,0,1,0,0,0,0.0109874360556956
15841,10199.642656,2,0,1,0,0,0,0.0110146352690107
15843,10199.676,2,0,1,0,0,0,0.0110355577407915
15845,10199.709312,2,0,1,0,0,0,0.0110289322913942
15847,10199.742656,2,0,1,0,0,0,0.0110617108305175
15849,10199.775968,2,0,1,0,0,0,0.011024050381312
15851,10199.809312,2,0,1,0,0,0,0.0110638030776956
15853,10199.842656,2,0,1,0,0,0,0.0110271887520792
15855,10199.875968,2,0,1,0,0,0,0.0110519470103531
15857,10199.909312,2,0,1,0,0,0,0.0110010356623532
15859,10199.942624,2,0,1,0,0,0,0.0109888308871477
15861,10199.975968,2,0,1,0,0,0,0.0109811593141614
15863,10200.009312,2,0,1,0,0,0,0.0109947589208189
15865,10200.042624,2,0,1,0,0,0,0.0110390448194216
15867,10200.075968,2,0,1,0,0,0,0.0110268400442162
15869,10200.109312,2,0,1,0,0,0,0.0110153326847367
15871,10200.142624,2,0,1,0,0,0,0.0110055688645723
15873,10200.175968,2,0,1,0,0,0,0.0110575263361614
15875,10200.20928,2,0,1,0,0,0,0.0109825541456134
15877,10200.242624,2,0,1,0,0,0,0.011049157347449
15879,10200.275968,2,0,1,0,0,0,0.0110432293137778
15881,10200.30928,2,0,1,0,0,0,0.0109895283028737
15883,10200.342624,2,0,1,0,0,0,0.0110041740331203
15885,10200.375968,2,0,1,0,0,0,0.0110167275161888
15887,10200.40928,2,0,1,0,0,0,0.011021609426271
15889,10200.442624,2,0,1,0,0,0,0.0109930153815038
15891,10200.475936,2,0,1,0,0,0,0.0110073124038874
15893,10200.50928,2,0,1,0,0,0,0.0109825541456134
15895,10200.542624,2,0,1,0,0,0,0.0109700006625449
15897,10200.575936,2,0,1,0,0,0,0.0110038253252573
15899,10200.60928,2,0,1,0,0,0,0.0109605855502436
15901,10200.642624,2,0,1,0,0,0,0.0110163788083257
15903,10200.675936,2,0,1,0,0,0,0.011022306841997
15905,10200.70928,2,0,1,0,0,0,0.0110327680778874
15907,10200.742592,2,0,1,0,0,0,0.0109633752131477
15909,10200.775936,2,0,1,0,0,0,0.0109919692579148
15911,10200.80928,2,0,1,0,0,0,0.0110268400442162
15913,10200.842592,2,0,1,0,0,0,0.010970698078271
15915,10200.875936,2,0,1,0,0,0,0.0110404396508737
15917,10200.90928,2,0,1,0,0,0,0.0110568289204353
15919,10200.942592,2,0,1,0,0,0,0.0110090559432025
15921,10200.975936,2,0,1,0,0,0,0.0109773235276682
15923,10201.00928,2,0,1,0,0,0,0.0109400117863258
15925,10201.042592,2,0,1,0,0,0,0.0109790670669833
15927,10201.075936,2,0,1,0,0,0,0.0109494268986271
15929,10201.109248,2,0,1,0,0,0,0.0109616316738326
15931,10201.142592,2,0,1,0,0,0,0.0109755799883532
15933,10201.175936,2,0,1,0,0,0,0.0109602368423806
15935,10201.209248,2,0,1,0,0,0,0.0109654674603258
15937,10201.242592,2,0,1,0,0,0,0.010971046786134
15939,10201.275936,2,0,1,0,0,0,0.0109522165615312
15941,10201.309248,2,0,1,0,0,0,0.0109298992582984
15943,10201.342592,2,0,1,0,0,0,0.0109846463927915
15945,10201.375904,2,0,1,0,0,0,0.0109630265052847
15947,10201.409248,2,0,1,0,0,0,0.0109651187524627
15949,10201.442592,2,0,1,0,0,0,0.010946985943586
15951,10201.475904,2,0,1,0,0,0,0.0109169970673669
15953,10201.509248,2,0,1,0,0,0,0.0109595394266545
15955,10201.542592,2,0,1,0,0,0,0.0109187406066819
15957,10201.575904,2,0,1,0,0,0,0.0108866594832847
15959,10201.609248,2,0,1,0,0,0,0.0109033974607093
15961,10201.64256,2,0,1,0,0,0,0.0109006077978052
15963,10201.675904,2,0,1,0,0,0,0.0109644213367367
15965,10201.709248,2,0,1,0,0,0,0.0109441962806819
15967,10201.74256,2,0,1,0,0,0,0.0109654674603258
15969,10201.775904,2,0,1,0,0,0,0.010945242404271
15971,10201.809248,2,0,1,0,0,0,0.0109567497637504
15973,10201.84256,2,0,1,0,0,0,0.0109734877411751
15975,10201.875904,2,0,1,0,0,0,0.0109567497637504
15977,10201.909216,2,0,1,0,0,0,0.0110317219542983
15979,10201.94256,2,0,1,0,0,0,0.0109905744264627
15981,10201.975904,2,0,1,0,0,0,0.0109382682470107
15983,10202.009216,2,0,1,0,0,0,0.0110087072353395
15985,10202.04256,2,0,1,0,0,0,0.0110254452127641
15987,10202.075872,2,0,1,0,0,0,0.0110125430218326
15989,10202.109216,2,0,1,0,0,0,0.0109808106062984
15991,10202.14256,2,0,1,0,0,0,0.0110198658869559
15993,10202.175872,2,0,1,0,0,0,0.0109780209433943
15995,10202.209216,2,0,1,0,0,0,0.0109487294829011
15997,10202.24256,2,0,1,0,0,0,0.0109532626851203
15999,10202.275872,2,0,1,0,0,0,0.0109905744264627
16001,10202.309216,2,0,1,0,0,0,0.0109438475728189
16003,10202.342528,2,0,1,0,0,0,0.0109581445952025
16005,10202.375872,2,0,1,0,0,0,0.0109354785841066
16007,10202.409216,2,0,1,0,0,0,0.0110045227409833
16009,10202.442528,2,0,1,0,0,0,0.0109923179657778
16011,10202.475872,2,0,1,0,0,0,0.0109222276853121
16013,10202.509216,2,0,1,0,0,0,0.0109312940897504
16015,10202.542528,2,0,1,0,0,0,0.0109619803816956
16017,10202.575872,2,0,1,0,0,0,0.0109093254943806
16019,10202.609184,2,0,1,0,0,0,0.0109375708312847
16021,10202.642528,2,0,1,0,0,0,0.0109222276853121
16023,10202.675872,2,0,1,0,0,0,0.0108730598766272
16025,10202.709184,2,0,1,0,0,0,0.0109159509437778
16027,10202.742528,2,0,1,0,0,0,0.0109616316738326
16029,10202.775872,2,0,1,0,0,0,0.0108904952697778
16031,10202.809184,2,0,1,0,0,0,0.0109156022359148
16033,10202.842528,2,0,1,0,0,0,0.010919438022408
16035,10202.875872,2,0,1,0,0,0,0.0109330376290655
16037,10202.909184,2,0,1,0,0,0,0.0109344324605176
16039,10202.942528,2,0,1,0,0,0,0.0109410579099148
