FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11194,5734.439776,1,0,1,0,0,0,0.013325522
11196,5734.473088,1,0,1,0,0,0,0.01330983
11198,5734.506464,1,0,1,0,0,0,0.013289257
11200,5734.539744,1,0,1,0,0,0,0.013308436
11202,5734.573088,1,0,1,0,0,0,0.013308087
11204,5734.606464,1,0,1,0,0,0,0.013239391
11206,5734.639744,1,0,1,0,0,0,0.013351327
11208,5734.673088,1,0,1,0,0,0,0.013206613
11210,5734.706464,1,0,1,0,0,0,0.013240089
11212,5734.739744,1,0,1,0,0,0,0.013257873
11214,5734.773088,1,0,1,0,0,0,0.013198941
11216,5734.806464,1,0,1,0,0,0,0.013225094
11218,5734.839744,1,0,1,0,0,0,0.013167209
11220,5734.873088,1,0,1,0,0,0,0.013143845
11222,5734.906464,1,0,1,0,0,0,0.013212541
11224,5734.939744,1,0,1,0,0,0,0.013141753
11226,5734.973056,1,0,1,0,0,0,0.013263801
11228,5735.006464,1,0,1,0,0,0,0.013258222
11230,5735.039744,1,0,1,0,0,0,0.013271124
11232,5735.073056,1,0,1,0,0,0,0.013231022
11234,5735.106464,1,0,1,0,0,0,0.013289605
11236,5735.139744,1,0,1,0,0,0,0.01329658
11238,5735.173056,1,0,1,0,0,0,0.013254735
11240,5735.206464,1,0,1,0,0,0,0.013159886
11242,5735.239744,1,0,1,0,0,0,0.013130943
11244,5735.273056,1,0,1,0,0,0,0.013136871
11246,5735.3064,1,0,1,0,0,0,0.013088401
11248,5735.339712,1,0,1,0,0,0,0.013118739
11250,5735.373056,1,0,1,0,0,0,0.013110718
11252,5735.4064,1,0,1,0,0,0,0.013143148
11254,5735.439712,1,0,1,0,0,0,0.013110718
11256,5735.473056,1,0,1,0,0,0,0.013084914
11258,5735.5064,1,0,1,0,0,0,0.013094678
11260,5735.539712,1,0,1,0,0,0,0.013080381
11262,5735.573056,1,0,1,0,0,0,0.013070617
11264,5735.606368,1,0,1,0,0,0,0.013151517
11266,5735.639712,1,0,1,0,0,0,0.013131989
11268,5735.673056,1,0,1,0,0,0,0.013161281
11270,5735.706368,1,0,1,0,0,0,0.013224048
11272,5735.739712,1,0,1,0,0,0,0.013317153
11274,5735.773056,1,0,1,0,0,0,0.013429786
11276,5735.806368,1,0,1,0,0,0,0.013549044
11278,5735.839712,1,0,1,0,0,0,0.013577987
11280,5735.873024,1,0,1,0,0,0,0.013467098
11282,5735.906368,1,0,1,0,0,0,0.013501968
11284,5735.939712,1,0,1,0,0,0,0.013543116
11286,5735.973024,1,0,1,0,0,0,0.013587402
11288,5736.006368,1,0,1,0,0,0,0.013629247
11290,5736.039712,1,0,1,0,0,0,0.013594376
11292,5736.073024,1,0,1,0,0,0,0.013452103
11294,5736.106368,1,0,1,0,0,0,0.013481743
11296,5736.13968,1,0,1,0,0,0,0.013516265
11298,5736.173024,1,0,1,0,0,0,0.013450708
11300,5736.206368,1,0,1,0,0,0,0.013458729
11302,5736.23968,1,0,1,0,0,0,0.013431878
11304,5736.273024,1,0,1,0,0,0,0.013405028
11306,5736.306336,1,0,1,0,0,0,0.013414791
11308,5736.33968,1,0,1,0,0,0,0.013418976
11310,5736.373024,1,0,1,0,0,0,0.013410607
11312,5736.406336,1,0,1,0,0,0,0.01353126
11314,5736.43968,1,0,1,0,0,0,0.01354486
11316,5736.473024,1,0,1,0,0,0,0.013472677
11318,5736.506336,1,0,1,0,0,0,0.013472328
11320,5736.53968,1,0,1,0,0,0,0.013477908
11322,5736.572992,1,0,1,0,0,0,0.013481395
11324,5736.606336,1,0,1,0,0,0,0.013508943
11326,5736.63968,1,0,1,0,0,0,0.013456636
11328,5736.672992,1,0,1,0,0,0,0.013383756
11330,5736.706336,1,0,1,0,0,0,0.013354814
11332,5736.73968,1,0,1,0,0,0,0.013408166
11334,5736.772992,1,0,1,0,0,0,0.01330181
11336,5736.806336,1,0,1,0,0,0,0.013392823
11338,5736.83968,1,0,1,0,0,0,0.01331262
11340,5736.872992,1,0,1,0,0,0,0.013258919
11342,5736.906336,1,0,1,0,0,0,0.013316107
11344,5736.939648,1,0,1,0,0,0,0.013303554
11346,5736.972992,1,0,1,0,0,0,0.01326415
11348,5737.006336,1,0,1,0,0,0,0.013373295
11350,5737.039648,1,0,1,0,0,0,0.013401192
11352,5737.072992,1,0,1,0,0,0,0.013370854
11354,5737.106336,1,0,1,0,0,0,0.013431878
11356,5737.139648,1,0,1,0,0,0,0.013566131
11358,5737.172992,1,0,1,0,0,0,0.013455939
11360,5737.206304,1,0,1,0,0,0,0.013421766
11362,5737.239648,1,0,1,0,0,0,0.013441293
11364,5737.272992,1,0,1,0,0,0,0.013384105
11366,5737.306304,1,0,1,0,0,0,0.013450708
11368,5737.339648,1,0,1,0,0,0,0.013437458
11370,5737.372992,1,0,1,0,0,0,0.013352373
11372,5737.406304,1,0,1,0,0,0,0.013295185
11374,5737.439648,1,0,1,0,0,0,0.013300067
11376,5737.47296,1,0,1,0,0,0,0.013352373
11378,5737.506304,1,0,1,0,0,0,0.013376782
11380,5737.539648,1,0,1,0,0,0,0.013369111
11382,5737.57296,1,0,1,0,0,0,0.013461867
11384,5737.606304,1,0,1,0,0,0,0.01336388
11386,5737.639648,1,0,1,0,0,0,0.013350978
11388,5737.67296,1,0,1,0,0,0,0.013422463
11390,5737.706304,1,0,1,0,0,0,0.01343955
11392,5737.739616,1,0,1,0,0,0,0.013424207
11394,5737.77296,1,0,1,0,0,0,0.013440945
11396,5737.806304,1,0,1,0,0,0,0.013475815
11398,5737.839616,1,0,1,0,0,0,0.013486277
11400,5737.87296,1,0,1,0,0,0,0.0133855
11402,5737.906272,1,0,1,0,0,0,0.013394915
11404,5737.939616,1,0,1,0,0,0,0.013437109
11406,5737.97296,1,0,1,0,0,0,0.013546952
11408,5738.006272,1,0,1,0,0,0,0.013513825
11410,5738.039616,1,0,1,0,0,0,0.013635524
11412,5738.07296,1,0,1,0,0,0,0.013629596
11414,5738.106272,1,0,1,0,0,0,0.01362297
11416,5738.139616,1,0,1,0,0,0,0.013533701
11418,5738.172928,1,0,1,0,0,0,0.013564387
11420,5738.206272,1,0,1,0,0,0,0.013622273
11422,5738.239616,1,0,1,0,0,0,0.013654005
11424,5738.272928,1,0,1,0,0,0,0.013596468
11426,5738.306272,1,0,1,0,0,0,0.013547649
11428,5738.339616,1,0,1,0,0,0,0.01364459
11430,5738.372928,1,0,1,0,0,0,0.013514173
11432,5738.406272,1,0,1,0,0,0,0.01347198
11434,5738.439584,1,0,1,0,0,0,0.013498481
11436,5738.472928,1,0,1,0,0,0,0.013589145
11438,5738.506272,1,0,1,0,0,0,0.013552182
11440,5738.539584,1,0,1,0,0,0,0.013494646
11442,5738.572928,1,0,1,0,0,0,0.013566131
11444,5738.606272,1,0,1,0,0,0,0.013581823
11446,5738.639584,1,0,1,0,0,0,0.013572059
11448,5738.672928,1,0,1,0,0,0,0.013690968
11450,5738.706272,1,0,1,0,0,0,0.013521845
11452,5738.739584,1,0,1,0,0,0,0.013514522
11454,5738.772928,1,0,1,0,0,0,0.013483487
11456,5738.80624,1,0,1,0,0,0,0.013478954
11458,5738.839584,1,0,1,0,0,0,0.013418976
11460,5738.872928,1,0,1,0,0,0,0.013595073
11462,5738.90624,1,0,1,0,0,0,0.013502317
11464,5738.939584,1,0,1,0,0,0,0.013569269
11466,5738.972928,1,0,1,0,0,0,0.013595422
11468,5739.00624,1,0,1,0,0,0,0.013578335
11470,5739.039584,1,0,1,0,0,0,0.013464308
11472,5739.072928,1,0,1,0,0,0,0.013548695
11474,5739.10624,1,0,1,0,0,0,0.013569966
11476,5739.139584,1,0,1,0,0,0,0.013454893
11478,5739.172896,1,0,1,0,0,0,0.013497784
11480,5739.20624,1,0,1,0,0,0,0.013554275
11482,5739.239584,1,0,1,0,0,0,0.013521845
11484,5739.272896,1,0,1,0,0,0,0.013431529
11486,5739.30624,1,0,1,0,0,0,0.013459426
11488,5739.339552,1,0,1,0,0,0,0.013475815
11490,5739.372896,1,0,1,0,0,0,0.01342316
11492,5739.40624,1,0,1,0,0,0,0.013382362
11494,5739.439552,1,0,1,0,0,0,0.01348523
11496,5739.472896,1,0,1,0,0,0,0.013457334
11498,5739.50624,1,0,1,0,0,0,0.013456288
11500,5739.539552,1,0,1,0,0,0,0.013503015
11502,5739.572896,1,0,1,0,0,0,0.013505107
11504,5739.606208,1,0,1,0,0,0,0.013443037
11506,5739.639552,1,0,1,0,0,0,0.013467446
11508,5739.672896,1,0,1,0,0,0,0.013364229
11510,5739.706208,1,0,1,0,0,0,0.013354116
11512,5739.739552,1,0,1,0,0,0,0.013334589
11514,5739.772864,1,0,1,0,0,0,0.013414094
11516,5739.806208,1,0,1,0,0,0,0.013368762
11518,5739.839552,1,0,1,0,0,0,0.013372947
11520,5739.872864,1,0,1,0,0,0,0.013348537
11522,5739.906208,1,0,1,0,0,0,0.013356209
11524,5739.939552,1,0,1,0,0,0,0.013394915
11526,5739.972864,1,0,1,0,0,0,0.013324127
11528,5740.006208,1,0,1,0,0,0,0.013385849
11530,5740.03952,1,0,1,0,0,0,0.013394218
11532,5740.072864,1,0,1,0,0,0,0.013322035
11534,5740.106208,1,0,1,0,0,0,0.013412699
11536,5740.13952,1,0,1,0,0,0,0.013410258
11538,5740.172864,1,0,1,0,0,0,0.013497784
11540,5740.206208,1,0,1,0,0,0,0.013581474
11542,5740.23952,1,0,1,0,0,0,0.013621924
11544,5740.272864,1,0,1,0,0,0,0.013556716
11546,5740.306176,1,0,1,0,0,0,0.013544511
11548,5740.33952,1,0,1,0,0,0,0.013669348
11550,5740.372864,1,0,1,0,0,0,0.013419325
11552,5740.406176,1,0,1,0,0,0,0.013560551
11554,5740.43952,1,0,1,0,0,0,0.013718516
11556,5740.472864,1,0,1,0,0,0,0.013695501
11558,5740.506176,1,0,1,0,0,0,0.013706311
11560,5740.53952,1,0,1,0,0,0,0.013688178
11562,5740.572864,1,0,1,0,0,0,0.013577638
11564,5740.606176,1,0,1,0,0,0,0.01358252
11566,5740.63952,1,0,1,0,0,0,0.013792442
11568,5740.672832,1,0,1,0,0,0,0.013765243
11570,5740.706176,1,0,1,0,0,0,0.013725839
11572,5740.73952,1,0,1,0,0,0,0.013843702
11574,5740.772832,1,0,1,0,0,0,0.013671789
11576,5740.806176,1,0,1,0,0,0,0.01357973
11578,5740.83952,1,0,1,0,0,0,0.013580428
11580,5740.872832,1,0,1,0,0,0,0.013703522
11582,5740.906176,1,0,1,0,0,0,0.013787211
11584,5740.939488,1,0,1,0,0,0,0.013791396
11586,5740.972832,1,0,1,0,0,0,0.013680158
11588,5741.006176,1,0,1,0,0,0,0.013549044
11590,5741.039488,1,0,1,0,0,0,0.013524634
11592,5741.072832,1,0,1,0,0,0,0.013583566
11594,5741.106176,1,0,1,0,0,0,0.013500574
11596,5741.139488,1,0,1,0,0,0,0.013558459
11598,5741.172832,1,0,1,0,0,0,0.013591586
11600,5741.206144,1,0,1,0,0,0,0.01348523
11602,5741.239488,1,0,1,0,0,0,0.013520101
11604,5741.272832,1,0,1,0,0,0,0.013591935
11606,5741.306144,1,0,1,0,0,0,0.013540675
11608,5741.339488,1,0,1,0,0,0,0.013552531
11610,5741.372832,1,0,1,0,0,0,0.013665861
11612,5741.406144,1,0,1,0,0,0,0.013610765
11614,5741.439488,1,0,1,0,0,0,0.013494297
11616,5741.4728,1,0,1,0,0,0,0.013450708
11618,5741.506144,1,0,1,0,0,0,0.013358301
11620,5741.539488,1,0,1,0,0,0,0.013372598
11622,5741.5728,1,0,1,0,0,0,0.013384454
11624,5741.606144,1,0,1,0,0,0,0.013378177
11626,5741.639456,1,0,1,0,0,0,0.013389685
11628,5741.6728,1,0,1,0,0,0,0.01339631
11630,5741.706144,1,0,1,0,0,0,0.013399448
11632,5741.739456,1,0,1,0,0,0,0.013386197
11634,5741.7728,1,0,1,0,0,0,0.013421068
11636,5741.806144,1,0,1,0,0,0,0.013324127
11638,5741.839456,1,0,1,0,0,0,0.013318548
11640,5741.8728,1,0,1,0,0,0,0.013412699
11642,5741.906112,1,0,1,0,0,0,0.013303554
11644,5741.939456,1,0,1,0,0,0,0.013299369
11646,5741.9728,1,0,1,0,0,0,0.013258919
11648,5742.006112,1,0,1,0,0,0,0.013269729
11650,5742.039456,1,0,1,0,0,0,0.013240438
11652,5742.0728,1,0,1,0,0,0,0.013311574
11654,5742.106112,1,0,1,0,0,0,0.01328577
11656,5742.139456,1,0,1,0,0,0,0.013330753
11658,5742.172768,1,0,1,0,0,0,0.013383408
11660,5742.206112,1,0,1,0,0,0,0.013328661
11662,5742.239456,1,0,1,0,0,0,0.013422463
11664,5742.272768,1,0,1,0,0,0,0.013328661
11666,5742.306112,1,0,1,0,0,0,0.013279842
11668,5742.339456,1,0,1,0,0,0,0.013322733
11670,5742.372768,1,0,1,0,0,0,0.013284375
11672,5742.406112,1,0,1,0,0,0,0.013327963
11674,5742.439456,1,0,1,0,0,0,0.013307389
11676,5742.472768,1,0,1,0,0,0,0.013303205
11678,5742.506112,1,0,1,0,0,0,0.013303554
11680,5742.539424,1,0,1,0,0,0,0.013283677
11682,5742.572768,1,0,1,0,0,0,0.013294139
11684,5742.606112,1,0,1,0,0,0,0.013270775
11686,5742.639424,1,0,1,0,0,0,0.013288559
11688,5742.672768,1,0,1,0,0,0,0.013250899
11690,5742.706112,1,0,1,0,0,0,0.013289257
11692,5742.739424,1,0,1,0,0,0,0.013484184
11694,5742.772768,1,0,1,0,0,0,0.01370666
11696,5742.80608,1,0,1,0,0,0,0.013735254
11698,5742.839424,1,0,1,0,0,0,0.013752341
11700,5742.872768,1,0,1,0,0,0,0.013624016
11702,5742.90608,1,0,1,0,0,0,0.013524983
11704,5742.939424,1,0,1,0,0,0,0.013418627
11706,5742.972736,1,0,1,0,0,0,0.013405376
11708,5743.00608,1,0,1,0,0,0,0.01340991
11710,5743.039424,1,0,1,0,0,0,0.013473374
11712,5743.072736,1,0,1,0,0,0,0.013438155
11714,5743.10608,1,0,1,0,0,0,0.013403284
11716,5743.139424,1,0,1,0,0,0,0.013461518
11718,5743.172736,1,0,1,0,0,0,0.013384454
11720,5743.20608,1,0,1,0,0,0,0.013330055
11722,5743.239392,1,0,1,0,0,0,0.013391777
11724,5743.272736,1,0,1,0,0,0,0.013433273
11726,5743.30608,1,0,1,0,0,0,0.013372249
11728,5743.339392,1,0,1,0,0,0,0.013345747
11730,5743.372736,1,0,1,0,0,0,0.013410258
11732,5743.40608,1,0,1,0,0,0,0.01335586
11734,5743.439392,1,0,1,0,0,0,0.013296231
11736,5743.472736,1,0,1,0,0,0,0.013332845
11738,5743.506048,1,0,1,0,0,0,0.013287862
11740,5743.539392,1,0,1,0,0,0,0.01326136
11742,5743.572736,1,0,1,0,0,0,0.013277401
11744,5743.606048,1,0,1,0,0,0,0.013286118
11746,5743.639392,1,0,1,0,0,0,0.013240786
11748,5743.672736,1,0,1,0,0,0,0.013352373
11750,5743.706048,1,0,1,0,0,0,0.013324127
11752,5743.739392,1,0,1,0,0,0,0.013256827
11754,5743.772704,1,0,1,0,0,0,0.013320989
11756,5743.806048,1,0,1,0,0,0,0.01331262
11758,5743.839392,1,0,1,0,0,0,0.013463262
11760,5743.872704,1,0,1,0,0,0,0.013389336
11762,5743.906048,1,0,1,0,0,0,0.013293092
11764,5743.939392,1,0,1,0,0,0,0.013303205
11766,5743.972704,1,0,1,0,0,0,0.013297626
11768,5744.006048,1,0,1,0,0,0,0.013326568
11770,5744.039392,1,0,1,0,0,0,0.013328312
11772,5744.072704,1,0,1,0,0,0,0.013380269
11774,5744.106048,1,0,1,0,0,0,0.01335586
11776,5744.13936,1,0,1,0,0,0,0.013402238
11778,5744.172704,1,0,1,0,0,0,0.013372598
11780,5744.206048,1,0,1,0,0,0,0.013256129
11782,5744.23936,1,0,1,0,0,0,0.013375388
11784,5744.272704,1,0,1,0,0,0,0.013299369
11786,5744.306048,1,0,1,0,0,0,0.013377828
11788,5744.33936,1,0,1,0,0,0,0.013343655
11790,5744.372704,1,0,1,0,0,0,0.013291698
11792,5744.406016,1,0,1,0,0,0,0.013458031
11794,5744.43936,1,0,1,0,0,0,0.013392125
11796,5744.472704,1,0,1,0,0,0,0.013456636
11798,5744.506016,1,0,1,0,0,0,0.013402587
11800,5744.53936,1,0,1,0,0,0,0.013492205
11802,5744.572704,1,0,1,0,0,0,0.013546603
11804,5744.606016,1,0,1,0,0,0,0.013432227
11806,5744.63936,1,0,1,0,0,0,0.013528122
11808,5744.672672,1,0,1,0,0,0,0.013471631
11810,5744.706016,1,0,1,0,0,0,0.013566828
11812,5744.73936,1,0,1,0,0,0,0.013539629
11814,5744.772672,1,0,1,0,0,0,0.013495692
11816,5744.806016,1,0,1,0,0,0,0.01352324
11818,5744.83936,1,0,1,0,0,0,0.013537537
11820,5744.872672,1,0,1,0,0,0,0.013542767
11822,5744.906016,1,0,1,0,0,0,0.013509291
11824,5744.939328,1,0,1,0,0,0,0.013543465
11826,5744.972672,1,0,1,0,0,0,0.01353126
11828,5745.006016,1,0,1,0,0,0,0.013494297
11830,5745.039328,1,0,1,0,0,0,0.013369808
11832,5745.072672,1,0,1,0,0,0,0.013398751
11834,5745.105984,1,0,1,0,0,0,0.013388638
11836,5745.139328,1,0,1,0,0,0,0.013357603
11838,5745.172672,1,0,1,0,0,0,0.013331799
11840,5745.205984,1,0,1,0,0,0,0.013330753
11842,5745.239328,1,0,1,0,0,0,0.0133719
11844,5745.272672,1,0,1,0,0,0,0.01342595
11846,5745.305984,1,0,1,0,0,0,0.013336681
11848,5745.339328,1,0,1,0,0,0,0.013337378
11850,5745.37264,1,0,1,0,0,0,0.013295533
11852,5745.405984,1,0,1,0,0,0,0.013355511
11854,5745.439328,1,0,1,0,0,0,0.013359696
11856,5745.47264,1,0,1,0,0,0,0.013333543
11858,5745.505984,1,0,1,0,0,0,0.01328577
11860,5745.539328,1,0,1,0,0,0,0.01330983
11862,5745.57264,1,0,1,0,0,0,0.013241484
11864,5745.605984,1,0,1,0,0,0,0.013343306
11866,5745.639328,1,0,1,0,0,0,0.013373295
11868,5745.67264,1,0,1,0,0,0,0.013351327
11870,5745.705984,1,0,1,0,0,0,0.013356906
11872,5745.739296,1,0,1,0,0,0,0.013297974
11874,5745.77264,1,0,1,0,0,0,0.013409212
11876,5745.805984,1,0,1,0,0,0,0.013324825
11878,5745.839296,1,0,1,0,0,0,0.013424207
11880,5745.87264,1,0,1,0,0,0,0.013376434
11882,5745.905984,1,0,1,0,0,0,0.013397705
11884,5745.939296,1,0,1,0,0,0,0.013386197
11886,5745.97264,1,0,1,0,0,0,0.013408166
11888,5746.005952,1,0,1,0,0,0,0.013416535
11890,5746.039296,1,0,1,0,0,0,0.013365275
11892,5746.07264,1,0,1,0,0,0,0.013423509
11894,5746.105952,1,0,1,0,0,0,0.013443386
11896,5746.139296,1,0,1,0,0,0,0.013353768
11898,5746.172608,1,0,1,0,0,0,0.013549044
11900,5746.205952,1,0,1,0,0,0,0.013614252
11902,5746.239296,1,0,1,0,0,0,0.013515568
11904,5746.272608,1,0,1,0,0,0,0.013559854
11906,5746.305952,1,0,1,0,0,0,0.013508245
11908,5746.339296,1,0,1,0,0,0,0.013415838
11910,5746.372608,1,0,1,0,0,0,0.013476513
11912,5746.405952,1,0,1,0,0,0,0.013393869
11914,5746.439264,1,0,1,0,0,0,0.013363183
11916,5746.472608,1,0,1,0,0,0,0.013356209
11918,5746.505952,1,0,1,0,0,0,0.013305297
11920,5746.539296,1,0,1,0,0,0,0.013324825
11922,5746.572608,1,0,1,0,0,0,0.01334505
11924,5746.605952,1,0,1,0,0,0,0.013354116
11926,5746.639264,1,0,1,0,0,0,0.013322384
11928,5746.672608,1,0,1,0,0,0,0.013327615
11930,5746.70592,1,0,1,0,0,0,0.013287513
11932,5746.739264,1,0,1,0,0,0,0.013279842
11934,5746.772608,1,0,1,0,0,0,0.013292395
11936,5746.80592,1,0,1,0,0,0,0.013350281
11938,5746.839264,1,0,1,0,0,0,0.013314015
11940,5746.872608,1,0,1,0,0,0,0.013264847
11942,5746.90592,1,0,1,0,0,0,0.013311574
11944,5746.939264,1,0,1,0,0,0,0.013316805
11946,5746.972576,1,0,1,0,0,0,0.013342609
11948,5747.00592,1,0,1,0,0,0,0.013367367
11950,5747.039264,1,0,1,0,0,0,0.013328661
11952,5747.072576,1,0,1,0,0,0,0.013367367
11954,5747.10592,1,0,1,0,0,0,0.013314364
11956,5747.139264,1,0,1,0,0,0,0.013330055
11958,5747.172576,1,0,1,0,0,0,0.013521147
11960,5747.20592,1,0,1,0,0,0,0.013661328
11962,5747.239264,1,0,1,0,0,0,0.013769776
11964,5747.272576,1,0,1,0,0,0,0.013720608
11966,5747.30592,1,0,1,0,0,0,0.013808483
11968,5747.339232,1,0,1,0,0,0,0.013843353
11970,5747.372576,1,0,1,0,0,0,0.013833938
11972,5747.40592,1,0,1,0,0,0,0.013862184
11974,5747.439232,1,0,1,0,0,0,0.013874737
11976,5747.472576,1,0,1,0,0,0,0.013839866
11978,5747.50592,1,0,1,0,0,0,0.013885198
11980,5747.539232,1,0,1,0,0,0,0.013840564
11982,5747.572576,1,0,1,0,0,0,0.013865322
11984,5747.60592,1,0,1,0,0,0,0.013961217
11986,5747.639232,1,0,1,0,0,0,0.013943781
11988,5747.672576,1,0,1,0,0,0,0.013769427
11990,5747.70592,1,0,1,0,0,0,0.013694455
11992,5747.739232,1,0,1,0,0,0,0.013725839
11994,5747.772544,1,0,1,0,0,0,0.013617391
11996,5747.805888,1,0,1,0,0,0,0.0135745
11998,5747.839232,1,0,1,0,0,0,0.013572756
12000,5747.872544,1,0,1,0,0,0,0.013488369
12002,5747.905888,1,0,1,0,0,0,0.013460821
12004,5747.939232,1,0,1,0,0,0,0.013450011
12006,5747.972544,1,0,1,0,0,0,0.013405028
12008,5748.005888,1,0,1,0,0,0,0.013532306
12010,5748.0392,1,0,1,0,0,0,0.013440596
12012,5748.072544,1,0,1,0,0,0,0.013430483
12014,5748.105888,1,0,1,0,0,0,0.013403633
12016,5748.1392,1,0,1,0,0,0,0.01351243
12018,5748.172544,1,0,1,0,0,0,0.013459426
12020,5748.205888,1,0,1,0,0,0,0.013491507
12022,5748.2392,1,0,1,0,0,0,0.013468144
12024,5748.272544,1,0,1,0,0,0,0.013437109
12026,5748.305888,1,0,1,0,0,0,0.013629944
12028,5748.3392,1,0,1,0,0,0,0.013558808
12030,5748.372544,1,0,1,0,0,0,0.013493599
12032,5748.405856,1,0,1,0,0,0,0.013503712
12034,5748.4392,1,0,1,0,0,0,0.013450011
12036,5748.472544,1,0,1,0,0,0,0.013451755
12038,5748.505856,1,0,1,0,0,0,0.013521496
12040,5748.5392,1,0,1,0,0,0,0.013489415
12042,5748.572544,1,0,1,0,0,0,0.01346117
12044,5748.605856,1,0,1,0,0,0,0.013386895
12046,5748.6392,1,0,1,0,0,0,0.013308087
12048,5748.672512,1,0,1,0,0,0,0.013306343
12050,5748.705856,1,0,1,0,0,0,0.013323081
12052,5748.7392,1,0,1,0,0,0,0.013261709
12054,5748.772512,1,0,1,0,0,0,0.01333424
12056,5748.805856,1,0,1,0,0,0,0.013316805
12058,5748.8392,1,0,1,0,0,0,0.013397007
12060,5748.872512,1,0,1,0,0,0,0.013350629
12062,5748.905856,1,0,1,0,0,0,0.013281585
12064,5748.939168,1,0,1,0,0,0,0.013287164
12066,5748.972512,1,0,1,0,0,0,0.013303902
12068,5749.005856,1,0,1,0,0,0,0.013299718
12070,5749.039168,1,0,1,0,0,0,0.013340168
12072,5749.072512,1,0,1,0,0,0,0.013400146
12074,5749.105824,1,0,1,0,0,0,0.013344701
12076,5749.139168,1,0,1,0,0,0,0.013463959
12078,5749.172512,1,0,1,0,0,0,0.013503363
12080,5749.205824,1,0,1,0,0,0,0.013438504
12082,5749.239168,1,0,1,0,0,0,0.013406423
12084,5749.272512,1,0,1,0,0,0,0.013281585
12086,5749.305824,1,0,1,0,0,0,0.013308784
12088,5749.339168,1,0,1,0,0,0,0.013377131
12090,5749.37248,1,0,1,0,0,0,0.013479302
12092,5749.405824,1,0,1,0,0,0,0.013642498
12094,5749.439168,1,0,1,0,0,0,0.013597166
12096,5749.47248,1,0,1,0,0,0,0.013619483
12098,5749.505824,1,0,1,0,0,0,0.013564038
12100,5749.539168,1,0,1,0,0,0,0.013583217
12102,5749.57248,1,0,1,0,0,0,0.013332496
12104,5749.605824,1,0,1,0,0,0,0.013311225
12106,5749.639168,1,0,1,0,0,0,0.013332845
12108,5749.67248,1,0,1,0,0,0,0.013362834
12110,5749.705824,1,0,1,0,0,0,0.013493599
12112,5749.739136,1,0,1,0,0,0,0.013554623
12114,5749.77248,1,0,1,0,0,0,0.01367144
12116,5749.805824,1,0,1,0,0,0,0.013782678
12118,5749.839136,1,0,1,0,0,0,0.013708404
12120,5749.87248,1,0,1,0,0,0,0.01370945
12122,5749.905824,1,0,1,0,0,0,0.013705963
12124,5749.939136,1,0,1,0,0,0,0.013745367
12126,5749.97248,1,0,1,0,0,0,0.013648426
12128,5750.005792,1,0,1,0,0,0,0.013734557
12130,5750.039136,1,0,1,0,0,0,0.013711891
12132,5750.07248,1,0,1,0,0,0,0.013606232
12134,5750.105792,1,0,1,0,0,0,0.013568572
12136,5750.139136,1,0,1,0,0,0,0.013533352
12138,5750.172448,1,0,1,0,0,0,0.013515568
12140,5750.205792,1,0,1,0,0,0,0.013493599
12142,5750.239136,1,0,1,0,0,0,0.01349883
12144,5750.272448,1,0,1,0,0,0,0.01345559
12146,5750.305792,1,0,1,0,0,0,0.013506153
12148,5750.339136,1,0,1,0,0,0,0.013524286
12150,5750.372448,1,0,1,0,0,0,0.013580079
12152,5750.405792,1,0,1,0,0,0,0.013787211
12154,5750.439104,1,0,1,0,0,0,0.013805693
12156,5750.472448,1,0,1,0,0,0,0.013773961
12158,5750.505792,1,0,1,0,0,0,0.013740136
12160,5750.539104,1,0,1,0,0,0,0.01376071
12162,5750.572448,1,0,1,0,0,0,0.013741182
12164,5750.605792,1,0,1,0,0,0,0.013599258
12166,5750.639104,1,0,1,0,0,0,0.013587751
12168,5750.672448,1,0,1,0,0,0,0.013450708
12170,5750.70576,1,0,1,0,0,0,0.013413397
12172,5750.739104,1,0,1,0,0,0,0.013378875
12174,5750.772448,1,0,1,0,0,0,0.013386546
12176,5750.80576,1,0,1,0,0,0,0.013355162
12178,5750.839104,1,0,1,0,0,0,0.013417581
12180,5750.872448,1,0,1,0,0,0,0.013377131
12182,5750.90576,1,0,1,0,0,0,0.013408515
12184,5750.939104,1,0,1,0,0,0,0.013393869
12186,5750.972448,1,0,1,0,0,0,0.013419673
12188,5751.00576,1,0,1,0,0,0,0.013397705
12190,5751.039104,1,0,1,0,0,0,0.013349932
12192,5751.072448,1,0,1,0,0,0,0.013438155
12194,5751.10576,1,0,1,0,0,0,0.013518706
12196,5751.139104,1,0,1,0,0,0,0.013518706
12198,5751.172448,1,0,1,0,0,0,0.013557413
12200,5751.20576,1,0,1,0,0,0,0.013574848
12202,5751.239104,1,0,1,0,0,0,0.013729326
12204,5751.272448,1,0,1,0,0,0,0.01381197
12206,5751.30576,1,0,1,0,0,0,0.013846492
12208,5751.339072,1,0,1,0,0,0,0.013866019
12210,5751.372448,1,0,1,0,0,0,0.013793488
12212,5751.40576,1,0,1,0,0,0,0.013708055
12214,5751.439072,1,0,1,0,0,0,0.013648774
12216,5751.472448,1,0,1,0,0,0,0.013621227
12218,5751.50576,1,0,1,0,0,0,0.013445478
12220,5751.539072,1,0,1,0,0,0,0.013757223
12222,5751.572448,1,0,1,0,0,0,0.013644241
12224,5751.605728,1,0,1,0,0,0,0.013573454
