FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16596,345.937472,1,0,1,0,0,0,0.016617673
16598,345.970816,1,0,1,0,0,0,0.01654828
16600,346.00416,1,0,1,0,0,0,0.016547932
16602,346.037472,1,0,1,0,0,0,0.016630227
16604,346.070816,1,0,1,0,0,0,0.016555952
16606,346.10416,1,0,1,0,0,0,0.016545142
16608,346.137472,1,0,1,0,0,0,0.016598146
16610,346.170816,1,0,1,0,0,0,0.016577223
16612,346.204128,1,0,1,0,0,0,0.016439135
16614,346.237472,1,0,1,0,0,0,0.016359978
16616,346.270816,1,0,1,0,0,0,0.016669631
16618,346.304128,1,0,1,0,0,0,0.016757505
16620,346.337472,1,0,1,0,0,0,0.016803883
16622,346.370784,1,0,1,0,0,0,0.016710081
16624,346.404128,1,0,1,0,0,0,0.016789237
16626,346.437472,1,0,1,0,0,0,0.01689908
16628,346.470784,1,0,1,0,0,0,0.016844333
16630,346.504128,1,0,1,0,0,0,0.016875717
16632,346.537472,1,0,1,0,0,0,0.016671374
16634,346.570784,1,0,1,0,0,0,0.016565018
16636,346.604128,1,0,1,0,0,0,0.016713568
16638,346.63744,1,0,1,0,0,0,0.016596402
16640,346.670784,1,0,1,0,0,0,0.01655107
16642,346.704128,1,0,1,0,0,0,0.016717752
16644,346.73744,1,0,1,0,0,0,0.016597797
16646,346.770784,1,0,1,0,0,0,0.016447155
16648,346.804128,1,0,1,0,0,0,0.016443319
16650,346.83744,1,0,1,0,0,0,0.016582454
16652,346.870784,1,0,1,0,0,0,0.016440181
16654,346.904096,1,0,1,0,0,0,0.016595007
16656,346.93744,1,0,1,0,0,0,0.016750531
16658,346.970784,1,0,1,0,0,0,0.016621509
16660,347.004096,1,0,1,0,0,0,0.016638944
16662,347.03744,1,0,1,0,0,0,0.01671566
16664,347.070784,1,0,1,0,0,0,0.016737629
16666,347.104096,1,0,1,0,0,0,0.01668881
16668,347.13744,1,0,1,0,0,0,0.016644872
16670,347.170784,1,0,1,0,0,0,0.016667887
16672,347.204096,1,0,1,0,0,0,0.016744952
16674,347.23744,1,0,1,0,0,0,0.016679046
16676,347.270752,1,0,1,0,0,0,0.016722286
16678,347.304096,1,0,1,0,0,0,0.016737977
16680,347.337408,1,0,1,0,0,0,0.016689507
16682,347.370752,1,0,1,0,0,0,0.016709383
16684,347.404096,1,0,1,0,0,0,0.016730655
16686,347.437408,1,0,1,0,0,0,0.016621858
16688,347.470752,1,0,1,0,0,0,0.016479236
16690,347.504096,1,0,1,0,0,0,0.016620114
16692,347.537408,1,0,1,0,0,0,0.016608607
16694,347.570752,1,0,1,0,0,0,0.016399033
16696,347.604096,1,0,1,0,0,0,0.016449247
16698,347.637408,1,0,1,0,0,0,0.016570946
16700,347.670752,1,0,1,0,0,0,0.01664278
16702,347.704064,1,0,1,0,0,0,0.016621858
16704,347.737408,1,0,1,0,0,0,0.016704153
16706,347.770752,1,0,1,0,0,0,0.016705199
16708,347.804064,1,0,1,0,0,0,0.016654636
16710,347.837408,1,0,1,0,0,0,0.01661593
16712,347.870752,1,0,1,0,0,0,0.016553162
16714,347.904064,1,0,1,0,0,0,0.016755064
16716,347.937408,1,0,1,0,0,0,0.016926628
16718,347.97072,1,0,1,0,0,0,0.016872927
16720,348.004064,1,0,1,0,0,0,0.016993232
16722,348.037408,1,0,1,0,0,0,0.016881296
16724,348.07072,1,0,1,0,0,0,0.01682899
16726,348.104064,1,0,1,0,0,0,0.016848518
16728,348.137408,1,0,1,0,0,0,0.016953479
16730,348.17072,1,0,1,0,0,0,0.016917213
16732,348.204064,1,0,1,0,0,0,0.016814344
16734,348.237376,1,0,1,0,0,0,0.016905706
16736,348.27072,1,0,1,0,0,0,0.016960104
16738,348.304064,1,0,1,0,0,0,0.01688025
16740,348.337376,1,0,1,0,0,0,0.016722286
16742,348.37072,1,0,1,0,0,0,0.016764828
16744,348.404064,1,0,1,0,0,0,0.01667242
16746,348.437376,1,0,1,0,0,0,0.016566413
16748,348.47072,1,0,1,0,0,0,0.016655682
16750,348.504064,1,0,1,0,0,0,0.016544096
16752,348.537376,1,0,1,0,0,0,0.016535727
16754,348.57072,1,0,1,0,0,0,0.016494231
16756,348.604032,1,0,1,0,0,0,0.016596402
16758,348.637376,1,0,1,0,0,0,0.016483421
16760,348.670688,1,0,1,0,0,0,0.016326153
16762,348.704032,1,0,1,0,0,0,0.016389967
16764,348.737376,1,0,1,0,0,0,0.016524568
16766,348.770688,1,0,1,0,0,0,0.016505041
16768,348.804032,1,0,1,0,0,0,0.016416817
16770,348.837376,1,0,1,0,0,0,0.016506435
16772,348.870688,1,0,1,0,0,0,0.016578967
16774,348.904032,1,0,1,0,0,0,0.016607561
16776,348.937376,1,0,1,0,0,0,0.016422397
16778,348.970688,1,0,1,0,0,0,0.016347076
16780,349.004032,1,0,1,0,0,0,0.016372183
16782,349.037344,1,0,1,0,0,0,0.016253971
16784,349.070688,1,0,1,0,0,0,0.016405659
16786,349.104032,1,0,1,0,0,0,0.016736931
16788,349.137344,1,0,1,0,0,0,0.016800745
16790,349.170688,1,0,1,0,0,0,0.016728911
16792,349.204032,1,0,1,0,0,0,0.016743557
16794,349.237344,1,0,1,0,0,0,0.01650783
16796,349.270688,1,0,1,0,0,0,0.016341497
16798,349.304,1,0,1,0,0,0,0.016466683
16800,349.337344,1,0,1,0,0,0,0.016578618
16802,349.370688,1,0,1,0,0,0,0.01649179
16804,349.404,1,0,1,0,0,0,0.016645221
16806,349.437344,1,0,1,0,0,0,0.016644872
16808,349.470656,1,0,1,0,0,0,0.016457616
16810,349.504,1,0,1,0,0,0,0.016593961
16812,349.537344,1,0,1,0,0,0,0.016685323
16814,349.570656,1,0,1,0,0,0,0.016855841
16816,349.604,1,0,1,0,0,0,0.016859328
16818,349.637344,1,0,1,0,0,0,0.016830734
16820,349.670656,1,0,1,0,0,0,0.016679046
16822,349.704,1,0,1,0,0,0,0.016714614
16824,349.737344,1,0,1,0,0,0,0.016614186
16826,349.770656,1,0,1,0,0,0,0.016510271
16828,349.804,1,0,1,0,0,0,0.016725424
16830,349.837344,1,0,1,0,0,0,0.016823411
16832,349.870656,1,0,1,0,0,0,0.016775987
16834,349.904,1,0,1,0,0,0,0.016844333
16836,349.937312,1,0,1,0,0,0,0.01679656
16838,349.970656,1,0,1,0,0,0,0.016864558
16840,350.004,1,0,1,0,0,0,0.016857933
16842,350.037312,1,0,1,0,0,0,0.01681295
16844,350.070656,1,0,1,0,0,0,0.01689385
16846,350.103968,1,0,1,0,0,0,0.016835616
16848,350.137312,1,0,1,0,0,0,0.016807719
16850,350.170656,1,0,1,0,0,0,0.016833872
16852,350.203968,1,0,1,0,0,0,0.016825852
16854,350.237312,1,0,1,0,0,0,0.016945807
16856,350.270624,1,0,1,0,0,0,0.016919306
16858,350.303968,1,0,1,0,0,0,0.016812252
16860,350.337312,1,0,1,0,0,0,0.016830385
16862,350.370624,1,0,1,0,0,0,0.016795863
16864,350.403968,1,0,1,0,0,0,0.016653241
16866,350.437312,1,0,1,0,0,0,0.016709383
16868,350.470624,1,0,1,0,0,0,0.016642083
16870,350.503968,1,0,1,0,0,0,0.016536773
16872,350.537312,1,0,1,0,0,0,0.01648098
16874,350.570624,1,0,1,0,0,0,0.01661593
16876,350.603968,1,0,1,0,0,0,0.016529101
16878,350.63728,1,0,1,0,0,0,0.016576526
16880,350.670624,1,0,1,0,0,0,0.016635806
16882,350.703968,1,0,1,0,0,0,0.016547234
16884,350.73728,1,0,1,0,0,0,0.016556649
16886,350.770624,1,0,1,0,0,0,0.016581756
16888,350.803968,1,0,1,0,0,0,0.016644524
16890,350.83728,1,0,1,0,0,0,0.016686369
16892,350.870624,1,0,1,0,0,0,0.016778428
16894,350.903936,1,0,1,0,0,0,0.016632668
16896,350.93728,1,0,1,0,0,0,0.016656728
16898,350.970624,1,0,1,0,0,0,0.01674809
16900,351.003936,1,0,1,0,0,0,0.016662308
16902,351.03728,1,0,1,0,0,0,0.016536773
16904,351.070592,1,0,1,0,0,0,0.016582454
16906,351.103936,1,0,1,0,0,0,0.016706245
16908,351.13728,1,0,1,0,0,0,0.016563623
16910,351.170624,1,0,1,0,0,0,0.016452734
16912,351.203936,1,0,1,0,0,0,0.01659954
16914,351.23728,1,0,1,0,0,0,0.016739024
16916,351.270592,1,0,1,0,0,0,0.016699968
16918,351.303936,1,0,1,0,0,0,0.016570946
16920,351.33728,1,0,1,0,0,0,0.016494231
16922,351.370592,1,0,1,0,0,0,0.016591869
16924,351.403936,1,0,1,0,0,0,0.016530845
16926,351.437248,1,0,1,0,0,0,0.016604771
16928,351.470592,1,0,1,0,0,0,0.016652195
16930,351.503936,1,0,1,0,0,0,0.016767618
16932,351.537248,1,0,1,0,0,0,0.016764131
16934,351.570592,1,0,1,0,0,0,0.016782612
16936,351.603936,1,0,1,0,0,0,0.016668236
16938,351.637248,1,0,1,0,0,0,0.016642083
16940,351.670592,1,0,1,0,0,0,0.016725075
16942,351.703904,1,0,1,0,0,0,0.016608956
16944,351.737248,1,0,1,0,0,0,0.01668602
16946,351.770592,1,0,1,0,0,0,0.016792027
16948,351.803904,1,0,1,0,0,0,0.016902568
16950,351.837248,1,0,1,0,0,0,0.016819575
16952,351.870592,1,0,1,0,0,0,0.016811206
16954,351.903904,1,0,1,0,0,0,0.016812601
16956,351.937248,1,0,1,0,0,0,0.016845379
16958,351.97056,1,0,1,0,0,0,0.016792376
16960,352.003904,1,0,1,0,0,0,0.016717404
16962,352.037248,1,0,1,0,0,0,0.016733096
16964,352.07056,1,0,1,0,0,0,0.016724029
16966,352.103904,1,0,1,0,0,0,0.01668602
16968,352.137248,1,0,1,0,0,0,0.016592566
16970,352.17056,1,0,1,0,0,0,0.016607212
16972,352.203904,1,0,1,0,0,0,0.016535029
16974,352.237248,1,0,1,0,0,0,0.016436345
16976,352.27056,1,0,1,0,0,0,0.016426581
16978,352.303904,1,0,1,0,0,0,0.016502251
16980,352.337216,1,0,1,0,0,0,0.01628396
16982,352.37056,1,0,1,0,0,0,0.016395546
16984,352.403904,1,0,1,0,0,0,0.016488303
16986,352.437216,1,0,1,0,0,0,0.016467729
16988,352.47056,1,0,1,0,0,0,0.016271755
16990,352.503904,1,0,1,0,0,0,0.016453083
16992,352.537216,1,0,1,0,0,0,0.016523871
16994,352.57056,1,0,1,0,0,0,0.01661314
16996,352.603872,1,0,1,0,0,0,0.016604771
16998,352.637216,1,0,1,0,0,0,0.016754018
17000,352.670528,1,0,1,0,0,0,0.016768315
17002,352.703872,1,0,1,0,0,0,0.016614186
17004,352.737216,1,0,1,0,0,0,0.016683579
17006,352.770528,1,0,1,0,0,0,0.016795514
17008,352.803872,1,0,1,0,0,0,0.016831431
17010,352.837216,1,0,1,0,0,0,0.016775987
17012,352.870528,1,0,1,0,0,0,0.016578967
17014,352.903872,1,0,1,0,0,0,0.016443668
17016,352.937216,1,0,1,0,0,0,0.01638927
17018,352.970528,1,0,1,0,0,0,0.01640008
17020,353.003872,1,0,1,0,0,0,0.016308369
17022,353.037184,1,0,1,0,0,0,0.016322666
17024,353.070528,1,0,1,0,0,0,0.016277683
17026,353.103872,1,0,1,0,0,0,0.016275591
17028,353.137184,1,0,1,0,0,0,0.016272452
17030,353.170528,1,0,1,0,0,0,0.016477841
17032,353.203872,1,0,1,0,0,0,0.016631273
17034,353.237184,1,0,1,0,0,0,0.016759597
17036,353.270528,1,0,1,0,0,0,0.016649406
17038,353.30384,1,0,1,0,0,0,0.016690902
17040,353.337184,1,0,1,0,0,0,0.01671287
17042,353.370528,1,0,1,0,0,0,0.01681818
17044,353.40384,1,0,1,0,0,0,0.016833523
17046,353.437184,1,0,1,0,0,0,0.016987652
17048,353.470528,1,0,1,0,0,0,0.017096449
17050,353.50384,1,0,1,0,0,0,0.01700997
17052,353.537184,1,0,1,0,0,0,0.016916865
17054,353.570496,1,0,1,0,0,0,0.016818529
17056,353.60384,1,0,1,0,0,0,0.016808765
17058,353.637184,1,0,1,0,0,0,0.016933603
17060,353.670496,1,0,1,0,0,0,0.016944761
17062,353.70384,1,0,1,0,0,0,0.01705042
17064,353.737184,1,0,1,0,0,0,0.016938136
17066,353.770496,1,0,1,0,0,0,0.016762038
17068,353.80384,1,0,1,0,0,0,0.016651498
17070,353.837184,1,0,1,0,0,0,0.016693692
17072,353.870496,1,0,1,0,0,0,0.016824457
17074,353.90384,1,0,1,0,0,0,0.016741813
17076,353.937152,1,0,1,0,0,0,0.016692645
17078,353.970496,1,0,1,0,0,0,0.016626391
17080,354.00384,1,0,1,0,0,0,0.016793771
17082,354.037152,1,0,1,0,0,0,0.016654985
17084,354.070496,1,0,1,0,0,0,0.016778776
17086,354.103808,1,0,1,0,0,0,0.016851656
17088,354.137152,1,0,1,0,0,0,0.016831431
17090,354.170496,1,0,1,0,0,0,0.016836313
17092,354.203808,1,0,1,0,0,0,0.016778776
17094,354.237152,1,0,1,0,0,0,0.016848518
17096,354.270464,1,0,1,0,0,0,0.016819575
17098,354.303808,1,0,1,0,0,0,0.01689664
17100,354.337152,1,0,1,0,0,0,0.016955222
17102,354.370464,1,0,1,0,0,0,0.016956966
17104,354.403808,1,0,1,0,0,0,0.016803186
17106,354.437152,1,0,1,0,0,0,0.016828641
17108,354.470464,1,0,1,0,0,0,0.016805627
17110,354.503808,1,0,1,0,0,0,0.016852702
17112,354.537152,1,0,1,0,0,0,0.016766223
17114,354.570464,1,0,1,0,0,0,0.016763782
17116,354.603808,1,0,1,0,0,0,0.016819226
17118,354.63712,1,0,1,0,0,0,0.016781217
17120,354.670464,1,0,1,0,0,0,0.01685061
17122,354.703808,1,0,1,0,0,0,0.016864907
17124,354.73712,1,0,1,0,0,0,0.016787843
17126,354.770464,1,0,1,0,0,0,0.016764479
17128,354.803808,1,0,1,0,0,0,0.016518291
17130,354.83712,1,0,1,0,0,0,0.016667887
17132,354.870464,1,0,1,0,0,0,0.016676256
17134,354.903808,1,0,1,0,0,0,0.01664278
17136,354.93712,1,0,1,0,0,0,0.01665359
17138,354.970464,1,0,1,0,0,0,0.016675559
17140,355.003776,1,0,1,0,0,0,0.016790981
17142,355.03712,1,0,1,0,0,0,0.016876414
17144,355.070464,1,0,1,0,0,0,0.016815391
17146,355.103776,1,0,1,0,0,0,0.016834221
17148,355.13712,1,0,1,0,0,0,0.016795863
17150,355.170432,1,0,1,0,0,0,0.016830385
17152,355.203776,1,0,1,0,0,0,0.016788191
17154,355.23712,1,0,1,0,0,0,0.016804232
17156,355.270432,1,0,1,0,0,0,0.016884086
17158,355.303776,1,0,1,0,0,0,0.016832477
17160,355.33712,1,0,1,0,0,0,0.016827595
17162,355.370432,1,0,1,0,0,0,0.016792027
17164,355.403776,1,0,1,0,0,0,0.016792725
17166,355.437088,1,0,1,0,0,0,0.016822016
17168,355.470432,1,0,1,0,0,0,0.016790981
17170,355.503776,1,0,1,0,0,0,0.016846774
17172,355.537088,1,0,1,0,0,0,0.016696132
17174,355.570432,1,0,1,0,0,0,0.016753669
17176,355.603776,1,0,1,0,0,0,0.016765874
17178,355.637088,1,0,1,0,0,0,0.016610002
17180,355.670432,1,0,1,0,0,0,0.016852354
17182,355.703744,1,0,1,0,0,0,0.016657775
17184,355.737088,1,0,1,0,0,0,0.016667538
17186,355.770432,1,0,1,0,0,0,0.016816437
17188,355.803744,1,0,1,0,0,0,0.016622555
17190,355.837088,1,0,1,0,0,0,0.016620463
17192,355.870432,1,0,1,0,0,0,0.016855841
17194,355.903744,1,0,1,0,0,0,0.016623601
17196,355.937088,1,0,1,0,0,0,0.016609304
17198,355.970432,1,0,1,0,0,0,0.016765177
17200,356.003744,1,0,1,0,0,0,0.016511317
17202,356.037088,1,0,1,0,0,0,0.016628832
17204,356.070432,1,0,1,0,0,0,0.016708686
17206,356.103744,1,0,1,0,0,0,0.016790981
17208,356.137088,1,0,1,0,0,0,0.016812252
17210,356.170432,1,0,1,0,0,0,0.016743905
17212,356.203744,1,0,1,0,0,0,0.016666492
17214,356.237088,1,0,1,0,0,0,0.016671374
17216,356.270432,1,0,1,0,0,0,0.016653939
17218,356.303744,1,0,1,0,0,0,0.016648011
17220,356.337056,1,0,1,0,0,0,0.016611048
17222,356.370432,1,0,1,0,0,0,0.016614186
17224,356.403744,1,0,1,0,0,0,0.016703107
17226,356.437056,1,0,1,0,0,0,0.016508528
17228,356.470432,1,0,1,0,0,0,0.016623253
17230,356.503712,1,0,1,0,0,0,0.016741813
17232,356.537056,1,0,1,0,0,0,0.016806673
17234,356.570432,1,0,1,0,0,0,0.016828641
17236,356.603712,1,0,1,0,0,0,0.016963591
17238,356.637056,1,0,1,0,0,0,0.016868743
17240,356.670432,1,0,1,0,0,0,0.016892455
17242,356.703712,1,0,1,0,0,0,0.016892106
17244,356.737056,1,0,1,0,0,0,0.016789237
17246,356.770432,1,0,1,0,0,0,0.016897686
17248,356.803712,1,0,1,0,0,0,0.016741813
17250,356.837056,1,0,1,0,0,0,0.016694389
17252,356.870432,1,0,1,0,0,0,0.016779822
17254,356.903712,1,0,1,0,0,0,0.016654288
17256,356.937056,1,0,1,0,0,0,0.016735536
17258,356.970432,1,0,1,0,0,0,0.016814693
17260,357.003712,1,0,1,0,0,0,0.016711824
17262,357.037024,1,0,1,0,0,0,0.016681487
17264,357.070432,1,0,1,0,0,0,0.016828641
17266,357.103712,1,0,1,0,0,0,0.016688112
17268,357.137024,1,0,1,0,0,0,0.016775987
17270,357.170432,1,0,1,0,0,0,0.016650103
17272,357.203712,1,0,1,0,0,0,0.016603027
17274,357.237024,1,0,1,0,0,0,0.016574782
17276,357.270432,1,0,1,0,0,0,0.016736583
17278,357.30368,1,0,1,0,0,0,0.016535378
17280,357.337024,1,0,1,0,0,0,0.016511666
17282,357.370368,1,0,1,0,0,0,0.016635806
17284,357.40368,1,0,1,0,0,0,0.016717055
17286,357.437024,1,0,1,0,0,0,0.016605468
17288,357.470368,1,0,1,0,0,0,0.016512015
17290,357.50368,1,0,1,0,0,0,0.0165835
17292,357.537024,1,0,1,0,0,0,0.016584546
17294,357.570368,1,0,1,0,0,0,0.016449945
17296,357.60368,1,0,1,0,0,0,0.016417515
17298,357.637024,1,0,1,0,0,0,0.01651341
17300,357.670336,1,0,1,0,0,0,0.01658629
17302,357.70368,1,0,1,0,0,0,0.016741465
17304,357.737024,1,0,1,0,0,0,0.016821319
17306,357.770336,1,0,1,0,0,0,0.016851307
17308,357.80368,1,0,1,0,0,0,0.016825503
17310,357.837024,1,0,1,0,0,0,0.016879902
17312,357.870336,1,0,1,0,0,0,0.016746695
17314,357.90368,1,0,1,0,0,0,0.016847123
17316,357.936992,1,0,1,0,0,0,0.016856189
17318,357.970336,1,0,1,0,0,0,0.01686142
17320,358.00368,1,0,1,0,0,0,0.016884783
17322,358.036992,1,0,1,0,0,0,0.016822365
17324,358.070336,1,0,1,0,0,0,0.01685863
17326,358.103648,1,0,1,0,0,0,0.016869092
17328,358.136992,1,0,1,0,0,0,0.01681016
17330,358.170336,1,0,1,0,0,0,0.016791678
17332,358.203648,1,0,1,0,0,0,0.01688025
17334,358.236992,1,0,1,0,0,0,0.016888968
17336,358.270336,1,0,1,0,0,0,0.016889317
17338,358.303648,1,0,1,0,0,0,0.016804232
17340,358.336992,1,0,1,0,0,0,0.016909542
17342,358.370304,1,0,1,0,0,0,0.016878855
17344,358.403648,1,0,1,0,0,0,0.016811903
17346,358.436992,1,0,1,0,0,0,0.016871184
17348,358.470304,1,0,1,0,0,0,0.016880948
17350,358.503648,1,0,1,0,0,0,0.016923839
17352,358.536992,1,0,1,0,0,0,0.016865953
17354,358.570304,1,0,1,0,0,0,0.01688304
17356,358.603648,1,0,1,0,0,0,0.016889665
17358,358.63696,1,0,1,0,0,0,0.016907449
17360,358.670304,1,0,1,0,0,0,0.016869092
17362,358.703648,1,0,1,0,0,0,0.016883737
17364,358.73696,1,0,1,0,0,0,0.01687223
17366,358.770304,1,0,1,0,0,0,0.016949992
17368,358.803648,1,0,1,0,0,0,0.016926977
17370,358.83696,1,0,1,0,0,0,0.016938484
17372,358.870304,1,0,1,0,0,0,0.01682097
17374,358.903648,1,0,1,0,0,0,0.016740418
17376,358.93696,1,0,1,0,0,0,0.016685671
17378,358.970304,1,0,1,0,0,0,0.016669282
17380,359.003616,1,0,1,0,0,0,0.01669404
17382,359.03696,1,0,1,0,0,0,0.016699271
17384,359.070304,1,0,1,0,0,0,0.016623253
17386,359.103616,1,0,1,0,0,0,0.016576177
17388,359.13696,1,0,1,0,0,0,0.016455524
17390,359.170272,1,0,1,0,0,0,0.016435996
17392,359.203616,1,0,1,0,0,0,0.016545491
17394,359.23696,1,0,1,0,0,0,0.016461452
17396,359.270272,1,0,1,0,0,0,0.016395546
17398,359.303616,1,0,1,0,0,0,0.016394151
17400,359.33696,1,0,1,0,0,0,0.016457616
17402,359.370272,1,0,1,0,0,0,0.016453781
17404,359.403616,1,0,1,0,0,0,0.016488303
17406,359.436928,1,0,1,0,0,0,0.016628832
17408,359.470272,1,0,1,0,0,0,0.016731701
17410,359.503616,1,0,1,0,0,0,0.016760643
17412,359.536928,1,0,1,0,0,0,0.016647313
17414,359.570272,1,0,1,0,0,0,0.016729957
17416,359.603616,1,0,1,0,0,0,0.016630575
17418,359.636928,1,0,1,0,0,0,0.016535727
17420,359.670272,1,0,1,0,0,0,0.016633714
17422,359.703584,1,0,1,0,0,0,0.016721239
17424,359.736928,1,0,1,0,0,0,0.016615232
17426,359.770272,1,0,1,0,0,0,0.016463196
17428,359.803584,1,0,1,0,0,0,0.016599192
17430,359.836928,1,0,1,0,0,0,0.016588033
17432,359.870272,1,0,1,0,0,0,0.016501553
17434,359.903584,1,0,1,0,0,0,0.016567808
17436,359.936928,1,0,1,0,0,0,0.016784007
17438,359.97024,1,0,1,0,0,0,0.016696481
17440,360.003584,1,0,1,0,0,0,0.016627088
17442,360.036928,1,0,1,0,0,0,0.016607561
17444,360.07024,1,0,1,0,0,0,0.016590823
17446,360.103584,1,0,1,0,0,0,0.016544793
17448,360.136928,1,0,1,0,0,0,0.016629181
17450,360.17024,1,0,1,0,0,0,0.016816088
17452,360.203584,1,0,1,0,0,0,0.016899778
17454,360.236928,1,0,1,0,0,0,0.016875717
17456,360.27024,1,0,1,0,0,0,0.016820621
17458,360.303584,1,0,1,0,0,0,0.016879902
17460,360.336896,1,0,1,0,0,0,0.016855143
17462,360.37024,1,0,1,0,0,0,0.016828293
17464,360.403584,1,0,1,0,0,0,0.016886876
17466,360.436896,1,0,1,0,0,0,0.016872927
17468,360.47024,1,0,1,0,0,0,0.016900475
17470,360.503584,1,0,1,0,0,0,0.016990442
17472,360.536896,1,0,1,0,0,0,0.01692349
17474,360.57024,1,0,1,0,0,0,0.016972309
17476,360.603552,1,0,1,0,0,0,0.016888271
17478,360.636896,1,0,1,0,0,0,0.01695871
17480,360.67024,1,0,1,0,0,0,0.01697754
17482,360.703552,1,0,1,0,0,0,0.016935346
17484,360.736896,1,0,1,0,0,0,0.016989396
17486,360.770208,1,0,1,0,0,0,0.016995673
17488,360.803552,1,0,1,0,0,0,0.016871184
17490,360.836896,1,0,1,0,0,0,0.016917213
17492,360.870208,1,0,1,0,0,0,0.01691547
17494,360.903552,1,0,1,0,0,0,0.016978586
17496,360.936896,1,0,1,0,0,0,0.016995324
17498,360.970208,1,0,1,0,0,0,0.016979283
17500,361.003552,1,0,1,0,0,0,0.016911634
17502,361.036896,1,0,1,0,0,0,0.016852354
17504,361.070208,1,0,1,0,0,0,0.016921746
17506,361.103552,1,0,1,0,0,0,0.016904311
17508,361.136864,1,0,1,0,0,0,0.016863861
17510,361.170208,1,0,1,0,0,0,0.016915121
17512,361.203552,1,0,1,0,0,0,0.016916865
17514,361.236864,1,0,1,0,0,0,0.016916516
17516,361.270208,1,0,1,0,0,0,0.01689908
17518,361.30352,1,0,1,0,0,0,0.016900127
17520,361.336864,1,0,1,0,0,0,0.016954176
17522,361.370208,1,0,1,0,0,0,0.016824457
17524,361.40352,1,0,1,0,0,0,0.01669683
17526,361.436864,1,0,1,0,0,0,0.01676169
17528,361.470208,1,0,1,0,0,0,0.016708337
17530,361.50352,1,0,1,0,0,0,0.016642431
17532,361.536864,1,0,1,0,0,0,0.016719845
17534,361.570176,1,0,1,0,0,0,0.016831082
17536,361.60352,1,0,1,0,0,0,0.016848518
17538,361.636864,1,0,1,0,0,0,0.016956269
17540,361.670176,1,0,1,0,0,0,0.017031589
17542,361.70352,1,0,1,0,0,0,0.016929418
17544,361.736864,1,0,1,0,0,0,0.016938833
17546,361.770176,1,0,1,0,0,0,0.016799699
17548,361.80352,1,0,1,0,0,0,0.016819924
17550,361.836864,1,0,1,0,0,0,0.016977191
17552,361.870176,1,0,1,0,0,0,0.016924885
17554,361.90352,1,0,1,0,0,0,0.016890711
17556,361.936832,1,0,1,0,0,0,0.017052512
17558,361.970176,1,0,1,0,0,0,0.016793073
17560,362.00352,1,0,1,0,0,0,0.016853748
17562,362.036832,1,0,1,0,0,0,0.016875368
17564,362.070176,1,0,1,0,0,0,0.016696481
17566,362.10352,1,0,1,0,0,0,0.016617673
17568,362.136832,1,0,1,0,0,0,0.016679395
17570,362.170176,1,0,1,0,0,0,0.016584895
17572,362.203488,1,0,1,0,0,0,0.016619068
17574,362.236832,1,0,1,0,0,0,0.016552116
17576,362.270176,1,0,1,0,0,0,0.016652195
17578,362.303488,1,0,1,0,0,0,0.016680441
17580,362.336832,1,0,1,0,0,0,0.016652893
17582,362.370144,1,0,1,0,0,0,0.016781217
17584,362.403488,1,0,1,0,0,0,0.016885132
17586,362.436832,1,0,1,0,0,0,0.016887922
17588,362.470144,1,0,1,0,0,0,0.016886527
17590,362.503488,1,0,1,0,0,0,0.016958012
17592,362.536832,1,0,1,0,0,0,0.016956966
17594,362.570144,1,0,1,0,0,0,0.016957663
17596,362.603488,1,0,1,0,0,0,0.016895245
17598,362.6368,1,0,1,0,0,0,0.016920003
17600,362.670144,1,0,1,0,0,0,0.016890363
17602,362.703488,1,0,1,0,0,0,0.016848867
17604,362.7368,1,0,1,0,0,0,0.016916167
17606,362.770144,1,0,1,0,0,0,0.017006482
17608,362.803488,1,0,1,0,0,0,0.017017641
17610,362.8368,1,0,1,0,0,0,0.016934997
17612,362.870144,1,0,1,0,0,0,0.016860723
17614,362.903456,1,0,1,0,0,0,0.016878158
17616,362.9368,1,0,1,0,0,0,0.016946505
17618,362.970144,1,0,1,0,0,0,0.016876763
17620,363.003456,1,0,1,0,0,0,0.016864907
17622,363.0368,1,0,1,0,0,0,0.016982422
17624,363.070144,1,0,1,0,0,0,0.016840498
17626,363.103456,1,0,1,0,0,0,0.016907101
17628,363.1368,1,0,1,0,0,0,0.016888271
17630,363.170144,1,0,1,0,0,0,0.016859676
17632,363.203456,1,0,1,0,0,0,0.016918957
17634,363.2368,1,0,1,0,0,0,0.016892455
17636,363.270112,1,0,1,0,0,0,0.016830385
17638,363.303456,1,0,1,0,0,0,0.016787843
17640,363.3368,1,0,1,0,0,0,0.016860025
17642,363.370112,1,0,1,0,0,0,0.01683701
17644,363.403456,1,0,1,0,0,0,0.016712173
17646,363.4368,1,0,1,0,0,0,0.016752623
17648,363.470112,1,0,1,0,0,0,0.016757854
17650,363.503456,1,0,1,0,0,0,0.01671845
17652,363.536768,1,0,1,0,0,0,0.016623601
17654,363.570112,1,0,1,0,0,0,0.016702409
17656,363.603456,1,0,1,0,0,0,0.016666492
17658,363.636768,1,0,1,0,0,0,0.016691948
17660,363.670112,1,0,1,0,0,0,0.016590474
17662,363.703424,1,0,1,0,0,0,0.016689507
17664,363.736768,1,0,1,0,0,0,0.016700666
17666,363.770112,1,0,1,0,0,0,0.016701363
17668,363.803424,1,0,1,0,0,0,0.016745649
