FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11419,10062.374624,2,0,1,0,0,0,0.0195255480815837
11421,10062.407968,2,0,1,0,0,0,0.0194627806662412
11423,10062.441312,2,0,1,0,0,0,0.0195684391487344
11425,10062.474624,2,0,1,0,0,0,0.0195241532501316
11427,10062.507968,2,0,1,0,0,0,0.0195987767328165
11429,10062.54128,2,0,1,0,0,0,0.0195182252164604
11431,10062.574624,2,0,1,0,0,0,0.01955867532857
11433,10062.607968,2,0,1,0,0,0,0.019456155216844
11435,10062.64128,2,0,1,0,0,0,0.019457550048296
11437,10062.674624,2,0,1,0,0,0,0.0194847492616111
11439,10062.707968,2,0,1,0,0,0,0.0196081918451179
11441,10062.74128,2,0,1,0,0,0,0.0196266733618576
11443,10062.774624,2,0,1,0,0,0,0.019610632800159
11445,10062.807936,2,0,1,0,0,0,0.0196674721818302
11447,10062.84128,2,0,1,0,0,0,0.0196203966203234
11449,10062.874624,2,0,1,0,0,0,0.0194746367335837
11451,10062.907936,2,0,1,0,0,0,0.0195032307783508
11453,10062.94128,2,0,1,0,0,0,0.0195311274073919
11455,10062.974624,2,0,1,0,0,0,0.0196538725751727
11457,10063.007936,2,0,1,0,0,0,0.0194160538125974
11459,10063.04128,2,0,1,0,0,0,0.0194669651605974
11461,10063.074592,2,0,1,0,0,0,0.0195314761152549
11463,10063.107936,2,0,1,0,0,0,0.0197187322376932
11465,10063.14128,2,0,1,0,0,0,0.0196472471257754
11467,10063.174592,2,0,1,0,0,0,0.0194861440930632
11469,10063.207936,2,0,1,0,0,0,0.0195367067332001
11471,10063.24128,2,0,1,0,0,0,0.0195754133059946
11473,10063.274592,2,0,1,0,0,0,0.0195133433063782
11475,10063.307936,2,0,1,0,0,0,0.0195945922384604
11477,10063.341248,2,0,1,0,0,0,0.019635391058433
11479,10063.374592,2,0,1,0,0,0,0.0196692157211453
11481,10063.407936,2,0,1,0,0,0,0.0196549186987617
11483,10063.441248,2,0,1,0,0,0,0.0196734002155015
11485,10063.474592,2,0,1,0,0,0,0.019688394653611
11487,10063.507936,2,0,1,0,0,0,0.0197215219005973
11489,10063.541248,2,0,1,0,0,0,0.0197797561137206
11491,10063.574592,2,0,1,0,0,0,0.0197682487542412
11493,10063.607904,2,0,1,0,0,0,0.0196978097659124
11495,10063.641248,2,0,1,0,0,0,0.0195987767328165
11497,10063.674592,2,0,1,0,0,0,0.0197403521252001
11499,10063.707904,2,0,1,0,0,0,0.0196420165078302
11501,10063.741248,2,0,1,0,0,0,0.019661892856022
11503,10063.774592,2,0,1,0,0,0,0.0196392268449261
11505,10063.807904,2,0,1,0,0,0,0.019686651114296
11507,10063.841248,2,0,1,0,0,0,0.0196842101592549
11509,10063.874592,2,0,1,0,0,0,0.019637134597748
11511,10063.907904,2,0,1,0,0,0,0.0196280681933097
11513,10063.941248,2,0,1,0,0,0,0.019508112688433
11515,10063.97456,2,0,1,0,0,0,0.0195537934184878
11517,10064.007904,2,0,1,0,0,0,0.0197271012264056
11519,10064.041248,2,0,1,0,0,0,0.0196842101592549
11521,10064.07456,2,0,1,0,0,0,0.0198202062258302
11523,10064.107904,2,0,1,0,0,0,0.019635739766296
11525,10064.141248,2,0,1,0,0,0,0.0196172582495563
11527,10064.17456,2,0,1,0,0,0,0.019609935384433
11529,10064.207904,2,0,1,0,0,0,0.0195938948227344
11531,10064.241216,2,0,1,0,0,0,0.0195185739243234
11533,10064.27456,2,0,1,0,0,0,0.0195279890366248
11535,10064.307904,2,0,1,0,0,0,0.0195558856656659
11537,10064.341216,2,0,1,0,0,0,0.0194844005537481
11539,10064.37456,2,0,1,0,0,0,0.0196521290358576
11541,10064.407872,2,0,1,0,0,0,0.0195666956094193
11543,10064.441216,2,0,1,0,0,0,0.0195415886432823
11545,10064.47456,2,0,1,0,0,0,0.0194844005537481
11547,10064.507872,2,0,1,0,0,0,0.0195168303850084
11549,10064.541216,2,0,1,0,0,0,0.0196116789237481
11551,10064.57456,2,0,1,0,0,0,0.0195935461148713
11553,10064.607872,2,0,1,0,0,0,0.0195931974070083
11555,10064.641216,2,0,1,0,0,0,0.0195360093174741
11557,10064.674528,2,0,1,0,0,0,0.0195523985870357
11559,10064.707872,2,0,1,0,0,0,0.0194721957785426
11561,10064.741216,2,0,1,0,0,0,0.0196312065640768
11563,10064.774528,2,0,1,0,0,0,0.0196465497100494
11565,10064.807872,2,0,1,0,0,0,0.0195168303850084
11567,10064.841216,2,0,1,0,0,0,0.019533917070296
11569,10064.874528,2,0,1,0,0,0,0.019533568362433
11571,10064.907872,2,0,1,0,0,0,0.0195537934184878
11573,10064.941184,2,0,1,0,0,0,0.0195680904408713
11575,10064.974528,2,0,1,0,0,0,0.0197400034173371
11577,10065.007872,2,0,1,0,0,0,0.0195468192612275
11579,10065.041184,2,0,1,0,0,0,0.0196231862832275
11581,10065.074528,2,0,1,0,0,0,0.0195398451039672
11583,10065.107872,2,0,1,0,0,0,0.0195527472948988
11585,10065.141184,2,0,1,0,0,0,0.0196890920693371
11587,10065.174528,2,0,1,0,0,0,0.0198121859449809
11589,10065.20784,2,0,1,0,0,0,0.0198861120119398
11591,10065.241184,2,0,1,0,0,0,0.0199568997081315
11593,10065.274528,2,0,1,0,0,0,0.0199903756629808
11595,10065.30784,2,0,1,0,0,0,0.0198773943153644
11597,10065.341184,2,0,1,0,0,0,0.0197605771812549
11599,10065.374528,2,0,1,0,0,0,0.0197246602713645
11601,10065.40784,2,0,1,0,0,0,0.0195771568453097
11603,10065.441184,2,0,1,0,0,0,0.0195914538676933
11605,10065.474496,2,0,1,0,0,0,0.0196479445415015
11607,10065.50784,2,0,1,0,0,0,0.0196284169011727
11609,10065.541184,2,0,1,0,0,0,0.0196479445415015
11611,10065.574496,2,0,1,0,0,0,0.019686999822159
11613,10065.60784,2,0,1,0,0,0,0.0196911843165152
11615,10065.641184,2,0,1,0,0,0,0.0196332988112549
11617,10065.674496,2,0,1,0,0,0,0.01955867532857
11619,10065.70784,2,0,1,0,0,0,0.0195904077441042
11621,10065.741184,2,0,1,0,0,0,0.0196277194854467
11623,10065.774496,2,0,1,0,0,0,0.0198013760012275
11625,10065.80784,2,0,1,0,0,0,0.0197079222939398
11627,10065.841152,2,0,1,0,0,0,0.0196925791479672
11629,10065.874496,2,0,1,0,0,0,0.0196744463390905
11631,10065.90784,2,0,1,0,0,0,0.019788822518159
11633,10065.941152,2,0,1,0,0,0,0.0199161008881589
11635,10065.974496,2,0,1,0,0,0,0.0197281473499946
11637,10066.00784,2,0,1,0,0,0,0.0196796769570357
11639,10066.041152,2,0,1,0,0,0,0.0198055604955836
11641,10066.074496,2,0,1,0,0,0,0.019457201340433
11643,10066.107808,2,0,1,0,0,0,0.0192361205552824
11645,10066.141152,2,0,1,0,0,0,0.0194648729134193
11647,10066.174496,2,0,1,0,0,0,0.0195576292049809
11649,10066.207808,2,0,1,0,0,0,0.0197424443723782
11651,10066.241152,2,0,1,0,0,0,0.019609935384433
11653,10066.274464,2,0,1,0,0,0,0.019507066564844
11655,10066.307808,2,0,1,0,0,0,0.0194449965652275
11657,10066.341152,2,0,1,0,0,0,0.0195112510592001
11659,10066.374464,2,0,1,0,0,0,0.0193724653297207
11661,10066.407808,2,0,1,0,0,0,0.019455806508981
11663,10066.441152,2,0,1,0,0,0,0.0195401938118303
11665,10066.474464,2,0,1,0,0,0,0.0195862232497481
11667,10066.507808,2,0,1,0,0,0,0.0196047047664878
11669,10066.54112,2,0,1,0,0,0,0.0195684391487344
11671,10066.574464,2,0,1,0,0,0,0.0196723540919124
11673,10066.607808,2,0,1,0,0,0,0.0197246602713645
11675,10066.64112,2,0,1,0,0,0,0.0197005994288165
11677,10066.674464,2,0,1,0,0,0,0.0195991254406796
11679,10066.707808,2,0,1,0,0,0,0.0195684391487344
11681,10066.74112,2,0,1,0,0,0,0.019585177126159
11683,10066.774464,2,0,1,0,0,0,0.0195541421263508
11685,10066.807776,2,0,1,0,0,0,0.0196441087550083
11687,10066.84112,2,0,1,0,0,0,0.0198055604955836
11689,10066.874464,2,0,1,0,0,0,0.0200507021232822
11691,10066.907776,2,0,1,0,0,0,0.0197469775745973
11693,10066.94112,2,0,1,0,0,0,0.0196632876874741
11695,10066.974464,2,0,1,0,0,0,0.0198216010572822
11697,10067.007776,2,0,1,0,0,0,0.0198847171804877
11699,10067.04112,2,0,1,0,0,0,0.0200339641458575
11701,10067.074432,2,0,1,0,0,0,0.0200092058875836
11703,10067.107776,2,0,1,0,0,0,0.0201560118979123
11705,10067.14112,2,0,1,0,0,0,0.0200088571797205
11707,10067.174432,2,0,1,0,0,0,0.0199209827982411
11709,10067.207776,2,0,1,0,0,0,0.0199398130228439
11711,10067.24112,2,0,1,0,0,0,0.0198174165629261
11713,10067.274432,2,0,1,0,0,0,0.0196639851032001
11715,10067.307776,2,0,1,0,0,0,0.0195907564519672
11717,10067.341088,2,0,1,0,0,0,0.0198243907201864
11719,10067.374432,2,0,1,0,0,0,0.0198282265066795
11721,10067.407776,2,0,1,0,0,0,0.0198644921244329
11723,10067.441088,2,0,1,0,0,0,0.0199645712811178
11725,10067.474432,2,0,1,0,0,0,0.0199080806073096
11727,10067.507776,2,0,1,0,0,0,0.0199865398764877
11729,10067.541088,2,0,1,0,0,0,0.0198233445965973
11731,10067.574432,2,0,1,0,0,0,0.0198997116185973
11733,10067.607744,2,0,1,0,0,0,0.0200384973480767
11735,10067.641088,2,0,1,0,0,0,0.0200360563930356
11737,10067.674432,2,0,1,0,0,0,0.0198941322927891
11739,10067.707744,2,0,1,0,0,0,0.0197511620689535
11741,10067.741088,2,0,1,0,0,0,0.019534614486022
11743,10067.774432,2,0,1,0,0,0,0.0196043560586248
11745,10067.807744,2,0,1,0,0,0,0.0194973027446796
11747,10067.841088,2,0,1,0,0,0,0.0196660773503782
11749,10067.874432,2,0,1,0,0,0,0.0199293517869534
11751,10067.907744,2,0,1,0,0,0,0.0198843684726247
11753,10067.941088,2,0,1,0,0,0,0.0198512412256384
11755,10067.9744,2,0,1,0,0,0,0.0197588336419398
11757,10068.007744,2,0,1,0,0,0,0.0197194296534193
11759,10068.041088,2,0,1,0,0,0,0.019816021731474
11761,10068.0744,2,0,1,0,0,0,0.0198114885292548
11763,10068.107744,2,0,1,0,0,0,0.0200479124603781
11765,10068.141056,2,0,1,0,0,0,0.0200182722920219
11767,10068.1744,2,0,1,0,0,0,0.0198282265066795
11769,10068.207744,2,0,1,0,0,0,0.019944346225063
11771,10068.241056,2,0,1,0,0,0,0.0199516690901863
11773,10068.2744,2,0,1,0,0,0,0.0199872372922137
11775,10068.307712,2,0,1,0,0,0,0.0199593406631726
11777,10068.341056,2,0,1,0,0,0,0.0199914217865699
11779,10068.3744,2,0,1,0,0,0,0.0199199366746521
11781,10068.407712,2,0,1,0,0,0,0.0198421748212
11783,10068.441056,2,0,1,0,0,0,0.0197518594846795
11785,10068.4744,2,0,1,0,0,0,0.019763018136296
11787,10068.507712,2,0,1,0,0,0,0.0200046726853644
11789,10068.541056,2,0,1,0,0,0,0.0200339641458575
11791,10068.5744,2,0,1,0,0,0,0.0199509716744603
11793,10068.607712,2,0,1,0,0,0,0.0198732098210083
11795,10068.641056,2,0,1,0,0,0,0.0199481820115562
11797,10068.674368,2,0,1,0,0,0,0.0200015343145973
11799,10068.707712,2,0,1,0,0,0,0.0199732889776932
11801,10068.741056,2,0,1,0,0,0,0.0199656174047069
11803,10068.774368,2,0,1,0,0,0,0.0199603867867617
11805,10068.807712,2,0,1,0,0,0,0.0198815788097206
11807,10068.841056,2,0,1,0,0,0,0.0198561231357206
11809,10068.874368,2,0,1,0,0,0,0.0197058300467617
11811,10068.907712,2,0,1,0,0,0,0.019764064259885
11813,10068.941024,2,0,1,0,0,0,0.0198704201581041
11815,10068.974368,2,0,1,0,0,0,0.0199276082476384
11817,10069.007712,2,0,1,0,0,0,0.0199739863934192
11819,10069.041024,2,0,1,0,0,0,0.019916798303885
11821,10069.074368,2,0,1,0,0,0,0.0197438392038302
11823,10069.10768,2,0,1,0,0,0,0.0197954479675562
11825,10069.141024,2,0,1,0,0,0,0.0197699922935562
11827,10069.174368,2,0,1,0,0,0,0.0199677096518849
11829,10069.20768,2,0,1,0,0,0,0.0200419844267068
11831,10069.241024,2,0,1,0,0,0,0.0199572484159945
11833,10069.274368,2,0,1,0,0,0,0.0197570901026247
11835,10069.30768,2,0,1,0,0,0,0.0198383390347069
11837,10069.341024,2,0,1,0,0,0,0.0199753812248712
11839,10069.374368,2,0,1,0,0,0,0.0197577875183508
11841,10069.40768,2,0,1,0,0,0,0.0196430626314193
11843,10069.441024,2,0,1,0,0,0,0.0197930070125151
11845,10069.474336,2,0,1,0,0,0,0.0200158313369808
11847,10069.50768,2,0,1,0,0,0,0.0199241211690082
11849,10069.541024,2,0,1,0,0,0,0.0196904869007891
11851,10069.574336,2,0,1,0,0,0,0.0195904077441042
11853,10069.60768,2,0,1,0,0,0,0.0197030403838576
11855,10069.641024,2,0,1,0,0,0,0.0198174165629261
11857,10069.674336,2,0,1,0,0,0,0.019763018136296
11859,10069.70768,2,0,1,0,0,0,0.0195782029688987
11861,10069.741024,2,0,1,0,0,0,0.019585874541885
11863,10069.774336,2,0,1,0,0,0,0.0197044352153097
11865,10069.80768,2,0,1,0,0,0,0.0198603076300767
11867,10069.840992,2,0,1,0,0,0,0.0198951784163781
11869,10069.874336,2,0,1,0,0,0,0.0197448853274192
11871,10069.90768,2,0,1,0,0,0,0.019611330215885
11873,10069.940992,2,0,1,0,0,0,0.0195743671824056
11875,10069.974336,2,0,1,0,0,0,0.0198369442032548
11877,10070.00768,2,0,1,0,0,0,0.0198188113943781
11879,10070.040992,2,0,1,0,0,0,0.0196988558895015
11881,10070.074336,2,0,1,0,0,0,0.0198006785855014
11883,10070.107648,2,0,1,0,0,0,0.019687697237885
11885,10070.140992,2,0,1,0,0,0,0.0197654590913371
11887,10070.174336,2,0,1,0,0,0,0.0197522081925425
11889,10070.207648,2,0,1,0,0,0,0.019713152911885
11891,10070.240992,2,0,1,0,0,0,0.019814975607885
11893,10070.274304,2,0,1,0,0,0,0.0197033890917206
11895,10070.307648,2,0,1,0,0,0,0.0198083501584877
11897,10070.340992,2,0,1,0,0,0,0.0198132320685699
11899,10070.374304,2,0,1,0,0,0,0.0198080014506247
11901,10070.407648,2,0,1,0,0,0,0.0196953688108713
11903,10070.440992,2,0,1,0,0,0,0.0196413190921042
11905,10070.474304,2,0,1,0,0,0,0.0197720845407343
11907,10070.507648,2,0,1,0,0,0,0.0198711175738302
11909,10070.54096,2,0,1,0,0,0,0.0199122651016658
11911,10070.574304,2,0,1,0,0,0,0.0197964940911453
11913,10070.607648,2,0,1,0,0,0,0.0196378320134741
11915,10070.64096,2,0,1,0,0,0,0.019712804204022
11917,10070.674304,2,0,1,0,0,0,0.0198610050458028
11919,10070.707648,2,0,1,0,0,0,0.0199666635282959
11921,10070.74096,2,0,1,0,0,0,0.0197679000463781
11923,10070.774304,2,0,1,0,0,0,0.0196455035864604
11925,10070.807616,2,0,1,0,0,0,0.0196814204963508
11927,10070.84096,2,0,1,0,0,0,0.0198083501584877
11929,10070.874304,2,0,1,0,0,0,0.0199419052700219
11931,10070.907616,2,0,1,0,0,0,0.0197748742036384
11933,10070.94096,2,0,1,0,0,0,0.0199513203823233
11935,10070.974304,2,0,1,0,0,0,0.0200412870109808
11937,10071.007616,2,0,1,0,0,0,0.0200887112803507
11939,10071.04096,2,0,1,0,0,0,0.019891342629885
11941,10071.074272,2,0,1,0,0,0,0.0202163383582136
11943,10071.107616,2,0,1,0,0,0,0.0201797240325972
11945,10071.14096,2,0,1,0,0,0,0.0199004090343233
11947,10071.174272,2,0,1,0,0,0,0.0202934027959396
11949,10071.207616,2,0,1,0,0,0,0.0200060675168164
11951,10071.24096,2,0,1,0,0,0,0.0199478333036932
11953,10071.274272,2,0,1,0,0,0,0.0203003769531999
11955,10071.307616,2,0,1,0,0,0,0.0198721636974192
11957,10071.340928,2,0,1,0,0,0,0.0198358980796658
11959,10071.374272,2,0,1,0,0,0,0.0200147852133918
11961,10071.407616,2,0,1,0,0,0,0.0198491489784603
11963,10071.440928,2,0,1,0,0,0,0.0196479445415015
11965,10071.474272,2,0,1,0,0,0,0.0197417469566521
11967,10071.507616,2,0,1,0,0,0,0.0198167191472001
11969,10071.540928,2,0,1,0,0,0,0.019688045945748
11971,10071.574272,2,0,1,0,0,0,0.0197159425747891
11973,10071.607584,2,0,1,0,0,0,0.0194725444864056
11975,10071.640928,2,0,1,0,0,0,0.0196507342044056
11977,10071.674272,2,0,1,0,0,0,0.0196088892608439
11979,10071.707584,2,0,1,0,0,0,0.0195234558344056
11981,10071.740928,2,0,1,0,0,0,0.0195938948227344
11983,10071.774272,2,0,1,0,0,0,0.0196078431372549
11985,10071.807584,2,0,1,0,0,0,0.0195872693733371
11987,10071.840928,2,0,1,0,0,0,0.019431745666433
11989,10071.874272,2,0,1,0,0,0,0.0195548395420768
11991,10071.907584,2,0,1,0,0,0,0.0195890129126522
11993,10071.940928,2,0,1,0,0,0,0.0196650312267891
11995,10071.97424,2,0,1,0,0,0,0.0196528264515837
11997,10072.007584,2,0,1,0,0,0,0.0195670443172823
11999,10072.040928,2,0,1,0,0,0,0.0194376737001043
12001,10072.07424,2,0,1,0,0,0,0.0195813413396659
12003,10072.107584,2,0,1,0,0,0,0.0197842893159398
12005,10072.140896,2,0,1,0,0,0,0.0197731306643233
12007,10072.17424,2,0,1,0,0,0,0.0197365163387069
12009,10072.207584,2,0,1,0,0,0,0.019739306001611
12011,10072.240896,2,0,1,0,0,0,0.0196897894850631
12013,10072.27424,2,0,1,0,0,0,0.0196301604404878
12015,10072.307552,2,0,1,0,0,0,0.0199439975172
12017,10072.340896,2,0,1,0,0,0,0.0201518274035561
12019,10072.37424,2,0,1,0,0,0,0.0200025804381863
12021,10072.407552,2,0,1,0,0,0,0.0197679000463781
12023,10072.440896,2,0,1,0,0,0,0.0196978097659124
12025,10072.47424,2,0,1,0,0,0,0.0197089684175288
12027,10072.507552,2,0,1,0,0,0,0.0196887433614741
12029,10072.540896,2,0,1,0,0,0,0.0197553465633097
12031,10072.57424,2,0,1,0,0,0,0.0197159425747891
12033,10072.607552,2,0,1,0,0,0,0.0196448061707343
12035,10072.640896,2,0,1,0,0,0,0.019686651114296
12037,10072.674208,2,0,1,0,0,0,0.0200841780781315
12039,10072.707552,2,0,1,0,0,0,0.020045122797474
12041,10072.740896,2,0,1,0,0,0,0.0198822762254466
12043,10072.774208,2,0,1,0,0,0,0.0198139294842959
12045,10072.807552,2,0,1,0,0,0,0.0199380694835288
12047,10072.840896,2,0,1,0,0,0,0.0199631764496658
12049,10072.874208,2,0,1,0,0,0,0.0200123442583507
12051,10072.907552,2,0,1,0,0,0,0.0197881251024329
12053,10072.940864,2,0,1,0,0,0,0.0198167191472001
12055,10072.974208,2,0,1,0,0,0,0.0199108702702137
12057,10073.007552,2,0,1,0,0,0,0.020045122797474
12059,10073.040864,2,0,1,0,0,0,0.0197731306643233
12061,10073.074208,2,0,1,0,0,0,0.019814626900022
12063,10073.10752,2,0,1,0,0,0,0.0198017247090905
12065,10073.140864,2,0,1,0,0,0,0.0198690253266521
12067,10073.174208,2,0,1,0,0,0,0.0198481028548713
12069,10073.20752,2,0,1,0,0,0,0.0199150547645699
12071,10073.240864,2,0,1,0,0,0,0.0198038169562685
12073,10073.274208,2,0,1,0,0,0,0.0198369442032548
12075,10073.30752,2,0,1,0,0,0,0.0201675192573917
12077,10073.340864,2,0,1,0,0,0,0.0200409383031178
12079,10073.374208,2,0,1,0,0,0,0.0200437279660219
12081,10073.40752,2,0,1,0,0,0,0.0198836710568987
12083,10073.440864,2,0,1,0,0,0,0.0198474054391452
12085,10073.474176,2,0,1,0,0,0,0.019970150606926
12087,10073.50752,2,0,1,0,0,0,0.0199534126295014
12089,10073.540864,2,0,1,0,0,0,0.0198791378546795
12091,10073.574176,2,0,1,0,0,0,0.0197490698217754
12093,10073.60752,2,0,1,0,0,0,0.0197497672375014
12095,10073.640864,2,0,1,0,0,0,0.0200813884152274
12097,10073.674176,2,0,1,0,0,0,0.0198526360570905
12099,10073.70752,2,0,1,0,0,0,0.0197169886983782
12101,10073.740864,2,0,1,0,0,0,0.0196346936427069
12103,10073.774176,2,0,1,0,0,0,0.0196120276316111
12105,10073.80752,2,0,1,0,0,0,0.0198784404389535
12107,10073.840832,2,0,1,0,0,0,0.0197002507209535
12109,10073.874176,2,0,1,0,0,0,0.0193878084756933
12111,10073.907488,2,0,1,0,0,0,0.0193131849930084
12113,10073.940832,2,0,1,0,0,0,0.0194519707224878
12115,10073.974176,2,0,1,0,0,0,0.0195436808904604
12117,10074.00752,2,0,1,0,0,0,0.0197295421814466
12119,10074.040832,2,0,1,0,0,0,0.0195886642047892
12121,10074.074176,2,0,1,0,0,0,0.0194477862281317
12123,10074.107488,2,0,1,0,0,0,0.0194394172394193
12125,10074.140832,2,0,1,0,0,0,0.0193459635321317
12127,10074.174176,2,0,1,0,0,0,0.0196172582495563
12129,10074.207488,2,0,1,0,0,0,0.0197009481366795
12131,10074.240832,2,0,1,0,0,0,0.0195220610029536
12133,10074.274144,2,0,1,0,0,0,0.0194014080823508
12135,10074.307488,2,0,1,0,0,0,0.019277965498844
12137,10074.340832,2,0,1,0,0,0,0.0192528585327071
12139,10074.374144,2,0,1,0,0,0,0.0195109023513371
12141,10074.407488,2,0,1,0,0,0,0.0195387989803782
12143,10074.440832,2,0,1,0,0,0,0.0195011385311727
12145,10074.474144,2,0,1,0,0,0,0.019430002127118
12147,10074.507488,2,0,1,0,0,0,0.0194861440930632
12149,10074.5408,2,0,1,0,0,0,0.0193574708916111
12151,10074.574144,2,0,1,0,0,0,0.0195942435305974
12153,10074.607488,2,0,1,0,0,0,0.0196960662265973
12155,10074.6408,2,0,1,0,0,0,0.0196702618447343
12157,10074.674144,2,0,1,0,0,0,0.0192162442070906
12159,10074.707488,2,0,1,0,0,0,0.0192828474089262
12161,10074.7408,2,0,1,0,0,0,0.0195356606096111
12163,10074.774144,2,0,1,0,0,0,0.0193947826329536
12165,10074.807488,2,0,1,0,0,0,0.0193459635321317
12167,10074.8408,2,0,1,0,0,0,0.0194512733067618
12169,10074.874144,2,0,1,0,0,0,0.0195321735309809
12171,10074.907488,2,0,1,0,0,0,0.0193919929700495
12173,10074.9408,2,0,1,0,0,0,0.0193672347117755
12175,10074.974144,2,0,1,0,0,0,0.0195823874632549
12177,10075.007488,2,0,1,0,0,0,0.019969104483337
12179,10075.0408,2,0,1,0,0,0,0.0199244698768713
12181,10075.074112,2,0,1,0,0,0,0.0197975402147343
12183,10075.107488,2,0,1,0,0,0,0.0198819275175836
12185,10075.1408,2,0,1,0,0,0,0.0198052117877206
12187,10075.174112,2,0,1,0,0,0,0.0197692948778302
12189,10075.207488,2,0,1,0,0,0,0.019815673023611
12191,10075.2408,2,0,1,0,0,0,0.0198623998772548
12193,10075.274112,2,0,1,0,0,0,0.0199537613373644
12195,10075.307488,2,0,1,0,0,0,0.019995257573063
12197,10075.340768,2,0,1,0,0,0,0.0200956854376109
12199,10075.374112,2,0,1,0,0,0,0.0200513995390082
12201,10075.407488,2,0,1,0,0,0,0.0199792170113644
12203,10075.440768,2,0,1,0,0,0,0.0198188113943781
12205,10075.474112,2,0,1,0,0,0,0.0198100936978028
12207,10075.507488,2,0,1,0,0,0,0.0197218706084604
12209,10075.540768,2,0,1,0,0,0,0.0195771568453097
12211,10075.574112,2,0,1,0,0,0,0.0198578666750357
12213,10075.607488,2,0,1,0,0,0,0.0199530639216384
12215,10075.640768,2,0,1,0,0,0,0.0198052117877206
12217,10075.674112,2,0,1,0,0,0,0.0195503063398577
12219,10075.707488,2,0,1,0,0,0,0.0197968427990083
12221,10075.740768,2,0,1,0,0,0,0.0199568997081315
12223,10075.774112,2,0,1,0,0,0,0.0198345032482137
12225,10075.807488,2,0,1,0,0,0,0.0197989350461864
12227,10075.840768,2,0,1,0,0,0,0.0199028499893644
12229,10075.874112,2,0,1,0,0,0,0.0199600380788986
12231,10075.907488,2,0,1,0,0,0,0.0199450436407891
12233,10075.940768,2,0,1,0,0,0,0.0200046726853644
12235,10075.97408,2,0,1,0,0,0,0.0201012647634191
12237,10076.007488,2,0,1,0,0,0,0.0202152922346246
12239,10076.040768,2,0,1,0,0,0,0.0201044031341863
12241,10076.07408,2,0,1,0,0,0,0.0200395434716657
12243,10076.107424,2,0,1,0,0,0,0.0200137390898027
12245,10076.140768,2,0,1,0,0,0,0.0199307466184055
12247,10076.17408,2,0,1,0,0,0,0.0199314440341315
12249,10076.207424,2,0,1,0,0,0,0.0200622094827616
12251,10076.240736,2,0,1,0,0,0,0.019867281787337
12253,10076.27408,2,0,1,0,0,0,0.0196517803279946
12255,10076.307424,2,0,1,0,0,0,0.0196252785304056
12257,10076.340736,2,0,1,0,0,0,0.0197731306643233
12259,10076.37408,2,0,1,0,0,0,0.0194864928009262
12261,10076.407392,2,0,1,0,0,0,0.0194289560035289
12263,10076.440736,2,0,1,0,0,0,0.0195918025755563
12265,10076.47408,2,0,1,0,0,0,0.0195279890366248
12267,10076.507392,2,0,1,0,0,0,0.0197780125744055
12269,10076.540736,2,0,1,0,0,0,0.0196709592604604
12271,10076.57408,2,0,1,0,0,0,0.0196765385862686
12273,10076.607392,2,0,1,0,0,0,0.0197159425747891
12275,10076.640736,2,0,1,0,0,0,0.0196936252715562
12277,10076.674048,2,0,1,0,0,0,0.019558326620707
12279,10076.707392,2,0,1,0,0,0,0.019661544148159
12281,10076.740736,2,0,1,0,0,0,0.0198076527427617
12283,10076.774048,2,0,1,0,0,0,0.0196071457215289
12285,10076.807392,2,0,1,0,0,0,0.0195646033622412
12287,10076.840736,2,0,1,0,0,0,0.0195419373511453
12289,10076.874048,2,0,1,0,0,0,0.0195743671824056
12291,10076.907392,2,0,1,0,0,0,0.0197480236981864
12293,10076.940704,2,0,1,0,0,0,0.019712804204022
12295,10076.974048,2,0,1,0,0,0,0.0196943226872823
12297,10077.007392,2,0,1,0,0,0,0.0195604188678851
12299,10077.040704,2,0,1,0,0,0,0.0195206661715015
12301,10077.074048,2,0,1,0,0,0,0.0195701826880494
12303,10077.107392,2,0,1,0,0,0,0.0195775055531727
12305,10077.140704,2,0,1,0,0,0,0.0196176069574193
12307,10077.174048,2,0,1,0,0,0,0.0195911051598302
12309,10077.20736,2,0,1,0,0,0,0.0197037377995836
12311,10077.240704,2,0,1,0,0,0,0.0196441087550083
12313,10077.274048,2,0,1,0,0,0,0.0196887433614741
12315,10077.30736,2,0,1,0,0,0,0.0196845588671179
12317,10077.340704,2,0,1,0,0,0,0.0197745254957754
12319,10077.374048,2,0,1,0,0,0,0.0197208244848713
12321,10077.40736,2,0,1,0,0,0,0.0196838614513919
12323,10077.440704,2,0,1,0,0,0,0.0197068761703508
12325,10077.474016,2,0,1,0,0,0,0.0196242324068165
12327,10077.50736,2,0,1,0,0,0,0.0196270220697207
12329,10077.540704,2,0,1,0,0,0,0.0197176861141042
12331,10077.574016,2,0,1,0,0,0,0.0197274499342686
12333,10077.60736,2,0,1,0,0,0,0.0198700714502411
12335,10077.640704,2,0,1,0,0,0,0.0197368650465699
12337,10077.674016,2,0,1,0,0,0,0.0197961453832822
12339,10077.70736,2,0,1,0,0,0,0.0198686766187891
12341,10077.740704,2,0,1,0,0,0,0.019841128697611
12343,10077.774016,2,0,1,0,0,0,0.0198721636974192
12345,10077.80736,2,0,1,0,0,0,0.0199854937528986
12347,10077.840672,2,0,1,0,0,0,0.0199202853825151
12349,10077.874016,2,0,1,0,0,0,0.0199506229665973
12351,10077.907328,2,0,1,0,0,0,0.0198261342595014
