FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12714,4410.34208,1,0,1,0,0,0,0.013050392
12716,4410.375424,1,0,1,0,0,0,0.013079683
12718,4410.408768,1,0,1,0,0,0,0.013104441
12720,4410.44208,1,0,1,0,0,0,0.013101303
12722,4410.475424,1,0,1,0,0,0,0.013055274
12724,4410.508768,1,0,1,0,0,0,0.013063643
12726,4410.54208,1,0,1,0,0,0,0.013123272
12728,4410.575424,1,0,1,0,0,0,0.013060504
12730,4410.608768,1,0,1,0,0,0,0.013097816
12732,4410.64208,1,0,1,0,0,0,0.013192665
12734,4410.675424,1,0,1,0,0,0,0.013135128
12736,4410.708736,1,0,1,0,0,0,0.01306155
12738,4410.74208,1,0,1,0,0,0,0.013229628
12740,4410.775424,1,0,1,0,0,0,0.013332148
12742,4410.808736,1,0,1,0,0,0,0.013326568
12744,4410.84208,1,0,1,0,0,0,0.013288559
12746,4410.875424,1,0,1,0,0,0,0.013235207
12748,4410.908736,1,0,1,0,0,0,0.013282631
12750,4410.94208,1,0,1,0,0,0,0.013295533
12752,4410.975392,1,0,1,0,0,0,0.013258222
12754,4411.008736,1,0,1,0,0,0,0.013213587
12756,4411.04208,1,0,1,0,0,0,0.013192665
12758,4411.075392,1,0,1,0,0,0,0.013061202
12760,4411.108736,1,0,1,0,0,0,0.013129548
12762,4411.14208,1,0,1,0,0,0,0.013095026
12764,4411.175392,1,0,1,0,0,0,0.013054576
12766,4411.208736,1,0,1,0,0,0,0.013111416
12768,4411.242048,1,0,1,0,0,0,0.013125015
12770,4411.275392,1,0,1,0,0,0,0.013156748
12772,4411.308704,1,0,1,0,0,0,0.013151517
12774,4411.342048,1,0,1,0,0,0,0.013223351
12776,4411.375392,1,0,1,0,0,0,0.013223351
12778,4411.408704,1,0,1,0,0,0,0.013274262
12780,4411.442048,1,0,1,0,0,0,0.013245668
12782,4411.475392,1,0,1,0,0,0,0.013132338
12784,4411.508704,1,0,1,0,0,0,0.013058412
12786,4411.542048,1,0,1,0,0,0,0.013085263
12788,4411.575392,1,0,1,0,0,0,0.013160583
12790,4411.608704,1,0,1,0,0,0,0.013081775
12792,4411.642048,1,0,1,0,0,0,0.013093632
12794,4411.67536,1,0,1,0,0,0,0.013130246
12796,4411.708704,1,0,1,0,0,0,0.013092237
12798,4411.742048,1,0,1,0,0,0,0.013039931
12800,4411.77536,1,0,1,0,0,0,0.01299948
12802,4411.808704,1,0,1,0,0,0,0.013102001
12804,4411.842048,1,0,1,0,0,0,0.012924857
12806,4411.87536,1,0,1,0,0,0,0.012855464
12808,4411.908704,1,0,1,0,0,0,0.012874992
12810,4411.942016,1,0,1,0,0,0,0.012796532
12812,4411.97536,1,0,1,0,0,0,0.012673787
12814,4412.008704,1,0,1,0,0,0,0.012662977
12816,4412.042016,1,0,1,0,0,0,0.012733068
12818,4412.07536,1,0,1,0,0,0,0.012697151
12820,4412.108672,1,0,1,0,0,0,0.012659839
12822,4412.142016,1,0,1,0,0,0,0.012800368
12824,4412.17536,1,0,1,0,0,0,0.012726093
12826,4412.208672,1,0,1,0,0,0,0.012668208
12828,4412.242016,1,0,1,0,0,0,0.012675531
12830,4412.27536,1,0,1,0,0,0,0.012833844
12832,4412.308672,1,0,1,0,0,0,0.012733068
12834,4412.342016,1,0,1,0,0,0,0.01265426
12836,4412.37536,1,0,1,0,0,0,0.012699592
12838,4412.408672,1,0,1,0,0,0,0.012832798
12840,4412.442016,1,0,1,0,0,0,0.01279444
12842,4412.475328,1,0,1,0,0,0,0.012703427
12844,4412.508672,1,0,1,0,0,0,0.012867669
12846,4412.542016,1,0,1,0,0,0,0.012889986
12848,4412.575328,1,0,1,0,0,0,0.012925903
12850,4412.608672,1,0,1,0,0,0,0.012895217
12852,4412.642016,1,0,1,0,0,0,0.012849536
12854,4412.675328,1,0,1,0,0,0,0.012918231
12856,4412.708672,1,0,1,0,0,0,0.012945431
12858,4412.741984,1,0,1,0,0,0,0.01297263
12860,4412.775328,1,0,1,0,0,0,0.012967051
12862,4412.808672,1,0,1,0,0,0,0.012984835
12864,4412.841984,1,0,1,0,0,0,0.012873248
12866,4412.875328,1,0,1,0,0,0,0.012851977
12868,4412.908672,1,0,1,0,0,0,0.012938457
12870,4412.941984,1,0,1,0,0,0,0.012804901
12872,4412.975328,1,0,1,0,0,0,0.012795486
12874,4413.00864,1,0,1,0,0,0,0.012851628
12876,4413.041984,1,0,1,0,0,0,0.012872551
12878,4413.075328,1,0,1,0,0,0,0.012819896
12880,4413.10864,1,0,1,0,0,0,0.012890335
12882,4413.141984,1,0,1,0,0,0,0.013004014
12884,4413.175296,1,0,1,0,0,0,0.012925554
12886,4413.20864,1,0,1,0,0,0,0.012979255
12888,4413.241984,1,0,1,0,0,0,0.012978558
12890,4413.275328,1,0,1,0,0,0,0.012911257
12892,4413.30864,1,0,1,0,0,0,0.01293218
12894,4413.341984,1,0,1,0,0,0,0.012938457
12896,4413.375296,1,0,1,0,0,0,0.012849536
12898,4413.40864,1,0,1,0,0,0,0.012795138
12900,4413.441984,1,0,1,0,0,0,0.012880571
12902,4413.475296,1,0,1,0,0,0,0.012885802
12904,4413.50864,1,0,1,0,0,0,0.012849536
12906,4413.541984,1,0,1,0,0,0,0.012786071
12908,4413.575296,1,0,1,0,0,0,0.012765149
12910,4413.60864,1,0,1,0,0,0,0.012720863
12912,4413.641952,1,0,1,0,0,0,0.012778748
12914,4413.675296,1,0,1,0,0,0,0.012876038
12916,4413.70864,1,0,1,0,0,0,0.012871505
12918,4413.741952,1,0,1,0,0,0,0.0128593
12920,4413.775296,1,0,1,0,0,0,0.012910909
12922,4413.808608,1,0,1,0,0,0,0.01287534
12924,4413.841952,1,0,1,0,0,0,0.012817106
12926,4413.875296,1,0,1,0,0,0,0.012815363
12928,4413.908608,1,0,1,0,0,0,0.012843957
12930,4413.941952,1,0,1,0,0,0,0.01282687
12932,4413.975296,1,0,1,0,0,0,0.012766892
12934,4414.008608,1,0,1,0,0,0,0.012707612
12936,4414.041952,1,0,1,0,0,0,0.012777005
12938,4414.075264,1,0,1,0,0,0,0.01280804
12940,4414.108608,1,0,1,0,0,0,0.012780143
12942,4414.141952,1,0,1,0,0,0,0.012734462
12944,4414.175264,1,0,1,0,0,0,0.012676926
12946,4414.208608,1,0,1,0,0,0,0.012746667
12948,4414.241952,1,0,1,0,0,0,0.012833147
12950,4414.275264,1,0,1,0,0,0,0.012829311
12952,4414.308608,1,0,1,0,0,0,0.012715284
12954,4414.34192,1,0,1,0,0,0,0.012691571
12956,4414.375264,1,0,1,0,0,0,0.012734811
12958,4414.408608,1,0,1,0,0,0,0.012771774
12960,4414.44192,1,0,1,0,0,0,0.012749108
12962,4414.475264,1,0,1,0,0,0,0.01265426
12964,4414.508608,1,0,1,0,0,0,0.012757128
12966,4414.54192,1,0,1,0,0,0,0.012824778
12968,4414.575264,1,0,1,0,0,0,0.012850582
12970,4414.608576,1,0,1,0,0,0,0.012824429
12972,4414.64192,1,0,1,0,0,0,0.012791302
12974,4414.675264,1,0,1,0,0,0,0.01284047
12976,4414.708576,1,0,1,0,0,0,0.012866274
12978,4414.74192,1,0,1,0,0,0,0.012901494
12980,4414.775264,1,0,1,0,0,0,0.012855464
12982,4414.808576,1,0,1,0,0,0,0.012873248
12984,4414.84192,1,0,1,0,0,0,0.012906724
12986,4414.875232,1,0,1,0,0,0,0.012991111
12988,4414.908576,1,0,1,0,0,0,0.01289696
12990,4414.94192,1,0,1,0,0,0,0.012944733
12992,4414.975232,1,0,1,0,0,0,0.012950661
12994,4415.008576,1,0,1,0,0,0,0.01290254
12996,4415.04192,1,0,1,0,0,0,0.012861043
12998,4415.075232,1,0,1,0,0,0,0.012799671
13000,4415.108576,1,0,1,0,0,0,0.012800717
13002,4415.141888,1,0,1,0,0,0,0.012869761
13004,4415.175232,1,0,1,0,0,0,0.012846049
13006,4415.208576,1,0,1,0,0,0,0.01286209
13008,4415.241888,1,0,1,0,0,0,0.012831055
13010,4415.275232,1,0,1,0,0,0,0.012939154
13012,4415.308576,1,0,1,0,0,0,0.012951359
13014,4415.341888,1,0,1,0,0,0,0.012947174
13016,4415.375232,1,0,1,0,0,0,0.01295101
13018,4415.408544,1,0,1,0,0,0,0.012915442
13020,4415.441888,1,0,1,0,0,0,0.012998434
13022,4415.475232,1,0,1,0,0,0,0.012915442
13024,4415.508544,1,0,1,0,0,0,0.012856859
13026,4415.541888,1,0,1,0,0,0,0.012895914
13028,4415.575232,1,0,1,0,0,0,0.012919626
13030,4415.608544,1,0,1,0,0,0,0.012980999
13032,4415.641888,1,0,1,0,0,0,0.013068525
13034,4415.675232,1,0,1,0,0,0,0.01301029
13036,4415.708544,1,0,1,0,0,0,0.01294299
13038,4415.741888,1,0,1,0,0,0,0.012945779
13040,4415.7752,1,0,1,0,0,0,0.012974722
13042,4415.808544,1,0,1,0,0,0,0.01297542
13044,4415.841888,1,0,1,0,0,0,0.01295101
13046,4415.8752,1,0,1,0,0,0,0.012922067
13048,4415.908544,1,0,1,0,0,0,0.012950313
13050,4415.941856,1,0,1,0,0,0,0.012978907
13052,4415.9752,1,0,1,0,0,0,0.012916837
13054,4416.008544,1,0,1,0,0,0,0.012967399
13056,4416.041856,1,0,1,0,0,0,0.012937759
13058,4416.0752,1,0,1,0,0,0,0.012978558
13060,4416.108512,1,0,1,0,0,0,0.012936713
13062,4416.141856,1,0,1,0,0,0,0.012922416
13064,4416.1752,1,0,1,0,0,0,0.012937759
13066,4416.208512,1,0,1,0,0,0,0.012904632
13068,4416.241856,1,0,1,0,0,0,0.012841167
13070,4416.2752,1,0,1,0,0,0,0.0128457
13072,4416.308512,1,0,1,0,0,0,0.012871505
13074,4416.341856,1,0,1,0,0,0,0.012847444
13076,4416.3752,1,0,1,0,0,0,0.012853372
13078,4416.408512,1,0,1,0,0,0,0.01282687
13080,4416.441856,1,0,1,0,0,0,0.012856859
13082,4416.475168,1,0,1,0,0,0,0.012830357
13084,4416.508512,1,0,1,0,0,0,0.012873597
13086,4416.541856,1,0,1,0,0,0,0.01288615
13088,4416.575168,1,0,1,0,0,0,0.012894519
13090,4416.608512,1,0,1,0,0,0,0.012954846
13092,4416.641856,1,0,1,0,0,0,0.012908468
13094,4416.675168,1,0,1,0,0,0,0.012882315
13096,4416.708512,1,0,1,0,0,0,0.013022495
13098,4416.741824,1,0,1,0,0,0,0.012928344
13100,4416.775168,1,0,1,0,0,0,0.012970189
13102,4416.808512,1,0,1,0,0,0,0.012977861
13104,4416.841824,1,0,1,0,0,0,0.01295903
13106,4416.875168,1,0,1,0,0,0,0.012942292
13108,4416.90848,1,0,1,0,0,0,0.013013777
13110,4416.941824,1,0,1,0,0,0,0.013017962
13112,4416.975168,1,0,1,0,0,0,0.013007501
13114,4417.00848,1,0,1,0,0,0,0.012993901
13116,4417.041824,1,0,1,0,0,0,0.013048997
13118,4417.075168,1,0,1,0,0,0,0.012982045
13120,4417.10848,1,0,1,0,0,0,0.012982045
13122,4417.141824,1,0,1,0,0,0,0.012976814
13124,4417.175168,1,0,1,0,0,0,0.013048997
13126,4417.20848,1,0,1,0,0,0,0.012974373
13128,4417.241824,1,0,1,0,0,0,0.013013429
13130,4417.275136,1,0,1,0,0,0,0.013001573
13132,4417.30848,1,0,1,0,0,0,0.01294822
13134,4417.341824,1,0,1,0,0,0,0.01296461
13136,4417.375136,1,0,1,0,0,0,0.012984835
13138,4417.40848,1,0,1,0,0,0,0.013093632
13140,4417.441824,1,0,1,0,0,0,0.012996342
13142,4417.475136,1,0,1,0,0,0,0.012968445
13144,4417.50848,1,0,1,0,0,0,0.013106882
13146,4417.541824,1,0,1,0,0,0,0.01311037
13148,4417.575136,1,0,1,0,0,0,0.013132687
13150,4417.60848,1,0,1,0,0,0,0.013032956
13152,4417.641792,1,0,1,0,0,0,0.013062945
13154,4417.675136,1,0,1,0,0,0,0.013097467
13156,4417.70848,1,0,1,0,0,0,0.013098513
13158,4417.741792,1,0,1,0,0,0,0.013131641
13160,4417.775136,1,0,1,0,0,0,0.013113159
13162,4417.80848,1,0,1,0,0,0,0.013125364
13164,4417.841792,1,0,1,0,0,0,0.013109672
13166,4417.875136,1,0,1,0,0,0,0.013144543
13168,4417.908448,1,0,1,0,0,0,0.013186737
13170,4417.941792,1,0,1,0,0,0,0.013144194
13172,4417.975136,1,0,1,0,0,0,0.013216725
13174,4418.008448,1,0,1,0,0,0,0.013167209
13176,4418.041792,1,0,1,0,0,0,0.013127805
13178,4418.075136,1,0,1,0,0,0,0.013137917
13180,4418.108448,1,0,1,0,0,0,0.013067827
13182,4418.141792,1,0,1,0,0,0,0.013103395
13184,4418.175104,1,0,1,0,0,0,0.01307236
13186,4418.208448,1,0,1,0,0,0,0.013143497
13188,4418.241792,1,0,1,0,0,0,0.013077591
13190,4418.275104,1,0,1,0,0,0,0.013108626
13192,4418.308448,1,0,1,0,0,0,0.013115949
13194,4418.34176,1,0,1,0,0,0,0.013059458
13196,4418.375104,1,0,1,0,0,0,0.013059807
13198,4418.408448,1,0,1,0,0,0,0.013050392
13200,4418.44176,1,0,1,0,0,0,0.013096073
13202,4418.475104,1,0,1,0,0,0,0.013046905
13204,4418.508448,1,0,1,0,0,0,0.013043418
13206,4418.54176,1,0,1,0,0,0,0.013045161
13208,4418.575104,1,0,1,0,0,0,0.013020752
13210,4418.608448,1,0,1,0,0,0,0.01299146
13212,4418.64176,1,0,1,0,0,0,0.012957287
13214,4418.675104,1,0,1,0,0,0,0.013013429
13216,4418.708448,1,0,1,0,0,0,0.013009593
13218,4418.74176,1,0,1,0,0,0,0.013057715
13220,4418.775104,1,0,1,0,0,0,0.013009942
13222,4418.808448,1,0,1,0,0,0,0.013012383
13224,4418.84176,1,0,1,0,0,0,0.013070268
13226,4418.875072,1,0,1,0,0,0,0.013066432
13228,4418.908448,1,0,1,0,0,0,0.01309956
13230,4418.94176,1,0,1,0,0,0,0.013090842
13232,4418.975072,1,0,1,0,0,0,0.013068176
13234,4419.008448,1,0,1,0,0,0,0.013047951
13236,4419.04176,1,0,1,0,0,0,0.013093632
13238,4419.075072,1,0,1,0,0,0,0.013076196
13240,4419.108448,1,0,1,0,0,0,0.013090842
13242,4419.141728,1,0,1,0,0,0,0.012960425
13244,4419.175072,1,0,1,0,0,0,0.013023541
13246,4419.208448,1,0,1,0,0,0,0.012931134
13248,4419.241728,1,0,1,0,0,0,0.012776307
13250,4419.275072,1,0,1,0,0,0,0.012889289
13252,4419.308448,1,0,1,0,0,0,0.012909863
13254,4419.341728,1,0,1,0,0,0,0.012917185
13256,4419.375072,1,0,1,0,0,0,0.012967748
13258,4419.408448,1,0,1,0,0,0,0.013012034
13260,4419.441728,1,0,1,0,0,0,0.013021798
13262,4419.475072,1,0,1,0,0,0,0.012960425
13264,4419.508448,1,0,1,0,0,0,0.012998434
13266,4419.541728,1,0,1,0,0,0,0.012954846
13268,4419.575072,1,0,1,0,0,0,0.012909863
13270,4419.608448,1,0,1,0,0,0,0.013008547
13272,4419.641728,1,0,1,0,0,0,0.012950313
13274,4419.67504,1,0,1,0,0,0,0.012922067
13276,4419.708448,1,0,1,0,0,0,0.012831055
13278,4419.741728,1,0,1,0,0,0,0.012946128
13280,4419.77504,1,0,1,0,0,0,0.013021798
13282,4419.808448,1,0,1,0,0,0,0.012977861
13284,4419.841728,1,0,1,0,0,0,0.013021798
13286,4419.87504,1,0,1,0,0,0,0.013087704
13288,4419.908384,1,0,1,0,0,0,0.013047253
13290,4419.941696,1,0,1,0,0,0,0.013062248
13292,4419.97504,1,0,1,0,0,0,0.01308596
13294,4420.008384,1,0,1,0,0,0,0.013163722
13296,4420.041696,1,0,1,0,0,0,0.013127108
13298,4420.07504,1,0,1,0,0,0,0.013114554
13300,4420.108384,1,0,1,0,0,0,0.013080381
13302,4420.141696,1,0,1,0,0,0,0.01306155
13304,4420.17504,1,0,1,0,0,0,0.01306713
13306,4420.208384,1,0,1,0,0,0,0.01314524
13308,4420.241696,1,0,1,0,0,0,0.013066432
13310,4420.27504,1,0,1,0,0,0,0.013095375
13312,4420.308352,1,0,1,0,0,0,0.013132687
13314,4420.341696,1,0,1,0,0,0,0.013177321
13316,4420.37504,1,0,1,0,0,0,0.013197198
13318,4420.408352,1,0,1,0,0,0,0.013135825
13320,4420.441696,1,0,1,0,0,0,0.013129897
13322,4420.47504,1,0,1,0,0,0,0.013181855
13324,4420.508352,1,0,1,0,0,0,0.013164768
13326,4420.541696,1,0,1,0,0,0,0.013172091
13328,4420.575008,1,0,1,0,0,0,0.013189178
13330,4420.608352,1,0,1,0,0,0,0.013171393
13332,4420.641664,1,0,1,0,0,0,0.01318848
13334,4420.675008,1,0,1,0,0,0,0.013213238
13336,4420.708352,1,0,1,0,0,0,0.013208356
13338,4420.741696,1,0,1,0,0,0,0.013221259
13340,4420.775008,1,0,1,0,0,0,0.013236602
13342,4420.808352,1,0,1,0,0,0,0.013236602
13344,4420.841664,1,0,1,0,0,0,0.013252294
13346,4420.875008,1,0,1,0,0,0,0.013300067
13348,4420.908352,1,0,1,0,0,0,0.013297974
13350,4420.941664,1,0,1,0,0,0,0.013301113
13352,4420.975008,1,0,1,0,0,0,0.013251945
13354,4421.008352,1,0,1,0,0,0,0.013224746
13356,4421.041664,1,0,1,0,0,0,0.013212541
13358,4421.075008,1,0,1,0,0,0,0.013149774
13360,4421.10832,1,0,1,0,0,0,0.013138615
13362,4421.141664,1,0,1,0,0,0,0.013105139
13364,4421.175008,1,0,1,0,0,0,0.01315082
13366,4421.20832,1,0,1,0,0,0,0.013044464
13368,4421.241664,1,0,1,0,0,0,0.013053181
13370,4421.274976,1,0,1,0,0,0,0.013088052
13372,4421.30832,1,0,1,0,0,0,0.013079335
13374,4421.341664,1,0,1,0,0,0,0.013061899
13376,4421.374976,1,0,1,0,0,0,0.013070268
13378,4421.40832,1,0,1,0,0,0,0.013095375
13380,4421.441664,1,0,1,0,0,0,0.013115251
13382,4421.474976,1,0,1,0,0,0,0.013077591
13384,4421.50832,1,0,1,0,0,0,0.013147333
13386,4421.541632,1,0,1,0,0,0,0.01311281
13388,4421.574976,1,0,1,0,0,0,0.013122226
13390,4421.60832,1,0,1,0,0,0,0.013091539
13392,4421.641632,1,0,1,0,0,0,0.013115251
13394,4421.674976,1,0,1,0,0,0,0.013094678
13396,4421.70832,1,0,1,0,0,0,0.013126759
13398,4421.741632,1,0,1,0,0,0,0.013128154
13400,4421.774976,1,0,1,0,0,0,0.013121179
13402,4421.808288,1,0,1,0,0,0,0.013126759
13404,4421.841632,1,0,1,0,0,0,0.013178368
13406,4421.874976,1,0,1,0,0,0,0.013138964
13408,4421.908288,1,0,1,0,0,0,0.013140358
13410,4421.941632,1,0,1,0,0,0,0.013006803
13412,4421.974976,1,0,1,0,0,0,0.013035397
13414,4422.008288,1,0,1,0,0,0,0.012977861
13416,4422.041632,1,0,1,0,0,0,0.012931831
13418,4422.074944,1,0,1,0,0,0,0.012889637
13420,4422.108288,1,0,1,0,0,0,0.01290777
13422,4422.141632,1,0,1,0,0,0,0.012763754
13424,4422.174944,1,0,1,0,0,0,0.012714237
13426,4422.208288,1,0,1,0,0,0,0.012810481
13428,4422.241632,1,0,1,0,0,0,0.012765846
13430,4422.274944,1,0,1,0,0,0,0.012743878
13432,4422.308288,1,0,1,0,0,0,0.012572313
13434,4422.3416,1,0,1,0,0,0,0.012588703
13436,4422.374944,1,0,1,0,0,0,0.01253535
13438,4422.408288,1,0,1,0,0,0,0.01244364
13440,4422.4416,1,0,1,0,0,0,0.01253535
13442,4422.474944,1,0,1,0,0,0,0.012461773
13444,4422.508288,1,0,1,0,0,0,0.01246526
13446,4422.5416,1,0,1,0,0,0,0.01254093
13448,4422.574944,1,0,1,0,0,0,0.012441199
13450,4422.608288,1,0,1,0,0,0,0.012462122
13452,4422.6416,1,0,1,0,0,0,0.012356812
13454,4422.674944,1,0,1,0,0,0,0.012399354
13456,4422.708256,1,0,1,0,0,0,0.01244364
13458,4422.7416,1,0,1,0,0,0,0.012439804
13460,4422.774944,1,0,1,0,0,0,0.012487577
13462,4422.808256,1,0,1,0,0,0,0.012348094
13464,4422.8416,1,0,1,0,0,0,0.012490367
13466,4422.874944,1,0,1,0,0,0,0.012339725
13468,4422.908256,1,0,1,0,0,0,0.012335192
13470,4422.9416,1,0,1,0,0,0,0.012301367
13472,4422.974912,1,0,1,0,0,0,0.012259174
13474,4423.008256,1,0,1,0,0,0,0.012390288
13476,4423.041568,1,0,1,0,0,0,0.012281491
13478,4423.074912,1,0,1,0,0,0,0.012405631
13480,4423.108256,1,0,1,0,0,0,0.012324731
13482,4423.1416,1,0,1,0,0,0,0.012368668
13484,4423.174912,1,0,1,0,0,0,0.012353673
13486,4423.208256,1,0,1,0,0,0,0.012361694
13488,4423.241568,1,0,1,0,0,0,0.01248967
13490,4423.274912,1,0,1,0,0,0,0.012447476
13492,4423.308256,1,0,1,0,0,0,0.012542673
13494,4423.341568,1,0,1,0,0,0,0.012533955
13496,4423.374912,1,0,1,0,0,0,0.012552786
13498,4423.408256,1,0,1,0,0,0,0.012633337
13500,4423.441568,1,0,1,0,0,0,0.01261625
13502,4423.474912,1,0,1,0,0,0,0.012621132
13504,4423.508224,1,0,1,0,0,0,0.012611717
13506,4423.541568,1,0,1,0,0,0,0.012625666
13508,4423.574912,1,0,1,0,0,0,0.012627758
13510,4423.608224,1,0,1,0,0,0,0.012575452
13512,4423.641568,1,0,1,0,0,0,0.012634732
13514,4423.674912,1,0,1,0,0,0,0.012603697
13516,4423.708224,1,0,1,0,0,0,0.012608579
13518,4423.741568,1,0,1,0,0,0,0.012586262
13520,4423.77488,1,0,1,0,0,0,0.012534653
13522,4423.808224,1,0,1,0,0,0,0.012490367
13524,4423.841568,1,0,1,0,0,0,0.012633686
13526,4423.87488,1,0,1,0,0,0,0.012502223
13528,4423.908224,1,0,1,0,0,0,0.012538489
13530,4423.941536,1,0,1,0,0,0,0.012715284
13532,4423.97488,1,0,1,0,0,0,0.012720863
13534,4424.008224,1,0,1,0,0,0,0.012787466
13536,4424.041536,1,0,1,0,0,0,0.012766544
13538,4424.07488,1,0,1,0,0,0,0.01278363
13540,4424.108224,1,0,1,0,0,0,0.012709007
13542,4424.141536,1,0,1,0,0,0,0.012805599
13544,4424.17488,1,0,1,0,0,0,0.012677623
13546,4424.208192,1,0,1,0,0,0,0.01267588
13548,4424.241536,1,0,1,0,0,0,0.012660885
13550,4424.27488,1,0,1,0,0,0,0.01269471
13552,4424.308192,1,0,1,0,0,0,0.012623225
13554,4424.341536,1,0,1,0,0,0,0.012682156
13556,4424.37488,1,0,1,0,0,0,0.012665418
13558,4424.408192,1,0,1,0,0,0,0.012624619
13560,4424.441536,1,0,1,0,0,0,0.012609625
13562,4424.474848,1,0,1,0,0,0,0.012631245
13564,4424.508192,1,0,1,0,0,0,0.012581728
13566,4424.541536,1,0,1,0,0,0,0.012554529
13568,4424.574848,1,0,1,0,0,0,0.012539883
13570,4424.608192,1,0,1,0,0,0,0.012422369
13572,4424.641536,1,0,1,0,0,0,0.012515474
13574,4424.674848,1,0,1,0,0,0,0.012452706
13576,4424.708192,1,0,1,0,0,0,0.01244643
13578,4424.741504,1,0,1,0,0,0,0.012550345
13580,4424.774848,1,0,1,0,0,0,0.012522099
13582,4424.808192,1,0,1,0,0,0,0.012614158
13584,4424.841504,1,0,1,0,0,0,0.01256778
13586,4424.874848,1,0,1,0,0,0,0.012586262
13588,4424.908192,1,0,1,0,0,0,0.012668905
13590,4424.941504,1,0,1,0,0,0,0.012645891
13592,4424.974848,1,0,1,0,0,0,0.012720514
13594,4425.00816,1,0,1,0,0,0,0.012707263
13596,4425.041504,1,0,1,0,0,0,0.01269994
13598,4425.074848,1,0,1,0,0,0,0.012652167
13600,4425.10816,1,0,1,0,0,0,0.01268913
13602,4425.141504,1,0,1,0,0,0,0.012722606
13604,4425.174848,1,0,1,0,0,0,0.012683202
13606,4425.20816,1,0,1,0,0,0,0.012714935
13608,4425.241504,1,0,1,0,0,0,0.012631245
13610,4425.274848,1,0,1,0,0,0,0.012686689
13612,4425.30816,1,0,1,0,0,0,0.012498039
13614,4425.341504,1,0,1,0,0,0,0.012567431
13616,4425.374816,1,0,1,0,0,0,0.01246247
13618,4425.40816,1,0,1,0,0,0,0.012506756
13620,4425.441472,1,0,1,0,0,0,0.01256778
13622,4425.474816,1,0,1,0,0,0,0.012577195
13624,4425.50816,1,0,1,0,0,0,0.012645193
13626,4425.541504,1,0,1,0,0,0,0.012598118
13628,4425.574816,1,0,1,0,0,0,0.012661234
13630,4425.60816,1,0,1,0,0,0,0.012612763
13632,4425.641472,1,0,1,0,0,0,0.01258138
13634,4425.674816,1,0,1,0,0,0,0.012562201
13636,4425.70816,1,0,1,0,0,0,0.012695407
13638,4425.741472,1,0,1,0,0,0,0.012732021
13640,4425.774816,1,0,1,0,0,0,0.01267832
13642,4425.80816,1,0,1,0,0,0,0.012754339
13644,4425.841472,1,0,1,0,0,0,0.012730975
13646,4425.874816,1,0,1,0,0,0,0.012722955
13648,4425.908128,1,0,1,0,0,0,0.012607881
13650,4425.941472,1,0,1,0,0,0,0.012582775
13652,4425.974816,1,0,1,0,0,0,0.012671346
13654,4426.008128,1,0,1,0,0,0,0.012625666
13656,4426.041472,1,0,1,0,0,0,0.012643798
13658,4426.074784,1,0,1,0,0,0,0.012589051
13660,4426.108128,1,0,1,0,0,0,0.012645891
13662,4426.141472,1,0,1,0,0,0,0.012623573
13664,4426.174784,1,0,1,0,0,0,0.012582775
13666,4426.208128,1,0,1,0,0,0,0.012690177
13668,4426.241472,1,0,1,0,0,0,0.012705171
13670,4426.274784,1,0,1,0,0,0,0.012717724
13672,4426.308128,1,0,1,0,0,0,0.012668557
13674,4426.34144,1,0,1,0,0,0,0.012625317
13676,4426.374784,1,0,1,0,0,0,0.01262706
13678,4426.408128,1,0,1,0,0,0,0.012495598
13680,4426.44144,1,0,1,0,0,0,0.012673787
13682,4426.474784,1,0,1,0,0,0,0.012570221
13684,4426.508128,1,0,1,0,0,0,0.012552088
13686,4426.54144,1,0,1,0,0,0,0.012617297
13688,4426.574784,1,0,1,0,0,0,0.012622179
13690,4426.608096,1,0,1,0,0,0,0.012564293
13692,4426.64144,1,0,1,0,0,0,0.012675531
13694,4426.674784,1,0,1,0,0,0,0.012906027
13696,4426.708096,1,0,1,0,0,0,0.012887196
13698,4426.74144,1,0,1,0,0,0,0.012954148
13700,4426.774784,1,0,1,0,0,0,0.013038536
13702,4426.808096,1,0,1,0,0,0,0.012955543
13704,4426.84144,1,0,1,0,0,0,0.013035397
13706,4426.874752,1,0,1,0,0,0,0.013051438
13708,4426.908096,1,0,1,0,0,0,0.012986578
13710,4426.94144,1,0,1,0,0,0,0.013019357
13712,4426.974752,1,0,1,0,0,0,0.013030864
13714,4427.008096,1,0,1,0,0,0,0.013109672
13716,4427.04144,1,0,1,0,0,0,0.013135128
13718,4427.074752,1,0,1,0,0,0,0.01307794
13720,4427.108096,1,0,1,0,0,0,0.013071663
13722,4427.141408,1,0,1,0,0,0,0.01302668
13724,4427.174752,1,0,1,0,0,0,0.012990065
13726,4427.208096,1,0,1,0,0,0,0.012905329
13728,4427.241408,1,0,1,0,0,0,0.012898704
13730,4427.274752,1,0,1,0,0,0,0.012855813
13732,4427.308096,1,0,1,0,0,0,0.01288092
13734,4427.341408,1,0,1,0,0,0,0.012879874
13736,4427.374752,1,0,1,0,0,0,0.01287011
13738,4427.408064,1,0,1,0,0,0,0.012893473
13740,4427.441408,1,0,1,0,0,0,0.01291335
13742,4427.474752,1,0,1,0,0,0,0.01293741
13744,4427.508064,1,0,1,0,0,0,0.012935667
