FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
26725,4643.849408,2,0,1,0,0,0,0.0204576441994191
26727,4643.882752,2,0,1,0,0,0,0.0205566772325149
26729,4643.916096,2,0,1,0,0,0,0.0204921662778574
26731,4643.949408,2,0,1,0,0,0,0.0204527622893369
26733,4643.982752,2,0,1,0,0,0,0.0206156088613642
26735,4644.016064,2,0,1,0,0,0,0.0205252935248437
26737,4644.049408,2,0,1,0,0,0,0.0207292876247067
26739,4644.082752,2,0,1,0,0,0,0.0206794224002957
26741,4644.116064,2,0,1,0,0,0,0.0207686916132272
26743,4644.149408,2,0,1,0,0,0,0.0207603226245149
26745,4644.18272,2,0,1,0,0,0,0.0208168132983231
26747,4644.216064,2,0,1,0,0,0,0.0208767910507614
26749,4644.249408,2,0,1,0,0,0,0.0208049572309806
26751,4644.28272,2,0,1,0,0,0,0.0210441708250079
26753,4644.316064,2,0,1,0,0,0,0.0208597043654737
26755,4644.349408,2,0,1,0,0,0,0.020918635994323
26757,4644.38272,2,0,1,0,0,0,0.020789962792871
26759,4644.416064,2,0,1,0,0,0,0.0208862061630628
26761,4644.449408,2,0,1,0,0,0,0.0208286693656655
26763,4644.48272,2,0,1,0,0,0,0.0208338999836107
26765,4644.516064,2,0,1,0,0,0,0.02091828728646
26767,4644.549376,2,0,1,0,0,0,0.0208168132983231
26769,4644.58272,2,0,1,0,0,0,0.0209862853197477
26771,4644.616064,2,0,1,0,0,0,0.0210553294766244
26773,4644.649376,2,0,1,0,0,0,0.021121583970597
26775,4644.68272,2,0,1,0,0,0,0.021148434476049
26777,4644.716064,2,0,1,0,0,0,0.0211836539702134
26779,4644.749376,2,0,1,0,0,0,0.0212903585762955
26781,4644.78272,2,0,1,0,0,0,0.0213935761037476
26783,4644.816064,2,0,1,0,0,0,0.0214744763279667
26785,4644.849376,2,0,1,0,0,0,0.0214943526761585
26787,4644.88272,2,0,1,0,0,0,0.0214511129011448
26789,4644.916032,2,0,1,0,0,0,0.021661732450405
26791,4644.949376,2,0,1,0,0,0,0.0216756807649256
26793,4644.98272,2,0,1,0,0,0,0.0217297304836927
26795,4645.016032,2,0,1,0,0,0,0.0215930370013913
26797,4645.049376,2,0,1,0,0,0,0.021686490708679
26799,4645.08272,2,0,1,0,0,0,0.0217475145847064
26801,4645.116032,2,0,1,0,0,0,0.0217091567197749
26803,4645.149376,2,0,1,0,0,0,0.0216711475627064
26805,4645.182688,2,0,1,0,0,0,0.0215616532937201
26807,4645.216032,2,0,1,0,0,0,0.0215661864959393
26809,4645.249376,2,0,1,0,0,0,0.0214783121144599
26811,4645.282688,2,0,1,0,0,0,0.0215442179005694
26813,4645.316032,2,0,1,0,0,0,0.0214012476767339
26815,4645.349376,2,0,1,0,0,0,0.0215128341928982
26817,4645.382688,2,0,1,0,0,0,0.0213621923960763
26819,4645.416032,2,0,1,0,0,0,0.0213377828456654
26821,4645.449344,2,0,1,0,0,0,0.0214218214406517
26823,4645.482688,2,0,1,0,0,0,0.0213095375087613
26825,4645.516032,2,0,1,0,0,0,0.0213604488567613
26827,4645.549344,2,0,1,0,0,0,0.0213635872275284
26829,4645.582688,2,0,1,0,0,0,0.021303260767227
26831,4645.616032,2,0,1,0,0,0,0.0213719562162407
26833,4645.649344,2,0,1,0,0,0,0.0214071757104051
26835,4645.682688,2,0,1,0,0,0,0.0212645541944325
26837,4645.716,2,0,1,0,0,0,0.0214002015531448
26839,4645.749344,2,0,1,0,0,0,0.0212397959361586
26841,4645.782688,2,0,1,0,0,0,0.0212736205988709
26843,4645.816,2,0,1,0,0,0,0.0215051626199119
26845,4645.849344,2,0,1,0,0,0,0.0215689761588434
26847,4645.882688,2,0,1,0,0,0,0.0216578966639119
26849,4645.916,2,0,1,0,0,0,0.0214863323953092
26851,4645.949344,2,0,1,0,0,0,0.0214922604289804
26853,4645.982656,2,0,1,0,0,0,0.0215599097544051
26855,4646.016,2,0,1,0,0,0,0.0215857141362681
26857,4646.049344,2,0,1,0,0,0,0.0216659169447612
26859,4646.082656,2,0,1,0,0,0,0.0214706405414736
26861,4646.116,2,0,1,0,0,0,0.0215246902602407
26863,4646.149344,2,0,1,0,0,0,0.0215292234624599
26865,4646.182656,2,0,1,0,0,0,0.0215518894735557
26867,4646.216,2,0,1,0,0,0,0.0215048139120489
26869,4646.249312,2,0,1,0,0,0,0.0213001223964599
26871,4646.282656,2,0,1,0,0,0,0.0214274007664599
26873,4646.316,2,0,1,0,0,0,0.0213838122835832
26875,4646.349312,2,0,1,0,0,0,0.0212206170036928
26877,4646.382656,2,0,1,0,0,0,0.0212481649248709
26879,4646.416,2,0,1,0,0,0,0.0211704030714189
26881,4646.449312,2,0,1,0,0,0,0.02117284402646
26883,4646.482656,2,0,1,0,0,0,0.0211449473974189
26885,4646.515968,2,0,1,0,0,0,0.0211871410488435
26887,4646.549312,2,0,1,0,0,0,0.0210915950943778
26889,4646.582656,2,0,1,0,0,0,0.0210291763868983
26891,4646.615968,2,0,1,0,0,0,0.0210661394203778
26893,4646.649312,2,0,1,0,0,0,0.0209908185219669
26895,4646.682656,2,0,1,0,0,0,0.0210605600945696
26897,4646.715968,2,0,1,0,0,0,0.0210037207128984
26899,4646.749312,2,0,1,0,0,0,0.0209046876798025
26901,4646.782624,2,0,1,0,0,0,0.0210675342518298
26903,4646.815968,2,0,1,0,0,0,0.0210598626788435
26905,4646.849312,2,0,1,0,0,0,0.0211428551502408
26907,4646.882624,2,0,1,0,0,0,0.0211180968919668
26909,4646.915968,2,0,1,0,0,0,0.0209876801511997
26911,4646.94928,2,0,1,0,0,0,0.0209852391961586
26913,4646.982624,2,0,1,0,0,0,0.0210065103758025
26915,4647.015968,2,0,1,0,0,0,0.0208876009945148
26917,4647.04928,2,0,1,0,0,0,0.0209196821179121
26919,4647.082624,2,0,1,0,0,0,0.0209625731850628
26921,4647.115968,2,0,1,0,0,0,0.0209929107691449
26923,4647.14928,2,0,1,0,0,0,0.0210166229038299
26925,4647.182624,2,0,1,0,0,0,0.0209890749826518
26927,4647.215936,2,0,1,0,0,0,0.0208604017811998
26929,4647.24928,2,0,1,0,0,0,0.0209461839155011
26931,4647.282624,2,0,1,0,0,0,0.0208583095340217
26933,4647.315936,2,0,1,0,0,0,0.0208753962193093
26935,4647.34928,2,0,1,0,0,0,0.0209845417804326
26937,4647.382592,2,0,1,0,0,0,0.0209064312191176
26939,4647.415936,2,0,1,0,0,0,0.0209081747584326
26941,4647.44928,2,0,1,0,0,0,0.0209053850955285
26943,4647.482592,2,0,1,0,0,0,0.0209406045896929
26945,4647.515936,2,0,1,0,0,0,0.0210999640830901
26947,4647.54928,2,0,1,0,0,0,0.0211630802062956
26949,4647.582592,2,0,1,0,0,0,0.021225847621638
26951,4647.615936,2,0,1,0,0,0,0.0212049251498572
26953,4647.64928,2,0,1,0,0,0,0.0211878384645695
26955,4647.682592,2,0,1,0,0,0,0.0210654420046518
26957,4647.715936,2,0,1,0,0,0,0.0210814825663504
26959,4647.749248,2,0,1,0,0,0,0.0210131358251997
26961,4647.782592,2,0,1,0,0,0,0.0209643167243778
26963,4647.815936,2,0,1,0,0,0,0.0209106157134737
26965,4647.849248,2,0,1,0,0,0,0.0207421898156382
26967,4647.882592,2,0,1,0,0,0,0.0208760936350354
26969,4647.915936,2,0,1,0,0,0,0.0206797711081587
26971,4647.949248,2,0,1,0,0,0,0.0207205699281313
26973,4647.982592,2,0,1,0,0,0,0.020815418466871
26975,4648.015904,2,0,1,0,0,0,0.0206529206027067
26977,4648.049248,2,0,1,0,0,0,0.0207275440853916
26979,4648.082592,2,0,1,0,0,0,0.020713247063008
26981,4648.115904,2,0,1,0,0,0,0.0207170828495012
26983,4648.149248,2,0,1,0,0,0,0.0207254518382135
26985,4648.182592,2,0,1,0,0,0,0.0206829094789258
26987,4648.215904,2,0,1,0,0,0,0.020431839817556
26989,4648.249248,2,0,1,0,0,0,0.0206260700972546
26991,4648.28256,2,0,1,0,0,0,0.0206989500406245
26993,4648.315904,2,0,1,0,0,0,0.0206497822319395
26995,4648.349248,2,0,1,0,0,0,0.0208478482981313
26997,4648.38256,2,0,1,0,0,0,0.0208628427362409
26999,4648.415904,2,0,1,0,0,0,0.0208537763318025
27001,4648.449248,2,0,1,0,0,0,0.0209381636346518
27003,4648.48256,2,0,1,0,0,0,0.0210330121733915
27005,4648.515904,2,0,1,0,0,0,0.0210183664431449
27007,4648.549248,2,0,1,0,0,0,0.0209043389719395
27009,4648.58256,2,0,1,0,0,0,0.0208893445338299
27011,4648.615904,2,0,1,0,0,0,0.020841222848734
27013,4648.649216,2,0,1,0,0,0,0.0208719091406792
27015,4648.68256,2,0,1,0,0,0,0.0209123592527888
27017,4648.715904,2,0,1,0,0,0,0.0208443612195011
27019,4648.749216,2,0,1,0,0,0,0.0208283206578025
27021,4648.78256,2,0,1,0,0,0,0.0207038319507067
27023,4648.815904,2,0,1,0,0,0,0.0208631914441039
27025,4648.849216,2,0,1,0,0,0,0.0205866661087341
27027,4648.88256,2,0,1,0,0,0,0.0207509075122135
27029,4648.915904,2,0,1,0,0,0,0.0206850017261039
27031,4648.949216,2,0,1,0,0,0,0.0205995682996656
27033,4648.98256,2,0,1,0,0,0,0.0208115826803779
27035,4649.015904,2,0,1,0,0,0,0.0208593556576107
27037,4649.049216,2,0,1,0,0,0,0.0209357226796107
27039,4649.08256,2,0,1,0,0,0,0.0209862853197477
27041,4649.115872,2,0,1,0,0,0,0.0209001544775833
27043,4649.149216,2,0,1,0,0,0,0.0208544737475285
27045,4649.182528,2,0,1,0,0,0,0.0208373870622409
27047,4649.215872,2,0,1,0,0,0,0.0207582303773368
27049,4649.249216,2,0,1,0,0,0,0.0208206490848162
27051,4649.282528,2,0,1,0,0,0,0.0209012006011724
27053,4649.315872,2,0,1,0,0,0,0.0207913576243231
27055,4649.349184,2,0,1,0,0,0,0.0208604017811998
27057,4649.382528,2,0,1,0,0,0,0.0207449794785423
27059,4649.415872,2,0,1,0,0,0,0.0207770606019395
27061,4649.449184,2,0,1,0,0,0,0.0207944959950902
27063,4649.482528,2,0,1,0,0,0,0.0208206490848162
27065,4649.515872,2,0,1,0,0,0,0.0209032928483504
27067,4649.549184,2,0,1,0,0,0,0.0207341695347888
27069,4649.582528,2,0,1,0,0,0,0.0208011214444874
27071,4649.61584,2,0,1,0,0,0,0.0207038319507067
27073,4649.649184,2,0,1,0,0,0,0.020583527737967
27075,4649.682528,2,0,1,0,0,0,0.0207366104898299
27077,4649.71584,2,0,1,0,0,0,0.0205821329065149
27079,4649.749184,2,0,1,0,0,0,0.0207216160517203
27081,4649.782528,2,0,1,0,0,0,0.0206121217827341
27083,4649.81584,2,0,1,0,0,0,0.0206748891980765
27085,4649.849184,2,0,1,0,0,0,0.0206034040861587
27087,4649.882496,2,0,1,0,0,0,0.0207059241978847
27089,4649.91584,2,0,1,0,0,0,0.0207289389168436
27091,4649.949184,2,0,1,0,0,0,0.0208820216687066
27093,4649.982496,2,0,1,0,0,0,0.0209859366118847
27095,4650.01584,2,0,1,0,0,0,0.0210218535217751
27097,4650.049184,2,0,1,0,0,0,0.0209716395895011
27099,4650.082496,2,0,1,0,0,0,0.0209273536908984
27101,4650.11584,2,0,1,0,0,0,0.0210228996453641
27103,4650.149152,2,0,1,0,0,0,0.0209496709941312
27105,4650.182496,2,0,1,0,0,0,0.0209200308257751
27107,4650.21584,2,0,1,0,0,0,0.02089283161246
27109,4650.249152,2,0,1,0,0,0,0.0208869035787888
27111,4650.282496,2,0,1,0,0,0,0.0209887262747888
27113,4650.31584,2,0,1,0,0,0,0.0209765214995833
27115,4650.349152,2,0,1,0,0,0,0.0210626523417477
27117,4650.382496,2,0,1,0,0,0,0.0209573425671175
27119,4650.41584,2,0,1,0,0,0,0.0208485457138573
27121,4650.449152,2,0,1,0,0,0,0.0208541250396655
27123,4650.482496,2,0,1,0,0,0,0.020788567961419
27125,4650.515808,2,0,1,0,0,0,0.0207533484672546
27127,4650.549152,2,0,1,0,0,0,0.0207502100964875
27129,4650.582496,2,0,1,0,0,0,0.0207850808827888
27131,4650.615808,2,0,1,0,0,0,0.0208007727366244
27133,4650.649152,2,0,1,0,0,0,0.0207505588043505
27135,4650.682464,2,0,1,0,0,0,0.0208555198711176
27137,4650.715808,2,0,1,0,0,0,0.0207836860513368
27139,4650.749152,2,0,1,0,0,0,0.0207470717257203
27141,4650.782464,2,0,1,0,0,0,0.0209116618370628
27143,4650.815808,2,0,1,0,0,0,0.0209043389719395
27145,4650.849152,2,0,1,0,0,0,0.0209371175110628
27147,4650.882464,2,0,1,0,0,0,0.0209245640279943
27149,4650.915808,2,0,1,0,0,0,0.0209869827354737
27151,4650.949152,2,0,1,0,0,0,0.0210396376227888
27153,4650.982464,2,0,1,0,0,0,0.0210556781844874
27155,4651.015808,2,0,1,0,0,0,0.0210870618921586
27157,4651.04912,2,0,1,0,0,0,0.0210319660498025
27159,4651.082464,2,0,1,0,0,0,0.0211592444198024
27161,4651.115808,2,0,1,0,0,0,0.0211393680716106
27163,4651.14912,2,0,1,0,0,0,0.0211086817796655
27165,4651.182464,2,0,1,0,0,0,0.0211930690825147
27167,4651.215808,2,0,1,0,0,0,0.0210772980719942
27169,4651.24912,2,0,1,0,0,0,0.0210636984653367
27171,4651.282464,2,0,1,0,0,0,0.0211358809929805
27173,4651.315776,2,0,1,0,0,0,0.021123327509912
27175,4651.34912,2,0,1,0,0,0,0.0213077939694462
27177,4651.382464,2,0,1,0,0,0,0.0211714491950079
27179,4651.415776,2,0,1,0,0,0,0.0210500988586792
27181,4651.44912,2,0,1,0,0,0,0.0210131358251997
27183,4651.482432,2,0,1,0,0,0,0.0211184455998298
27185,4651.515776,2,0,1,0,0,0,0.0210005823421312
27187,4651.54912,2,0,1,0,0,0,0.0210500988586792
27189,4651.582432,2,0,1,0,0,0,0.0209737318366792
27191,4651.615776,2,0,1,0,0,0,0.0210424272856929
27193,4651.64912,2,0,1,0,0,0,0.0210759032405422
27195,4651.682432,2,0,1,0,0,0,0.0209364200953367
27197,4651.715776,2,0,1,0,0,0,0.0209793111624874
27199,4651.74912,2,0,1,0,0,0,0.0208576121182957
27201,4651.782432,2,0,1,0,0,0,0.0208063520624327
27203,4651.815776,2,0,1,0,0,0,0.0208729552642683
27205,4651.849088,2,0,1,0,0,0,0.0207868244221039
27207,4651.882432,2,0,1,0,0,0,0.0208004240287614
27209,4651.915776,2,0,1,0,0,0,0.0208600530733367
27211,4651.949088,2,0,1,0,0,0,0.0208970161068162
27213,4651.982432,2,0,1,0,0,0,0.0209280511066244
27215,4652.015776,2,0,1,0,0,0,0.0209193334100491
27217,4652.049088,2,0,1,0,0,0,0.0208332025678847
27219,4652.082432,2,0,1,0,0,0,0.0206724482430354
27221,4652.115744,2,0,1,0,0,0,0.0206888375125971
27223,4652.149088,2,0,1,0,0,0,0.0205183193675834
27225,4652.182432,2,0,1,0,0,0,0.0206773301531176
27227,4652.215744,2,0,1,0,0,0,0.0205462159966245
27229,4652.249088,2,0,1,0,0,0,0.0206326955466519
27231,4652.282432,2,0,1,0,0,0,0.0205741126256656
27233,4652.315744,2,0,1,0,0,0,0.0204618286937752
27235,4652.349088,2,0,1,0,0,0,0.0207237082988984
27237,4652.382432,2,0,1,0,0,0,0.0204545058286519
27239,4652.415744,2,0,1,0,0,0,0.0206061937490628
27241,4652.449088,2,0,1,0,0,0,0.0206379261645971
27243,4652.482432,2,0,1,0,0,0,0.020482402457693
27245,4652.515744,2,0,1,0,0,0,0.0205291293113368
27247,4652.549056,2,0,1,0,0,0,0.0205277344798848
27249,4652.582432,2,0,1,0,0,0,0.0205943376817204
27251,4652.615744,2,0,1,0,0,0,0.0204987917272547
27253,4652.649056,2,0,1,0,0,0,0.0206714021194464
27255,4652.682432,2,0,1,0,0,0,0.0205183193675834
27257,4652.715744,2,0,1,0,0,0,0.0206424593668163
27259,4652.749056,2,0,1,0,0,0,0.0205891070637752
27261,4652.782432,2,0,1,0,0,0,0.0206201420635834
27263,4652.815712,2,0,1,0,0,0,0.0207711325682683
27265,4652.849056,2,0,1,0,0,0,0.020557723356104
27267,4652.882432,2,0,1,0,0,0,0.0206947655462683
27269,4652.915712,2,0,1,0,0,0,0.0205514466145697
27271,4652.949056,2,0,1,0,0,0,0.0206947655462683
27273,4652.982432,2,0,1,0,0,0,0.020584922569419
27275,4653.015712,2,0,1,0,0,0,0.0206124704905971
27277,4653.049056,2,0,1,0,0,0,0.0208328538600217
27279,4653.082432,2,0,1,0,0,0,0.0206121217827341
27281,4653.115712,2,0,1,0,0,0,0.0207976343658573
27283,4653.149056,2,0,1,0,0,0,0.0205939889738574
27285,4653.182368,2,0,1,0,0,0,0.0207739222311724
27287,4653.215712,2,0,1,0,0,0,0.0205995682996656
27289,4653.249056,2,0,1,0,0,0,0.0205497030752546
27291,4653.282368,2,0,1,0,0,0,0.0207163854337751
27293,4653.315712,2,0,1,0,0,0,0.0204695002667615
27295,4653.349024,2,0,1,0,0,0,0.020636182625282
27297,4653.382368,2,0,1,0,0,0,0.0204363730197752
27299,4653.415712,2,0,1,0,0,0,0.0205465647044875
27301,4653.449024,2,0,1,0,0,0,0.0205092529631451
27303,4653.482368,2,0,1,0,0,0,0.0204865869520492
27305,4653.515712,2,0,1,0,0,0,0.0205674871762683
27307,4653.549024,2,0,1,0,0,0,0.0205092529631451
27309,4653.582368,2,0,1,0,0,0,0.0206794224002957
27311,4653.61568,2,0,1,0,0,0,0.0204890279070903
27313,4653.649024,2,0,1,0,0,0,0.0205981734682135
27315,4653.682368,2,0,1,0,0,0,0.0205127400417752
27317,4653.71568,2,0,1,0,0,0,0.020583179030104
27319,4653.749024,2,0,1,0,0,0,0.0206375774567341
27321,4653.782368,2,0,1,0,0,0,0.0205186680754464
27323,4653.81568,2,0,1,0,0,0,0.0207261492539395
27325,4653.849024,2,0,1,0,0,0,0.0205291293113368
27327,4653.882368,2,0,1,0,0,0,0.0207181289730902
27329,4653.91568,2,0,1,0,0,0,0.020533313805693
27331,4653.949024,2,0,1,0,0,0,0.0206225830186245
27333,4653.982336,2,0,1,0,0,0,0.0206306032994738
27335,4654.01568,2,0,1,0,0,0,0.0205232012776656
27337,4654.049024,2,0,1,0,0,0,0.0206511770633916
27339,4654.082336,2,0,1,0,0,0,0.0204698489746245
27341,4654.11568,2,0,1,0,0,0,0.0207425385235012
27343,4654.149024,2,0,1,0,0,0,0.0204248656602958
27345,4654.182336,2,0,1,0,0,0,0.0205859686930081
27347,4654.21568,2,0,1,0,0,0,0.0205315702663779
27349,4654.248992,2,0,1,0,0,0,0.0205769022885697
27351,4654.282336,2,0,1,0,0,0,0.0206675663329532
27353,4654.31568,2,0,1,0,0,0,0.0205793432436108
27355,4654.348992,2,0,1,0,0,0,0.020712549647282
27357,4654.382336,2,0,1,0,0,0,0.0204928636935834
27359,4654.41568,2,0,1,0,0,0,0.0205946863895834
27361,4654.448992,2,0,1,0,0,0,0.0204674080195834
27363,4654.482336,2,0,1,0,0,0,0.020611075659145
27365,4654.515648,2,0,1,0,0,0,0.0205232012776656
27367,4654.548992,2,0,1,0,0,0,0.0206009631311176
27369,4654.582336,2,0,1,0,0,0,0.0206689611644053
27371,4654.615648,2,0,1,0,0,0,0.0205507491988437
27373,4654.648992,2,0,1,0,0,0,0.0208136749275559
27375,4654.682336,2,0,1,0,0,0,0.0206675663329532
27377,4654.715648,2,0,1,0,0,0,0.0208014701523505
27379,4654.748992,2,0,1,0,0,0,0.0207732248154464
27381,4654.782304,2,0,1,0,0,0,0.0210797390270353
27383,4654.815648,2,0,1,0,0,0,0.0211581982962134
27385,4654.848992,2,0,1,0,0,0,0.0212485136327339
27387,4654.882304,2,0,1,0,0,0,0.0214845888559941
27389,4654.915648,2,0,1,0,0,0,0.021454948687638
27391,4654.948992,2,0,1,0,0,0,0.0215100445299941
27393,4654.982304,2,0,1,0,0,0,0.0215253876759667
27395,4655.015648,2,0,1,0,0,0,0.0213768381263229
27397,4655.04896,2,0,1,0,0,0,0.0214148472833914
27399,4655.082304,2,0,1,0,0,0,0.0214451848674736
27401,4655.115648,2,0,1,0,0,0,0.0214971423390626
27403,4655.14896,2,0,1,0,0,0,0.0214521590247338
27405,4655.182304,2,0,1,0,0,0,0.021583273181227
27407,4655.215648,2,0,1,0,0,0,0.021608728855227
27409,4655.24896,2,0,1,0,0,0,0.0216188413832543
27411,4655.282304,2,0,1,0,0,0,0.0217551861576927
27413,4655.315616,2,0,1,0,0,0,0.0216578966639119
27415,4655.34896,2,0,1,0,0,0,0.0216962545288434
27417,4655.382304,2,0,1,0,0,0,0.0217244998657475
27419,4655.415616,2,0,1,0,0,0,0.0216770755963776
27421,4655.44896,2,0,1,0,0,0,0.0217286843601036
27423,4655.482304,2,0,1,0,0,0,0.0215871089677201
27425,4655.515616,2,0,1,0,0,0,0.0217105515512269
27427,4655.54896,2,0,1,0,0,0,0.0216544095852817
27429,4655.582272,2,0,1,0,0,0,0.0216502250909256
27431,4655.615616,2,0,1,0,0,0,0.0215424743612544
27433,4655.64896,2,0,1,0,0,0,0.0215801348104598
27435,4655.682272,2,0,1,0,0,0,0.0214545999797749
27437,4655.715616,2,0,1,0,0,0,0.0215721145296105
27439,4655.748928,2,0,1,0,0,0,0.0214688970021585
27441,4655.782272,2,0,1,0,0,0,0.0216150055967612
27443,4655.815616,2,0,1,0,0,0,0.0215930370013913
27445,4655.848928,2,0,1,0,0,0,0.0215623507094461
27447,4655.882272,2,0,1,0,0,0,0.0217754112137475
27449,4655.915616,2,0,1,0,0,0,0.0217747137980214
27451,4655.948928,2,0,1,0,0,0,0.0219229146398022
27453,4655.982272,2,0,1,0,0,0,0.0219595289654186
27455,4656.015584,2,0,1,0,0,0,0.0219842872236926
27457,4656.048928,2,0,1,0,0,0,0.0219595289654186
27459,4656.082272,2,0,1,0,0,0,0.0218113281236379
27461,4656.115584,2,0,1,0,0,0,0.0217534426183776
27463,4656.148928,2,0,1,0,0,0,0.0217213614949803
27465,4656.182272,2,0,1,0,0,0,0.0216446457651174
27467,4656.215584,2,0,1,0,0,0,0.021661383742542
27469,4656.248928,2,0,1,0,0,0,0.0216892803715831
27471,4656.28224,2,0,1,0,0,0,0.0216830036300489
27473,4656.315584,2,0,1,0,0,0,0.0216394151471722
27475,4656.348928,2,0,1,0,0,0,0.0215302695860489
27477,4656.38224,2,0,1,0,0,0,0.02145634351909
27479,4656.415584,2,0,1,0,0,0,0.0214542512719119
27481,4656.448928,2,0,1,0,0,0,0.0213607975646243
27483,4656.48224,2,0,1,0,0,0,0.0212976814414188
27485,4656.515584,2,0,1,0,0,0,0.0212729231831449
27487,4656.548896,2,0,1,0,0,0,0.0212397959361586
27489,4656.58224,2,0,1,0,0,0,0.0211934177903778
27491,4656.615584,2,0,1,0,0,0,0.0212488623405969
27493,4656.648896,2,0,1,0,0,0,0.0212157350936106
27495,4656.68224,2,0,1,0,0,0,0.0211672647006517
27497,4656.715584,2,0,1,0,0,0,0.0212164325093367
27499,4656.748896,2,0,1,0,0,0,0.0211435525659668
27501,4656.78224,2,0,1,0,0,0,0.0211707517792819
27503,4656.815552,2,0,1,0,0,0,0.0211602905433915
27505,4656.848896,2,0,1,0,0,0,0.021147737060323
27507,4656.88224,2,0,1,0,0,0,0.0211369271165696
27509,4656.915552,2,0,1,0,0,0,0.021148085768186
27511,4656.948896,2,0,1,0,0,0,0.0211627314984326
27513,4656.98224,2,0,1,0,0,0,0.0210825286899394
27515,4657.015552,2,0,1,0,0,0,0.0211655211613367
27517,4657.048896,2,0,1,0,0,0,0.021045216948597
27519,4657.08224,2,0,1,0,0,0,0.0210752058248161
27521,4657.115552,2,0,1,0,0,0,0.0211428551502408
27523,4657.148896,2,0,1,0,0,0,0.0211065895324874
27525,4657.182208,2,0,1,0,0,0,0.021044868240734
27527,4657.215552,2,0,1,0,0,0,0.0210741597012271
27529,4657.248896,2,0,1,0,0,0,0.0210476579036381
27531,4657.282208,2,0,1,0,0,0,0.0209793111624874
27533,4657.315552,2,0,1,0,0,0,0.0211536650939942
27535,4657.348896,2,0,1,0,0,0,0.0210281302633093
27537,4657.382208,2,0,1,0,0,0,0.0210842722292545
27539,4657.415552,2,0,1,0,0,0,0.0211693569478298
27541,4657.448864,2,0,1,0,0,0,0.0211118201504326
27543,4657.482208,2,0,1,0,0,0,0.0212687386887887
27545,4657.515552,2,0,1,0,0,0,0.0212718770595558
27547,4657.548864,2,0,1,0,0,0,0.0213569617781311
27549,4657.582208,2,0,1,0,0,0,0.0211958587454188
27551,4657.615552,2,0,1,0,0,0,0.0213098862166243
27553,4657.648864,2,0,1,0,0,0,0.0211885358802956
27555,4657.682208,2,0,1,0,0,0,0.0211439012738298
27557,4657.71552,2,0,1,0,0,0,0.0212628106551175
27559,4657.748864,2,0,1,0,0,0,0.021149480599638
27561,4657.782208,2,0,1,0,0,0,0.0212091096442134
27563,4657.81552,2,0,1,0,0,0,0.0211533163861312
27565,4657.848864,2,0,1,0,0,0,0.021198997116186
27567,4657.882208,2,0,1,0,0,0,0.0211303016671723
27569,4657.91552,2,0,1,0,0,0,0.0211247223413641
27571,4657.948864,2,0,1,0,0,0,0.0210832261056655
27573,4657.982176,2,0,1,0,0,0,0.0211163533526517
27575,4658.01552,2,0,1,0,0,0,0.0212188734643777
27577,4658.048864,2,0,1,0,0,0,0.0210692777911449
27579,4658.082176,2,0,1,0,0,0,0.0212164325093367
27581,4658.11552,2,0,1,0,0,0,0.0211041485774463
27583,4658.148864,2,0,1,0,0,0,0.0211693569478298
27585,4658.182176,2,0,1,0,0,0,0.0212143402621586
27587,4658.21552,2,0,1,0,0,0,0.0211212352627339
27589,4658.248832,2,0,1,0,0,0,0.021328367733364
27591,4658.282176,2,0,1,0,0,0,0.0212638567787065
27593,4658.31552,2,0,1,0,0,0,0.021301865935775
27595,4658.348832,2,0,1,0,0,0,0.0212844305426243
27597,4658.382176,2,0,1,0,0,0,0.0213252293625969
27599,4658.41552,2,0,1,0,0,0,0.0212384011047065
27601,4658.448832,2,0,1,0,0,0,0.0213552182388161
27603,4658.482176,2,0,1,0,0,0,0.0213179064974736
27605,4658.515488,2,0,1,0,0,0,0.021302214643638
27607,4658.548832,2,0,1,0,0,0,0.0213478953736928
27609,4658.582176,2,0,1,0,0,0,0.0212397959361586
27611,4658.615488,2,0,1,0,0,0,0.0214385594180763
27613,4658.648832,2,0,1,0,0,0,0.0212886150369805
27615,4658.682176,2,0,1,0,0,0,0.0213165116660216
27617,4658.715488,2,0,1,0,0,0,0.0213363880142133
27619,4658.748832,2,0,1,0,0,0,0.0213402238007065
27621,4658.782144,2,0,1,0,0,0,0.0214612254291722
27623,4658.815488,2,0,1,0,0,0,0.0213301112726791
27625,4658.848832,2,0,1,0,0,0,0.0215055113277749
27627,4658.882144,2,0,1,0,0,0,0.0214500667775558
27629,4658.915488,2,0,1,0,0,0,0.0216544095852817
27631,4658.948832,2,0,1,0,0,0,0.0217206640792543
27633,4658.982144,2,0,1,0,0,0,0.0217966823933913
27635,4659.015488,2,0,1,0,0,0,0.021867470089583
27637,4659.0488,2,0,1,0,0,0,0.0218385273369529
27639,4659.082144,2,0,1,0,0,0,0.0218385273369529
27641,4659.115488,2,0,1,0,0,0,0.0217185718320762
27643,4659.1488,2,0,1,0,0,0,0.0217084593040488
27645,4659.182144,2,0,1,0,0,0,0.0216812600907338
27647,4659.215456,2,0,1,0,0,0,0.0216055904844598
27649,4659.2488,2,0,1,0,0,0,0.021636276776405
27651,4659.282144,2,0,1,0,0,0,0.0215689761588434
27653,4659.315456,2,0,1,0,0,0,0.0215410795298023
27655,4659.3488,2,0,1,0,0,0,0.0216491789673365
