FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
14556,10178.22685,1,0,1,0,0,0,0.008116524
14558,10178.26016,1,0,1,0,0,0,0.00814198
14560,10178.2935,1,0,1,0,0,0,0.008156626
14562,10178.32685,1,0,1,0,0,0,0.008169528
14564,10178.36016,1,0,1,0,0,0,0.008170574
14566,10178.3935,1,0,1,0,0,0,0.00815558
14568,10178.42685,1,0,1,0,0,0,0.008144072
14570,10178.46016,1,0,1,0,0,0,0.008117919
14572,10178.4935,1,0,1,0,0,0,0.008171969
14574,10178.52685,1,0,1,0,0,0,0.008189404
14576,10178.56016,1,0,1,0,0,0,0.008153139
14578,10178.5935,1,0,1,0,0,0,0.008145467
14580,10178.62682,1,0,1,0,0,0,0.008159764
14582,10178.66016,1,0,1,0,0,0,0.008138144
14584,10178.6935,1,0,1,0,0,0,0.008180338
14586,10178.72682,1,0,1,0,0,0,0.00819324
14588,10178.76016,1,0,1,0,0,0,0.008144072
14590,10178.79347,1,0,1,0,0,0,0.00813117
14592,10178.82682,1,0,1,0,0,0,0.008169877
14594,10178.86016,1,0,1,0,0,0,0.008173712
14596,10178.89347,1,0,1,0,0,0,0.008127334
14598,10178.92682,1,0,1,0,0,0,0.008151744
14600,10178.96016,1,0,1,0,0,0,0.008154533
14602,10178.99347,1,0,1,0,0,0,0.008162554
14604,10179.02682,1,0,1,0,0,0,0.008166738
14606,10179.06013,1,0,1,0,0,0,0.008162554
14608,10179.09347,1,0,1,0,0,0,0.008134657
14610,10179.12682,1,0,1,0,0,0,0.008148954
14612,10179.16013,1,0,1,0,0,0,0.008181733
14614,10179.19347,1,0,1,0,0,0,0.008131519
14616,10179.22682,1,0,1,0,0,0,0.008179292
14618,10179.26013,1,0,1,0,0,0,0.008165343
14620,10179.29347,1,0,1,0,0,0,0.008153836
14622,10179.32678,1,0,1,0,0,0,0.008216603
14624,10179.36013,1,0,1,0,0,0,0.008145816
14626,10179.39347,1,0,1,0,0,0,0.008135354
14628,10179.42678,1,0,1,0,0,0,0.008181733
14630,10179.46013,1,0,1,0,0,0,0.008178594
14632,10179.49347,1,0,1,0,0,0,0.008132565
14634,10179.52678,1,0,1,0,0,0,0.008140585
14636,10179.56013,1,0,1,0,0,0,0.008163948
14638,10179.59344,1,0,1,0,0,0,0.008169179
14640,10179.62678,1,0,1,0,0,0,0.008178943
14642,10179.66013,1,0,1,0,0,0,0.008124545
14644,10179.69344,1,0,1,0,0,0,0.008176502
14646,10179.72678,1,0,1,0,0,0,0.008170225
14648,10179.76013,1,0,1,0,0,0,0.008213116
14650,10179.79344,1,0,1,0,0,0,0.008197424
14652,10179.82678,1,0,1,0,0,0,0.008161508
14654,10179.8601,1,0,1,0,0,0,0.008152092
14656,10179.89344,1,0,1,0,0,0,0.008193937
14658,10179.92678,1,0,1,0,0,0,0.008175107
14660,10179.9601,1,0,1,0,0,0,0.008143026
14662,10179.99344,1,0,1,0,0,0,0.008140585
14664,10180.02678,1,0,1,0,0,0,0.008150349
14666,10180.0601,1,0,1,0,0,0,0.00815
14668,10180.09344,1,0,1,0,0,0,0.008105366
14670,10180.12675,1,0,1,0,0,0,0.008155231
14672,10180.1601,1,0,1,0,0,0,0.008174061
14674,10180.19344,1,0,1,0,0,0,0.008153836
14676,10180.22675,1,0,1,0,0,0,0.008156626
14678,10180.2601,1,0,1,0,0,0,0.008156974
14680,10180.29344,1,0,1,0,0,0,0.008157323
14682,10180.32675,1,0,1,0,0,0,0.008172666
14684,10180.3601,1,0,1,0,0,0,0.008141282
14686,10180.39344,1,0,1,0,0,0,0.008141282
14688,10180.42675,1,0,1,0,0,0,0.008114781
14690,10180.4601,1,0,1,0,0,0,0.00813117
14692,10180.49341,1,0,1,0,0,0,0.008121406
14694,10180.52675,1,0,1,0,0,0,0.008150349
14696,10180.56006,1,0,1,0,0,0,0.008154882
14698,10180.59341,1,0,1,0,0,0,0.008124196
14700,10180.62675,1,0,1,0,0,0,0.008151046
14702,10180.6601,1,0,1,0,0,0,0.008148954
14704,10180.69341,1,0,1,0,0,0,0.008077818
14706,10180.72675,1,0,1,0,0,0,0.008062475
14708,10180.76006,1,0,1,0,0,0,0.008037716
14710,10180.79341,1,0,1,0,0,0,0.008108504
14712,10180.82675,1,0,1,0,0,0,0.008096648
14714,10180.86006,1,0,1,0,0,0,0.008090022
14716,10180.89341,1,0,1,0,0,0,0.008094556
14718,10180.92675,1,0,1,0,0,0,0.008096997
14720,10180.96006,1,0,1,0,0,0,0.008062475
14722,10180.99341,1,0,1,0,0,0,0.008074679
14724,10181.02672,1,0,1,0,0,0,0.008115478
14726,10181.06006,1,0,1,0,0,0,0.008110596
14728,10181.09341,1,0,1,0,0,0,0.008114781
14730,10181.12672,1,0,1,0,0,0,0.008045388
14732,10181.16006,1,0,1,0,0,0,0.008055152
14734,10181.19338,1,0,1,0,0,0,0.008075028
14736,10181.22672,1,0,1,0,0,0,0.008076772
14738,10181.26006,1,0,1,0,0,0,0.008054454
14740,10181.29338,1,0,1,0,0,0,0.008040506
14742,10181.32672,1,0,1,0,0,0,0.008049224
14744,10181.36006,1,0,1,0,0,0,0.008032486
14746,10181.39338,1,0,1,0,0,0,0.008027604
14748,10181.42672,1,0,1,0,0,0,0.008054803
14750,10181.46003,1,0,1,0,0,0,0.008108853
14752,10181.49338,1,0,1,0,0,0,0.008113735
14754,10181.52672,1,0,1,0,0,0,0.008128032
14756,10181.56003,1,0,1,0,0,0,0.008140236
14758,10181.59338,1,0,1,0,0,0,0.00811757
14760,10181.62672,1,0,1,0,0,0,0.008154185
14762,10181.66003,1,0,1,0,0,0,0.008099438
14764,10181.69338,1,0,1,0,0,0,0.00815279
14766,10181.72669,1,0,1,0,0,0,0.008183476
14768,10181.76003,1,0,1,0,0,0,0.008179292
14770,10181.79338,1,0,1,0,0,0,0.008156277
14772,10181.82669,1,0,1,0,0,0,0.008128729
14774,10181.86003,1,0,1,0,0,0,0.008157323
14776,10181.89338,1,0,1,0,0,0,0.008105366
14778,10181.92669,1,0,1,0,0,0,0.008109201
14780,10181.96003,1,0,1,0,0,0,0.008102576
14782,10181.99334,1,0,1,0,0,0,0.00809072
14784,10182.02669,1,0,1,0,0,0,0.008082002
14786,10182.06003,1,0,1,0,0,0,0.008130124
14788,10182.09334,1,0,1,0,0,0,0.008067356
14790,10182.12669,1,0,1,0,0,0,0.00807712
14792,10182.16003,1,0,1,0,0,0,0.008088628
14794,10182.19334,1,0,1,0,0,0,0.008131519
14796,10182.22669,1,0,1,0,0,0,0.008112688
14798,10182.26,1,0,1,0,0,0,0.008072587
14800,10182.29334,1,0,1,0,0,0,0.008140236
14802,10182.32666,1,0,1,0,0,0,0.008068403
14804,10182.36,1,0,1,0,0,0,0.008112688
14806,10182.39334,1,0,1,0,0,0,0.008061428
14808,10182.42669,1,0,1,0,0,0,0.008084443
14810,10182.46,1,0,1,0,0,0,0.008092115
14812,10182.49334,1,0,1,0,0,0,0.008088279
14814,10182.52666,1,0,1,0,0,0,0.008106412
14816,10182.56,1,0,1,0,0,0,0.008094207
14818,10182.59334,1,0,1,0,0,0,0.008096648
14820,10182.62666,1,0,1,0,0,0,0.008063172
14822,10182.66,1,0,1,0,0,0,0.008083397
14824,10182.69334,1,0,1,0,0,0,0.008090371
14826,10182.72666,1,0,1,0,0,0,0.008120709
14828,10182.76,1,0,1,0,0,0,0.008098391
14830,10182.79334,1,0,1,0,0,0,0.008122452
14832,10182.82666,1,0,1,0,0,0,0.00811757
14834,10182.86,1,0,1,0,0,0,0.008086884
14836,10182.89331,1,0,1,0,0,0,0.008084094
14838,10182.92666,1,0,1,0,0,0,0.008080259
14840,10182.96,1,0,1,0,0,0,0.008106412
14842,10182.99331,1,0,1,0,0,0,0.008086535
14844,10183.02666,1,0,1,0,0,0,0.008075377
14846,10183.05997,1,0,1,0,0,0,0.008046783
14848,10183.09331,1,0,1,0,0,0,0.008080259
14850,10183.12666,1,0,1,0,0,0,0.008048177
14852,10183.15997,1,0,1,0,0,0,0.00804748
14854,10183.19331,1,0,1,0,0,0,0.008104319
14856,10183.22662,1,0,1,0,0,0,0.008040157
14858,10183.25997,1,0,1,0,0,0,0.008037019
14860,10183.29331,1,0,1,0,0,0,0.008075028
14862,10183.32662,1,0,1,0,0,0,0.008089674
14864,10183.35997,1,0,1,0,0,0,0.008065613
14866,10183.39331,1,0,1,0,0,0,0.008088628
14868,10183.42662,1,0,1,0,0,0,0.008125939
14870,10183.45997,1,0,1,0,0,0,0.008105366
14872,10183.49331,1,0,1,0,0,0,0.008145816
14874,10183.52662,1,0,1,0,0,0,0.008041901
14876,10183.55997,1,0,1,0,0,0,0.008073982
14878,10183.59328,1,0,1,0,0,0,0.008099089
14880,10183.62662,1,0,1,0,0,0,0.008114083
14882,10183.65997,1,0,1,0,0,0,0.008099089
14884,10183.69328,1,0,1,0,0,0,0.008092115
14886,10183.72662,1,0,1,0,0,0,0.00809351
14888,10183.75997,1,0,1,0,0,0,0.008093858
14890,10183.79328,1,0,1,0,0,0,0.008088279
14892,10183.82662,1,0,1,0,0,0,0.008089325
14894,10183.85994,1,0,1,0,0,0,0.008094207
14896,10183.89328,1,0,1,0,0,0,0.008067356
14898,10183.92662,1,0,1,0,0,0,0.008090022
14900,10183.95994,1,0,1,0,0,0,0.00805027
14902,10183.99328,1,0,1,0,0,0,0.00809874
14904,10184.02662,1,0,1,0,0,0,0.008067356
14906,10184.05994,1,0,1,0,0,0,0.008086187
14908,10184.09328,1,0,1,0,0,0,0.008073982
14910,10184.12659,1,0,1,0,0,0,0.008092115
14912,10184.15994,1,0,1,0,0,0,0.00807712
14914,10184.19328,1,0,1,0,0,0,0.008088628
14916,10184.22659,1,0,1,0,0,0,0.008078166
14918,10184.25994,1,0,1,0,0,0,0.00808793
14920,10184.29328,1,0,1,0,0,0,0.008083048
14922,10184.32659,1,0,1,0,0,0,0.008083746
14924,10184.35994,1,0,1,0,0,0,0.008084443
14926,10184.39328,1,0,1,0,0,0,0.00812036
14928,10184.42659,1,0,1,0,0,0,0.008063172
14930,10184.45994,1,0,1,0,0,0,0.008095253
14932,10184.49325,1,0,1,0,0,0,0.008164646
14934,10184.52659,1,0,1,0,0,0,0.008143375
14936,10184.55994,1,0,1,0,0,0,0.008136401
14938,10184.59325,1,0,1,0,0,0,0.008125242
14940,10184.62659,1,0,1,0,0,0,0.008137795
14942,10184.65994,1,0,1,0,0,0,0.008186963
14944,10184.69325,1,0,1,0,0,0,0.008161856
14946,10184.72659,1,0,1,0,0,0,0.008241013
14948,10184.7599,1,0,1,0,0,0,0.008215557
14950,10184.79325,1,0,1,0,0,0,0.008232295
14952,10184.82659,1,0,1,0,0,0,0.008240316
14954,10184.8599,1,0,1,0,0,0,0.008194286
14956,10184.89325,1,0,1,0,0,0,0.008208932
14958,10184.92659,1,0,1,0,0,0,0.008192543
14960,10184.9599,1,0,1,0,0,0,0.008177548
14962,10184.99325,1,0,1,0,0,0,0.008146164
14964,10185.02656,1,0,1,0,0,0,0.008176153
14966,10185.0599,1,0,1,0,0,0,0.00816081
14968,10185.09325,1,0,1,0,0,0,0.008175456
14970,10185.12656,1,0,1,0,0,0,0.00815558
14972,10185.1599,1,0,1,0,0,0,0.008142677
14974,10185.19322,1,0,1,0,0,0,0.008138493
14976,10185.22656,1,0,1,0,0,0,0.008140585
14978,10185.2599,1,0,1,0,0,0,0.008127683
14980,10185.29322,1,0,1,0,0,0,0.008146513
14982,10185.32656,1,0,1,0,0,0,0.00812036
14984,10185.3599,1,0,1,0,0,0,0.008135354
14986,10185.39322,1,0,1,0,0,0,0.008073982
14988,10185.42656,1,0,1,0,0,0,0.008094556
14990,10185.45987,1,0,1,0,0,0,0.008179292
14992,10185.49322,1,0,1,0,0,0,0.008126637
14994,10185.52656,1,0,1,0,0,0,0.008168482
14996,10185.55987,1,0,1,0,0,0,0.008156974
14998,10185.59322,1,0,1,0,0,0,0.008159067
15000,10185.62656,1,0,1,0,0,0,0.008147559
15002,10185.65987,1,0,1,0,0,0,0.008127683
15004,10185.69322,1,0,1,0,0,0,0.008134308
15006,10185.72653,1,0,1,0,0,0,0.008092463
15008,10185.75987,1,0,1,0,0,0,0.008087581
15010,10185.79322,1,0,1,0,0,0,0.008106063
15012,10185.82653,1,0,1,0,0,0,0.008158718
15014,10185.85987,1,0,1,0,0,0,0.008135354
15016,10185.89322,1,0,1,0,0,0,0.008128032
15018,10185.92653,1,0,1,0,0,0,0.008117222
15020,10185.95987,1,0,1,0,0,0,0.008168133
15022,10185.99318,1,0,1,0,0,0,0.008120709
15024,10186.02653,1,0,1,0,0,0,0.008141631
15026,10186.05987,1,0,1,0,0,0,0.008162554
15028,10186.09318,1,0,1,0,0,0,0.008152441
15030,10186.12653,1,0,1,0,0,0,0.008154533
15032,10186.15987,1,0,1,0,0,0,0.008127683
15034,10186.19318,1,0,1,0,0,0,0.008120709
15036,10186.22653,1,0,1,0,0,0,0.008093161
15038,10186.25984,1,0,1,0,0,0,0.008106412
15040,10186.29318,1,0,1,0,0,0,0.008087233
15042,10186.32653,1,0,1,0,0,0,0.008077818
15044,10186.35984,1,0,1,0,0,0,0.008096299
15046,10186.39318,1,0,1,0,0,0,0.008113386
15048,10186.42653,1,0,1,0,0,0,0.008133262
15050,10186.45984,1,0,1,0,0,0,0.008084443
15052,10186.49318,1,0,1,0,0,0,0.008107109
15054,10186.5265,1,0,1,0,0,0,0.008082002
15056,10186.55984,1,0,1,0,0,0,0.008108155
15058,10186.59318,1,0,1,0,0,0,0.008113386
15060,10186.6265,1,0,1,0,0,0,0.008033183
15062,10186.65984,1,0,1,0,0,0,0.008108504
15064,10186.69318,1,0,1,0,0,0,0.008088976
15066,10186.7265,1,0,1,0,0,0,0.008072936
15068,10186.75984,1,0,1,0,0,0,0.008107109
15070,10186.79318,1,0,1,0,0,0,0.008096997
15072,10186.8265,1,0,1,0,0,0,0.008124196
15074,10186.85984,1,0,1,0,0,0,0.00810676
15076,10186.89315,1,0,1,0,0,0,0.008116176
15078,10186.9265,1,0,1,0,0,0,0.008110596
15080,10186.95984,1,0,1,0,0,0,0.008103971
15082,10186.99315,1,0,1,0,0,0,0.008111642
15084,10187.0265,1,0,1,0,0,0,0.008118268
15086,10187.05981,1,0,1,0,0,0,0.008143375
15088,10187.09315,1,0,1,0,0,0,0.008110247
15090,10187.1265,1,0,1,0,0,0,0.008080956
15092,10187.15981,1,0,1,0,0,0,0.008084792
15094,10187.19315,1,0,1,0,0,0,0.008070495
15096,10187.22646,1,0,1,0,0,0,0.008078864
15098,10187.25981,1,0,1,0,0,0,0.008116873
15100,10187.29315,1,0,1,0,0,0,0.008107458
15102,10187.32646,1,0,1,0,0,0,0.008100832
15104,10187.35981,1,0,1,0,0,0,0.008046085
15106,10187.39315,1,0,1,0,0,0,0.008043993
15108,10187.42646,1,0,1,0,0,0,0.008065613
15110,10187.45981,1,0,1,0,0,0,0.008103971
15112,10187.49315,1,0,1,0,0,0,0.008098391
15114,10187.52646,1,0,1,0,0,0,0.008096648
15116,10187.55981,1,0,1,0,0,0,0.008079561
15118,10187.59312,1,0,1,0,0,0,0.008129426
15120,10187.62646,1,0,1,0,0,0,0.008131519
15122,10187.65981,1,0,1,0,0,0,0.008084094
15124,10187.69312,1,0,1,0,0,0,0.008127683
15126,10187.72646,1,0,1,0,0,0,0.008101181
15128,10187.75981,1,0,1,0,0,0,0.00813117
15130,10187.79312,1,0,1,0,0,0,0.008133611
15132,10187.82646,1,0,1,0,0,0,0.008126985
15134,10187.85978,1,0,1,0,0,0,0.008139888
15136,10187.89312,1,0,1,0,0,0,0.008149303
15138,10187.92646,1,0,1,0,0,0,0.008149651
15140,10187.95978,1,0,1,0,0,0,0.008138493
15142,10187.99312,1,0,1,0,0,0,0.008128729
15144,10188.02646,1,0,1,0,0,0,0.008148954
15146,10188.05978,1,0,1,0,0,0,0.008146164
15148,10188.09312,1,0,1,0,0,0,0.008133262
15150,10188.12643,1,0,1,0,0,0,0.008156974
15152,10188.15978,1,0,1,0,0,0,0.008191148
15154,10188.19312,1,0,1,0,0,0,0.008150349
15156,10188.22643,1,0,1,0,0,0,0.008173712
15158,10188.25978,1,0,1,0,0,0,0.008155231
15160,10188.29312,1,0,1,0,0,0,0.008113735
15162,10188.32643,1,0,1,0,0,0,0.008166389
15164,10188.35978,1,0,1,0,0,0,0.008125591
15166,10188.39309,1,0,1,0,0,0,0.008084792
15168,10188.42643,1,0,1,0,0,0,0.008084094
15170,10188.45978,1,0,1,0,0,0,0.008083746
15172,10188.49309,1,0,1,0,0,0,0.008088976
15174,10188.52643,1,0,1,0,0,0,0.008096648
15176,10188.55978,1,0,1,0,0,0,0.008064567
15178,10188.59309,1,0,1,0,0,0,0.008093858
15180,10188.62643,1,0,1,0,0,0,0.008113037
15182,10188.65978,1,0,1,0,0,0,0.00809595
15184,10188.69309,1,0,1,0,0,0,0.008089674
15186,10188.72643,1,0,1,0,0,0,0.008093161
15188,10188.75974,1,0,1,0,0,0,0.008078864
15190,10188.79309,1,0,1,0,0,0,0.008050618
15192,10188.82643,1,0,1,0,0,0,0.008098391
15194,10188.85974,1,0,1,0,0,0,0.008100135
15196,10188.89309,1,0,1,0,0,0,0.0080827
15198,10188.92643,1,0,1,0,0,0,0.008081653
15200,10188.95974,1,0,1,0,0,0,0.008091069
15202,10188.99309,1,0,1,0,0,0,0.00810153
15204,10189.02643,1,0,1,0,0,0,0.008060731
15206,10189.05974,1,0,1,0,0,0,0.008076074
15208,10189.09309,1,0,1,0,0,0,0.008063521
15210,10189.12643,1,0,1,0,0,0,0.008043296
15212,10189.15974,1,0,1,0,0,0,0.008079561
15214,10189.19309,1,0,1,0,0,0,0.008060034
15216,10189.22643,1,0,1,0,0,0,0.008067008
15218,10189.25974,1,0,1,0,0,0,0.008078166
15220,10189.29306,1,0,1,0,0,0,0.008092812
15222,10189.32643,1,0,1,0,0,0,0.008107109
15224,10189.35974,1,0,1,0,0,0,0.008053059
15226,10189.39306,1,0,1,0,0,0,0.008121406
15228,10189.42643,1,0,1,0,0,0,0.008072238
15230,10189.45971,1,0,1,0,0,0,0.008084443
15232,10189.49306,1,0,1,0,0,0,0.008106412
15234,10189.52643,1,0,1,0,0,0,0.008068054
15236,10189.55971,1,0,1,0,0,0,0.008103273
15238,10189.59306,1,0,1,0,0,0,0.00809072
15240,10189.62643,1,0,1,0,0,0,0.008098391
15242,10189.65971,1,0,1,0,0,0,0.008156974
15244,10189.69306,1,0,1,0,0,0,0.00810676
15246,10189.72643,1,0,1,0,0,0,0.008114083
15248,10189.75971,1,0,1,0,0,0,0.008115478
15250,10189.79306,1,0,1,0,0,0,0.008064567
15252,10189.82643,1,0,1,0,0,0,0.008133262
15254,10189.85971,1,0,1,0,0,0,0.00810955
15256,10189.89306,1,0,1,0,0,0,0.008127683
15258,10189.92643,1,0,1,0,0,0,0.008153487
15260,10189.95971,1,0,1,0,0,0,0.008116176
15262,10189.99302,1,0,1,0,0,0,0.008150349
15264,10190.02643,1,0,1,0,0,0,0.008089674
15266,10190.05971,1,0,1,0,0,0,0.008165343
15268,10190.09302,1,0,1,0,0,0,0.008163251
15270,10190.12643,1,0,1,0,0,0,0.008098391
15272,10190.15971,1,0,1,0,0,0,0.008127334
15274,10190.19302,1,0,1,0,0,0,0.008134657
15276,10190.22643,1,0,1,0,0,0,0.008168133
15278,10190.25968,1,0,1,0,0,0,0.008153836
15280,10190.29302,1,0,1,0,0,0,0.00813919
15282,10190.32637,1,0,1,0,0,0,0.008136749
15284,10190.35968,1,0,1,0,0,0,0.008073982
15286,10190.39302,1,0,1,0,0,0,0.008107109
15288,10190.42637,1,0,1,0,0,0,0.008124893
15290,10190.45968,1,0,1,0,0,0,0.008125591
15292,10190.49302,1,0,1,0,0,0,0.00809351
15294,10190.52634,1,0,1,0,0,0,0.008107109
15296,10190.55968,1,0,1,0,0,0,0.008116176
15298,10190.59302,1,0,1,0,0,0,0.008093858
15300,10190.62634,1,0,1,0,0,0,0.008084792
15302,10190.65968,1,0,1,0,0,0,0.008092115
15304,10190.69302,1,0,1,0,0,0,0.008088976
15306,10190.72634,1,0,1,0,0,0,0.008095253
15308,10190.75968,1,0,1,0,0,0,0.008085141
15310,10190.79302,1,0,1,0,0,0,0.008105017
15312,10190.82634,1,0,1,0,0,0,0.00812036
15314,10190.85968,1,0,1,0,0,0,0.008090371
15316,10190.89299,1,0,1,0,0,0,0.008092115
15318,10190.92634,1,0,1,0,0,0,0.008065613
15320,10190.95968,1,0,1,0,0,0,0.008062126
15322,10190.99299,1,0,1,0,0,0,0.008049921
15324,10191.02634,1,0,1,0,0,0,0.008071192
15326,10191.05968,1,0,1,0,0,0,0.008081653
15328,10191.09299,1,0,1,0,0,0,0.008116873
15330,10191.12634,1,0,1,0,0,0,0.00811234
15332,10191.15965,1,0,1,0,0,0,0.008121057
15334,10191.19299,1,0,1,0,0,0,0.008099438
15336,10191.22634,1,0,1,0,0,0,0.008110247
15338,10191.25965,1,0,1,0,0,0,0.008129775
15340,10191.29299,1,0,1,0,0,0,0.008126985
15342,10191.3263,1,0,1,0,0,0,0.008085141
15344,10191.35965,1,0,1,0,0,0,0.008110945
15346,10191.39299,1,0,1,0,0,0,0.008117919
15348,10191.4263,1,0,1,0,0,0,0.0080827
15350,10191.45965,1,0,1,0,0,0,0.008106412
15352,10191.49299,1,0,1,0,0,0,0.008083746
15354,10191.5263,1,0,1,0,0,0,0.008099438
15356,10191.55965,1,0,1,0,0,0,0.008128729
15358,10191.59296,1,0,1,0,0,0,0.008125591
15360,10191.6263,1,0,1,0,0,0,0.008100832
15362,10191.65965,1,0,1,0,0,0,0.008103273
15364,10191.69296,1,0,1,0,0,0,0.008087581
15366,10191.7263,1,0,1,0,0,0,0.008110247
15368,10191.75965,1,0,1,0,0,0,0.008082002
15370,10191.79296,1,0,1,0,0,0,0.0080827
15372,10191.8263,1,0,1,0,0,0,0.008114083
15374,10191.85962,1,0,1,0,0,0,0.008086535
15376,10191.89296,1,0,1,0,0,0,0.008085141
15378,10191.9263,1,0,1,0,0,0,0.008079212
15380,10191.95962,1,0,1,0,0,0,0.008094207
15382,10191.99296,1,0,1,0,0,0,0.008099786
15384,10192.0263,1,0,1,0,0,0,0.008114781
15386,10192.05962,1,0,1,0,0,0,0.008053757
15388,10192.09296,1,0,1,0,0,0,0.00806108
15390,10192.12627,1,0,1,0,0,0,0.008083397
15392,10192.15962,1,0,1,0,0,0,0.008088279
15394,10192.19296,1,0,1,0,0,0,0.008042598
15396,10192.22627,1,0,1,0,0,0,0.008060382
15398,10192.25962,1,0,1,0,0,0,0.008088628
15400,10192.29296,1,0,1,0,0,0,0.008069449
15402,10192.32627,1,0,1,0,0,0,0.008102227
15404,10192.35962,1,0,1,0,0,0,0.008109899
15406,10192.39293,1,0,1,0,0,0,0.008085489
15408,10192.42627,1,0,1,0,0,0,0.008017491
15410,10192.45962,1,0,1,0,0,0,0.008023419
15412,10192.49293,1,0,1,0,0,0,0.008081305
15414,10192.52627,1,0,1,0,0,0,0.008057941
15416,10192.55962,1,0,1,0,0,0,0.00806108
15418,10192.59293,1,0,1,0,0,0,0.008088976
15420,10192.62627,1,0,1,0,0,0,0.008097694
15422,10192.65962,1,0,1,0,0,0,0.00809351
15424,10192.69293,1,0,1,0,0,0,0.008041203
15426,10192.72627,1,0,1,0,0,0,0.008049572
15428,10192.75958,1,0,1,0,0,0,0.008024465
15430,10192.79293,1,0,1,0,0,0,0.008045737
15432,10192.82627,1,0,1,0,0,0,0.008018537
15434,10192.85958,1,0,1,0,0,0,0.008033183
15436,10192.89293,1,0,1,0,0,0,0.008032137
15438,10192.92627,1,0,1,0,0,0,0.008035624
15440,10192.95958,1,0,1,0,0,0,0.008034927
15442,10192.99293,1,0,1,0,0,0,0.008079561
15444,10193.02624,1,0,1,0,0,0,0.00808793
15446,10193.05958,1,0,1,0,0,0,0.008100484
15448,10193.09293,1,0,1,0,0,0,0.008079561
15450,10193.12624,1,0,1,0,0,0,0.00809874
15452,10193.15958,1,0,1,0,0,0,0.008084792
15454,10193.19293,1,0,1,0,0,0,0.0080555
15456,10193.22624,1,0,1,0,0,0,0.008090022
15458,10193.25958,1,0,1,0,0,0,0.008053059
15460,10193.2929,1,0,1,0,0,0,0.008089674
15462,10193.32624,1,0,1,0,0,0,0.008083397
15464,10193.35958,1,0,1,0,0,0,0.008094207
15466,10193.3929,1,0,1,0,0,0,0.008116873
15468,10193.42624,1,0,1,0,0,0,0.008062823
15470,10193.45955,1,0,1,0,0,0,0.008101878
15472,10193.4929,1,0,1,0,0,0,0.00806108
15474,10193.52624,1,0,1,0,0,0,0.008033532
15476,10193.55955,1,0,1,0,0,0,0.008067356
15478,10193.5929,1,0,1,0,0,0,0.008059336
15480,10193.62624,1,0,1,0,0,0,0.00803144
15482,10193.65955,1,0,1,0,0,0,0.008013655
15484,10193.6929,1,0,1,0,0,0,0.008040157
15486,10193.72621,1,0,1,0,0,0,0.008045388
15488,10193.75955,1,0,1,0,0,0,0.008042598
15490,10193.7929,1,0,1,0,0,0,0.008048875
15492,10193.82621,1,0,1,0,0,0,0.008063869
15494,10193.85955,1,0,1,0,0,0,0.008046434
15496,10193.8929,1,0,1,0,0,0,0.008043296
15498,10193.92621,1,0,1,0,0,0,0.00803144
15500,10193.95955,1,0,1,0,0,0,0.008057941
15502,10193.9929,1,0,1,0,0,0,0.008050618
15504,10194.02621,1,0,1,0,0,0,0.008021676
15506,10194.05955,1,0,1,0,0,0,0.00807189
15508,10194.09286,1,0,1,0,0,0,0.008019583
15510,10194.12621,1,0,1,0,0,0,0.008053408
15512,10194.15955,1,0,1,0,0,0,0.008072587
15514,10194.19286,1,0,1,0,0,0,0.008048526
15516,10194.22621,1,0,1,0,0,0,0.008026906
15518,10194.25952,1,0,1,0,0,0,0.008054106
15520,10194.29286,1,0,1,0,0,0,0.008052362
15522,10194.32621,1,0,1,0,0,0,0.008061428
15524,10194.35952,1,0,1,0,0,0,0.008063521
15526,10194.39286,1,0,1,0,0,0,0.008094207
15528,10194.42621,1,0,1,0,0,0,0.008077818
15530,10194.45952,1,0,1,0,0,0,0.008069449
15532,10194.49286,1,0,1,0,0,0,0.008058639
15534,10194.52618,1,0,1,0,0,0,0.008073284
15536,10194.55952,1,0,1,0,0,0,0.008048526
15538,10194.59286,1,0,1,0,0,0,0.008066659
15540,10194.62618,1,0,1,0,0,0,0.008052711
15542,10194.65952,1,0,1,0,0,0,0.00803144
15544,10194.69286,1,0,1,0,0,0,0.008023768
15546,10194.72618,1,0,1,0,0,0,0.008053059
15548,10194.75952,1,0,1,0,0,0,0.008025511
15550,10194.79286,1,0,1,0,0,0,0.008072587
15552,10194.82618,1,0,1,0,0,0,0.008060034
15554,10194.85952,1,0,1,0,0,0,0.008065264
15556,10194.89283,1,0,1,0,0,0,0.00810955
15558,10194.92618,1,0,1,0,0,0,0.008037716
15560,10194.95952,1,0,1,0,0,0,0.008058987
15562,10194.99283,1,0,1,0,0,0,0.008059685
15564,10195.02618,1,0,1,0,0,0,0.008053757
15566,10195.05952,1,0,1,0,0,0,0.008046085
15568,10195.09283,1,0,1,0,0,0,0.008057244
15570,10195.12618,1,0,1,0,0,0,0.008059336
15572,10195.15949,1,0,1,0,0,0,0.00800982
15574,10195.19283,1,0,1,0,0,0,0.008045388
15576,10195.22618,1,0,1,0,0,0,0.008074679
15578,10195.25949,1,0,1,0,0,0,0.008049921
15580,10195.29283,1,0,1,0,0,0,0.008011563
15582,10195.32614,1,0,1,0,0,0,0.008084094
15584,10195.35949,1,0,1,0,0,0,0.008053757
15586,10195.39283,1,0,1,0,0,0,0.008050618
15588,10195.42614,1,0,1,0,0,0,0.008058639
