FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
18218,5733.906752,1,0,1,0,0,0,0.015670583
18220,5733.940096,1,0,1,0,0,0,0.015658378
18222,5733.97344,1,0,1,0,0,0,0.015591426
18224,5734.006752,1,0,1,0,0,0,0.015674418
18226,5734.040096,1,0,1,0,0,0,0.01557155
18228,5734.07344,1,0,1,0,0,0,0.015487162
18230,5734.106752,1,0,1,0,0,0,0.01545264
18232,5734.140096,1,0,1,0,0,0,0.015402078
18234,5734.17344,1,0,1,0,0,0,0.015436251
18236,5734.206752,1,0,1,0,0,0,0.015386386
18238,5734.240064,1,0,1,0,0,0,0.015366161
18240,5734.27344,1,0,1,0,0,0,0.015432415
18242,5734.306752,1,0,1,0,0,0,0.015353607
18244,5734.340064,1,0,1,0,0,0,0.015423697
18246,5734.37344,1,0,1,0,0,0,0.015458917
18248,5734.406752,1,0,1,0,0,0,0.015335126
18250,5734.440064,1,0,1,0,0,0,0.015431718
18252,5734.47344,1,0,1,0,0,0,0.015378714
18254,5734.50672,1,0,1,0,0,0,0.015442179
18256,5734.540064,1,0,1,0,0,0,0.01544183
18258,5734.57344,1,0,1,0,0,0,0.015425441
18260,5734.60672,1,0,1,0,0,0,0.015427882
18262,5734.640064,1,0,1,0,0,0,0.015488208
18264,5734.67344,1,0,1,0,0,0,0.015482978
18266,5734.70672,1,0,1,0,0,0,0.01544462
18268,5734.740064,1,0,1,0,0,0,0.01545543
18270,5734.77344,1,0,1,0,0,0,0.015425092
18272,5734.80672,1,0,1,0,0,0,0.015418467
18274,5734.840064,1,0,1,0,0,0,0.015392662
18276,5734.873376,1,0,1,0,0,0,0.015389175
18278,5734.90672,1,0,1,0,0,0,0.01537174
18280,5734.940064,1,0,1,0,0,0,0.015436948
18282,5734.973376,1,0,1,0,0,0,0.015424744
18284,5735.00672,1,0,1,0,0,0,0.015467286
18286,5735.040064,1,0,1,0,0,0,0.015513315
18288,5735.073376,1,0,1,0,0,0,0.015648265
18290,5735.10672,1,0,1,0,0,0,0.015585847
18292,5735.140032,1,0,1,0,0,0,0.01548507
18294,5735.173376,1,0,1,0,0,0,0.015430323
18296,5735.20672,1,0,1,0,0,0,0.015324664
18298,5735.240032,1,0,1,0,0,0,0.015381155
18300,5735.273376,1,0,1,0,0,0,0.015397196
18302,5735.30672,1,0,1,0,0,0,0.015333382
18304,5735.340032,1,0,1,0,0,0,0.015402078
18306,5735.373376,1,0,1,0,0,0,0.015397196
18308,5735.406688,1,0,1,0,0,0,0.01545543
18310,5735.440032,1,0,1,0,0,0,0.01541219
18312,5735.473376,1,0,1,0,0,0,0.015436948
18314,5735.506688,1,0,1,0,0,0,0.01538534
18316,5735.540032,1,0,1,0,0,0,0.01534733
18318,5735.573344,1,0,1,0,0,0,0.015396498
18320,5735.606688,1,0,1,0,0,0,0.015282122
18322,5735.640032,1,0,1,0,0,0,0.015355002
18324,5735.673344,1,0,1,0,0,0,0.015372089
18326,5735.706688,1,0,1,0,0,0,0.015367556
18328,5735.740032,1,0,1,0,0,0,0.015457871
18330,5735.773344,1,0,1,0,0,0,0.015405565
18332,5735.806688,1,0,1,0,0,0,0.015445666
18334,5735.84,1,0,1,0,0,0,0.015549581
18336,5735.873344,1,0,1,0,0,0,0.01561723
18338,5735.906688,1,0,1,0,0,0,0.015694992
18340,5735.94,1,0,1,0,0,0,0.015670583
18342,5735.973344,1,0,1,0,0,0,0.015818435
18344,5736.006688,1,0,1,0,0,0,0.015724632
18346,5736.04,1,0,1,0,0,0,0.015700223
18348,5736.073344,1,0,1,0,0,0,0.015659075
18350,5736.106656,1,0,1,0,0,0,0.01560921
18352,5736.14,1,0,1,0,0,0,0.015694992
18354,5736.173344,1,0,1,0,0,0,0.015647219
18356,5736.206656,1,0,1,0,0,0,0.015629435
18358,5736.24,1,0,1,0,0,0,0.015609559
18360,5736.273344,1,0,1,0,0,0,0.01560119
18362,5736.306656,1,0,1,0,0,0,0.01573335
18364,5736.34,1,0,1,0,0,0,0.015637455
18366,5736.373312,1,0,1,0,0,0,0.01564443
18368,5736.406656,1,0,1,0,0,0,0.015653147
18370,5736.44,1,0,1,0,0,0,0.015639896
18372,5736.473312,1,0,1,0,0,0,0.015626994
18374,5736.506656,1,0,1,0,0,0,0.015642337
18376,5736.54,1,0,1,0,0,0,0.015732304
18378,5736.573312,1,0,1,0,0,0,0.015675116
18380,5736.606656,1,0,1,0,0,0,0.015634666
18382,5736.639968,1,0,1,0,0,0,0.015719402
18384,5736.673312,1,0,1,0,0,0,0.01565245
18386,5736.706656,1,0,1,0,0,0,0.015723238
18388,5736.739968,1,0,1,0,0,0,0.015665352
18390,5736.773312,1,0,1,0,0,0,0.015589334
18392,5736.806656,1,0,1,0,0,0,0.015572596
18394,5736.839968,1,0,1,0,0,0,0.015494136
18396,5736.873312,1,0,1,0,0,0,0.015550627
18398,5736.906656,1,0,1,0,0,0,0.015529356
18400,5736.939968,1,0,1,0,0,0,0.015453686
18402,5736.973312,1,0,1,0,0,0,0.015592472
18404,5737.006624,1,0,1,0,0,0,0.015553766
18406,5737.039968,1,0,1,0,0,0,0.015730212
18408,5737.073312,1,0,1,0,0,0,0.015602585
18410,5737.106624,1,0,1,0,0,0,0.015640942
18412,5737.139968,1,0,1,0,0,0,0.015643732
18414,5737.173312,1,0,1,0,0,0,0.015550976
18416,5737.206624,1,0,1,0,0,0,0.015595959
18418,5737.239968,1,0,1,0,0,0,0.015466937
18420,5737.27328,1,0,1,0,0,0,0.015424046
18422,5737.306624,1,0,1,0,0,0,0.015339659
18424,5737.339968,1,0,1,0,0,0,0.015381155
18426,5737.37328,1,0,1,0,0,0,0.015563878
18428,5737.406624,1,0,1,0,0,0,0.015588985
18430,5737.439936,1,0,1,0,0,0,0.015551325
18432,5737.47328,1,0,1,0,0,0,0.015541212
18434,5737.506624,1,0,1,0,0,0,0.015519941
18436,5737.539936,1,0,1,0,0,0,0.015605026
18438,5737.57328,1,0,1,0,0,0,0.015628738
18440,5737.606624,1,0,1,0,0,0,0.015661516
18442,5737.639936,1,0,1,0,0,0,0.015588985
18444,5737.67328,1,0,1,0,0,0,0.015642686
18446,5737.706592,1,0,1,0,0,0,0.015661865
18448,5737.739936,1,0,1,0,0,0,0.015632225
18450,5737.77328,1,0,1,0,0,0,0.01566326
18452,5737.806592,1,0,1,0,0,0,0.015595262
18454,5737.839936,1,0,1,0,0,0,0.015578175
18456,5737.87328,1,0,1,0,0,0,0.015508085
18458,5737.906592,1,0,1,0,0,0,0.015564924
18460,5737.939936,1,0,1,0,0,0,0.015471122
18462,5737.973248,1,0,1,0,0,0,0.015586544
18464,5738.006592,1,0,1,0,0,0,0.015683136
18466,5738.039936,1,0,1,0,0,0,0.015604328
18468,5738.073248,1,0,1,0,0,0,0.015544699
18470,5738.106592,1,0,1,0,0,0,0.015511572
18472,5738.139936,1,0,1,0,0,0,0.015439041
18474,5738.173248,1,0,1,0,0,0,0.015454384
18476,5738.206592,1,0,1,0,0,0,0.015386386
18478,5738.239904,1,0,1,0,0,0,0.015508782
18480,5738.273248,1,0,1,0,0,0,0.015407657
18482,5738.306592,1,0,1,0,0,0,0.015280727
18484,5738.339904,1,0,1,0,0,0,0.015297465
18486,5738.373248,1,0,1,0,0,0,0.01522319
18488,5738.406592,1,0,1,0,0,0,0.015322572
18490,5738.439904,1,0,1,0,0,0,0.015297814
18492,5738.473248,1,0,1,0,0,0,0.01530165
18494,5738.50656,1,0,1,0,0,0,0.01529084
18496,5738.539904,1,0,1,0,0,0,0.015278984
18498,5738.573248,1,0,1,0,0,0,0.015337915
18500,5738.60656,1,0,1,0,0,0,0.015314552
18502,5738.639904,1,0,1,0,0,0,0.015284912
18504,5738.673248,1,0,1,0,0,0,0.015366509
18506,5738.70656,1,0,1,0,0,0,0.01548507
18508,5738.739904,1,0,1,0,0,0,0.015545048
18510,5738.773216,1,0,1,0,0,0,0.015455779
18512,5738.80656,1,0,1,0,0,0,0.015564227
18514,5738.839904,1,0,1,0,0,0,0.015456127
18516,5738.873216,1,0,1,0,0,0,0.015495183
18518,5738.90656,1,0,1,0,0,0,0.015467983
18520,5738.939904,1,0,1,0,0,0,0.015520987
18522,5738.973216,1,0,1,0,0,0,0.015401031
18524,5739.00656,1,0,1,0,0,0,0.015213078
18526,5739.039904,1,0,1,0,0,0,0.015287701
18528,5739.073216,1,0,1,0,0,0,0.015310019
18530,5739.10656,1,0,1,0,0,0,0.015304439
18532,5739.139872,1,0,1,0,0,0,0.015375227
18534,5739.173216,1,0,1,0,0,0,0.015331987
18536,5739.206528,1,0,1,0,0,0,0.015302696
18538,5739.239872,1,0,1,0,0,0,0.01536093
18540,5739.273216,1,0,1,0,0,0,0.01531769
18542,5739.30656,1,0,1,0,0,0,0.01537174
18544,5739.339872,1,0,1,0,0,0,0.015411493
18546,5739.373216,1,0,1,0,0,0,0.015337218
18548,5739.406528,1,0,1,0,0,0,0.01535012
18550,5739.439872,1,0,1,0,0,0,0.015322921
18552,5739.473216,1,0,1,0,0,0,0.015314901
18554,5739.506528,1,0,1,0,0,0,0.01525562
18556,5739.539872,1,0,1,0,0,0,0.015366161
18558,5739.573216,1,0,1,0,0,0,0.01529886
18560,5739.606528,1,0,1,0,0,0,0.015251087
18562,5739.639872,1,0,1,0,0,0,0.015273753
18564,5739.673184,1,0,1,0,0,0,0.015281773
18566,5739.706528,1,0,1,0,0,0,0.015310367
18568,5739.739872,1,0,1,0,0,0,0.015270963
18570,5739.773184,1,0,1,0,0,0,0.015345238
18572,5739.806528,1,0,1,0,0,0,0.015265733
18574,5739.83984,1,0,1,0,0,0,0.015219355
18576,5739.873184,1,0,1,0,0,0,0.015263989
18578,5739.906528,1,0,1,0,0,0,0.015308973
18580,5739.93984,1,0,1,0,0,0,0.015301301
18582,5739.973184,1,0,1,0,0,0,0.015400334
18584,5740.006528,1,0,1,0,0,0,0.015350818
18586,5740.03984,1,0,1,0,0,0,0.015370694
18588,5740.073184,1,0,1,0,0,0,0.015366858
18590,5740.106496,1,0,1,0,0,0,0.015294327
18592,5740.13984,1,0,1,0,0,0,0.015320829
18594,5740.173184,1,0,1,0,0,0,0.015234349
18596,5740.206496,1,0,1,0,0,0,0.015246205
18598,5740.23984,1,0,1,0,0,0,0.015257713
18600,5740.273184,1,0,1,0,0,0,0.015249692
18602,5740.306496,1,0,1,0,0,0,0.015275497
18604,5740.33984,1,0,1,0,0,0,0.01525039
18606,5740.373152,1,0,1,0,0,0,0.015247251
18608,5740.406496,1,0,1,0,0,0,0.015247251
18610,5740.43984,1,0,1,0,0,0,0.015253528
18612,5740.473152,1,0,1,0,0,0,0.01527724
18614,5740.506496,1,0,1,0,0,0,0.015231559
18616,5740.53984,1,0,1,0,0,0,0.015335474
18618,5740.573152,1,0,1,0,0,0,0.015296768
18620,5740.606496,1,0,1,0,0,0,0.015269917
18622,5740.639808,1,0,1,0,0,0,0.015314901
18624,5740.673152,1,0,1,0,0,0,0.015211334
18626,5740.706496,1,0,1,0,0,0,0.015243764
18628,5740.739808,1,0,1,0,0,0,0.015312111
18630,5740.773152,1,0,1,0,0,0,0.015288748
18632,5740.806496,1,0,1,0,0,0,0.015495183
18634,5740.839808,1,0,1,0,0,0,0.015698828
18636,5740.873152,1,0,1,0,0,0,0.015718356
18638,5740.906464,1,0,1,0,0,0,0.015734047
18640,5740.939808,1,0,1,0,0,0,0.015728817
18642,5740.973152,1,0,1,0,0,0,0.015662562
18644,5741.006464,1,0,1,0,0,0,0.015663957
18646,5741.039808,1,0,1,0,0,0,0.01563083
18648,5741.073152,1,0,1,0,0,0,0.015542956
18650,5741.106464,1,0,1,0,0,0,0.01564966
18652,5741.139808,1,0,1,0,0,0,0.015625948
18654,5741.173152,1,0,1,0,0,0,0.015675465
18656,5741.206464,1,0,1,0,0,0,0.0156929
18658,5741.239808,1,0,1,0,0,0,0.015631876
18660,5741.27312,1,0,1,0,0,0,0.015562135
18662,5741.306464,1,0,1,0,0,0,0.015525171
18664,5741.339808,1,0,1,0,0,0,0.015447061
18666,5741.37312,1,0,1,0,0,0,0.015499018
18668,5741.406464,1,0,1,0,0,0,0.015434856
18670,5741.439808,1,0,1,0,0,0,0.015423349
18672,5741.47312,1,0,1,0,0,0,0.015535284
18674,5741.506464,1,0,1,0,0,0,0.015450897
18676,5741.539776,1,0,1,0,0,0,0.015336869
18678,5741.57312,1,0,1,0,0,0,0.015464148
18680,5741.606464,1,0,1,0,0,0,0.015449851
18682,5741.639776,1,0,1,0,0,0,0.015529007
18684,5741.67312,1,0,1,0,0,0,0.015396847
18686,5741.706432,1,0,1,0,0,0,0.015351166
18688,5741.739776,1,0,1,0,0,0,0.015389873
18690,5741.77312,1,0,1,0,0,0,0.015414631
18692,5741.806432,1,0,1,0,0,0,0.015412888
18694,5741.839776,1,0,1,0,0,0,0.015492393
18696,5741.87312,1,0,1,0,0,0,0.015426487
18698,5741.906432,1,0,1,0,0,0,0.015369299
18700,5741.939776,1,0,1,0,0,0,0.015377668
18702,5741.973088,1,0,1,0,0,0,0.015391268
18704,5742.006432,1,0,1,0,0,0,0.015380109
18706,5742.039776,1,0,1,0,0,0,0.0153285
18708,5742.073088,1,0,1,0,0,0,0.015316295
18710,5742.106432,1,0,1,0,0,0,0.015523777
18712,5742.139776,1,0,1,0,0,0,0.015607118
18714,5742.173088,1,0,1,0,0,0,0.015675116
18716,5742.206432,1,0,1,0,0,0,0.015670931
18718,5742.239744,1,0,1,0,0,0,0.015628389
18720,5742.273088,1,0,1,0,0,0,0.015634317
18722,5742.306432,1,0,1,0,0,0,0.015640245
18724,5742.339744,1,0,1,0,0,0,0.015579919
18726,5742.373088,1,0,1,0,0,0,0.015666049
18728,5742.406432,1,0,1,0,0,0,0.015581662
18730,5742.439744,1,0,1,0,0,0,0.015419513
18732,5742.473088,1,0,1,0,0,0,0.015355002
18734,5742.5064,1,0,1,0,0,0,0.015324316
18736,5742.539744,1,0,1,0,0,0,0.01533931
18738,5742.573088,1,0,1,0,0,0,0.015280379
18740,5742.6064,1,0,1,0,0,0,0.015307578
18742,5742.639744,1,0,1,0,0,0,0.015189715
18744,5742.673088,1,0,1,0,0,0,0.015213078
18746,5742.7064,1,0,1,0,0,0,0.015206801
18748,5742.739744,1,0,1,0,0,0,0.01519355
18750,5742.773056,1,0,1,0,0,0,0.015213078
18752,5742.8064,1,0,1,0,0,0,0.01523958
18754,5742.839744,1,0,1,0,0,0,0.015228421
18756,5742.873056,1,0,1,0,0,0,0.015221447
18758,5742.9064,1,0,1,0,0,0,0.01539615
18760,5742.939744,1,0,1,0,0,0,0.015504249
18762,5742.973056,1,0,1,0,0,0,0.015568063
18764,5743.0064,1,0,1,0,0,0,0.01572254
18766,5743.039712,1,0,1,0,0,0,0.015709987
18768,5743.073056,1,0,1,0,0,0,0.015676162
18770,5743.1064,1,0,1,0,0,0,0.015693597
18772,5743.139712,1,0,1,0,0,0,0.015618276
18774,5743.173056,1,0,1,0,0,0,0.015642686
18776,5743.2064,1,0,1,0,0,0,0.015522033
18778,5743.239712,1,0,1,0,0,0,0.015526218
18780,5743.273056,1,0,1,0,0,0,0.015555858
18782,5743.3064,1,0,1,0,0,0,0.015504598
18784,5743.339712,1,0,1,0,0,0,0.015461358
18786,5743.373056,1,0,1,0,0,0,0.015394755
18788,5743.406368,1,0,1,0,0,0,0.015467635
18790,5743.439712,1,0,1,0,0,0,0.015369648
18792,5743.473056,1,0,1,0,0,0,0.015345238
18794,5743.506368,1,0,1,0,0,0,0.01542021
18796,5743.539712,1,0,1,0,0,0,0.015364766
18798,5743.573056,1,0,1,0,0,0,0.015354653
18800,5743.606368,1,0,1,0,0,0,0.015325362
18802,5743.639712,1,0,1,0,0,0,0.015322572
18804,5743.673024,1,0,1,0,0,0,0.015332336
18806,5743.706368,1,0,1,0,0,0,0.015293978
18808,5743.73968,1,0,1,0,0,0,0.015294327
18810,5743.773024,1,0,1,0,0,0,0.015279332
18812,5743.806368,1,0,1,0,0,0,0.015291537
18814,5743.83968,1,0,1,0,0,0,0.015288748
18816,5743.873024,1,0,1,0,0,0,0.015343495
18818,5743.906368,1,0,1,0,0,0,0.015331987
18820,5743.93968,1,0,1,0,0,0,0.015296768
18822,5743.973024,1,0,1,0,0,0,0.015335126
18824,5744.006368,1,0,1,0,0,0,0.015244113
18826,5744.03968,1,0,1,0,0,0,0.015311065
18828,5744.073024,1,0,1,0,0,0,0.01528805
18830,5744.106336,1,0,1,0,0,0,0.015248297
18832,5744.13968,1,0,1,0,0,0,0.015232606
18834,5744.173024,1,0,1,0,0,0,0.015227026
18836,5744.206336,1,0,1,0,0,0,0.015257364
18838,5744.23968,1,0,1,0,0,0,0.01527201
18840,5744.273024,1,0,1,0,0,0,0.015210637
18842,5744.306336,1,0,1,0,0,0,0.015245159
18844,5744.33968,1,0,1,0,0,0,0.015204012
18846,5744.372992,1,0,1,0,0,0,0.015247251
18848,5744.406336,1,0,1,0,0,0,0.015180997
18850,5744.43968,1,0,1,0,0,0,0.015221098
18852,5744.472992,1,0,1,0,0,0,0.015202617
18854,5744.506336,1,0,1,0,0,0,0.015274451
18856,5744.539648,1,0,1,0,0,0,0.015200176
18858,5744.572992,1,0,1,0,0,0,0.015226329
18860,5744.606336,1,0,1,0,0,0,0.015403124
18862,5744.639648,1,0,1,0,0,0,0.015446364
18864,5744.672992,1,0,1,0,0,0,0.015555858
18866,5744.706336,1,0,1,0,0,0,0.015679998
18868,5744.739648,1,0,1,0,0,0,0.01565768
18870,5744.772992,1,0,1,0,0,0,0.015542258
18872,5744.806336,1,0,1,0,0,0,0.015591426
18874,5744.839648,1,0,1,0,0,0,0.015534587
18876,5744.872992,1,0,1,0,0,0,0.015450548
18878,5744.906304,1,0,1,0,0,0,0.015548535
18880,5744.939648,1,0,1,0,0,0,0.01562281
18882,5744.972992,1,0,1,0,0,0,0.015495531
18884,5745.006304,1,0,1,0,0,0,0.015564924
18886,5745.039648,1,0,1,0,0,0,0.015618974
18888,5745.072992,1,0,1,0,0,0,0.015604328
18890,5745.106304,1,0,1,0,0,0,0.015647219
18892,5745.139648,1,0,1,0,0,0,0.015614789
18894,5745.17296,1,0,1,0,0,0,0.01546903
18896,5745.206304,1,0,1,0,0,0,0.015429626
18898,5745.239648,1,0,1,0,0,0,0.015471122
18900,5745.27296,1,0,1,0,0,0,0.015404867
18902,5745.306304,1,0,1,0,0,0,0.015410795
18904,5745.339648,1,0,1,0,0,0,0.015483327
18906,5745.37296,1,0,1,0,0,0,0.015374878
18908,5745.406304,1,0,1,0,0,0,0.015452989
18910,5745.439616,1,0,1,0,0,0,0.015395801
18912,5745.47296,1,0,1,0,0,0,0.015446015
18914,5745.506304,1,0,1,0,0,0,0.015559345
18916,5745.539616,1,0,1,0,0,0,0.015444969
18918,5745.57296,1,0,1,0,0,0,0.015540863
18920,5745.606304,1,0,1,0,0,0,0.015481234
18922,5745.639616,1,0,1,0,0,0,0.015452989
18924,5745.67296,1,0,1,0,0,0,0.015419164
18926,5745.706304,1,0,1,0,0,0,0.01535814
18928,5745.739616,1,0,1,0,0,0,0.015315947
18930,5745.77296,1,0,1,0,0,0,0.015348028
18932,5745.806272,1,0,1,0,0,0,0.015306532
18934,5745.839616,1,0,1,0,0,0,0.015328152
18936,5745.87296,1,0,1,0,0,0,0.015263292
18938,5745.906272,1,0,1,0,0,0,0.015262594
18940,5745.939616,1,0,1,0,0,0,0.015198432
18942,5745.97296,1,0,1,0,0,0,0.015306532
18944,5746.006272,1,0,1,0,0,0,0.015290142
18946,5746.039616,1,0,1,0,0,0,0.015352212
18948,5746.072928,1,0,1,0,0,0,0.015297117
18950,5746.106272,1,0,1,0,0,0,0.015330592
18952,5746.139616,1,0,1,0,0,0,0.015301998
18954,5746.172928,1,0,1,0,0,0,0.015300255
18956,5746.206272,1,0,1,0,0,0,0.015348028
18958,5746.239584,1,0,1,0,0,0,0.01528805
18960,5746.272928,1,0,1,0,0,0,0.015259456
18962,5746.306272,1,0,1,0,0,0,0.015470076
18964,5746.339584,1,0,1,0,0,0,0.015577826
18966,5746.372928,1,0,1,0,0,0,0.015558299
18968,5746.406272,1,0,1,0,0,0,0.015558299
18970,5746.439584,1,0,1,0,0,0,0.015640594
18972,5746.472928,1,0,1,0,0,0,0.015607467
18974,5746.50624,1,0,1,0,0,0,0.015633271
18976,5746.539584,1,0,1,0,0,0,0.015626994
18978,5746.572928,1,0,1,0,0,0,0.015540166
18980,5746.60624,1,0,1,0,0,0,0.015556555
18982,5746.639584,1,0,1,0,0,0,0.015548535
18984,5746.672928,1,0,1,0,0,0,0.015561786
18986,5746.70624,1,0,1,0,0,0,0.015519592
18988,5746.739584,1,0,1,0,0,0,0.015421954
18990,5746.772896,1,0,1,0,0,0,0.015441482
18992,5746.80624,1,0,1,0,0,0,0.015432066
18994,5746.839584,1,0,1,0,0,0,0.015398939
18996,5746.872896,1,0,1,0,0,0,0.015512967
18998,5746.90624,1,0,1,0,0,0,0.015457173
19000,5746.939584,1,0,1,0,0,0,0.015521684
19002,5746.972896,1,0,1,0,0,0,0.015575385
19004,5747.00624,1,0,1,0,0,0,0.015548884
19006,5747.039552,1,0,1,0,0,0,0.015413585
19008,5747.072896,1,0,1,0,0,0,0.015368253
19010,5747.10624,1,0,1,0,0,0,0.015403821
19012,5747.139552,1,0,1,0,0,0,0.015391965
19014,5747.172896,1,0,1,0,0,0,0.015367904
19016,5747.20624,1,0,1,0,0,0,0.015360581
19018,5747.239552,1,0,1,0,0,0,0.01539615
19020,5747.272896,1,0,1,0,0,0,0.015340008
19022,5747.306208,1,0,1,0,0,0,0.015398242
19024,5747.339552,1,0,1,0,0,0,0.015434856
19026,5747.372896,1,0,1,0,0,0,0.015435554
19028,5747.406208,1,0,1,0,0,0,0.015593867
19030,5747.439552,1,0,1,0,0,0,0.015709638
19032,5747.472896,1,0,1,0,0,0,0.015523079
19034,5747.506208,1,0,1,0,0,0,0.015485767
19036,5747.539552,1,0,1,0,0,0,0.015364766
19038,5747.572864,1,0,1,0,0,0,0.015401729
19040,5747.606208,1,0,1,0,0,0,0.01549309
19042,5747.639552,1,0,1,0,0,0,0.015421954
19044,5747.672864,1,0,1,0,0,0,0.015419862
19046,5747.706208,1,0,1,0,0,0,0.015375925
19048,5747.739552,1,0,1,0,0,0,0.01531769
19050,5747.772864,1,0,1,0,0,0,0.015443923
19052,5747.806208,1,0,1,0,0,0,0.015315598
19054,5747.83952,1,0,1,0,0,0,0.015346633
19056,5747.872864,1,0,1,0,0,0,0.015514362
19058,5747.906208,1,0,1,0,0,0,0.015523777
19060,5747.93952,1,0,1,0,0,0,0.015515059
19062,5747.972864,1,0,1,0,0,0,0.015552022
19064,5748.006208,1,0,1,0,0,0,0.015615836
19066,5748.03952,1,0,1,0,0,0,0.015471819
19068,5748.072864,1,0,1,0,0,0,0.015434507
19070,5748.106208,1,0,1,0,0,0,0.015355351
19072,5748.13952,1,0,1,0,0,0,0.015373135
19074,5748.172864,1,0,1,0,0,0,0.015368602
19076,5748.206176,1,0,1,0,0,0,0.015308275
19078,5748.23952,1,0,1,0,0,0,0.015398939
19080,5748.272864,1,0,1,0,0,0,0.015376622
19082,5748.306176,1,0,1,0,0,0,0.015357443
19084,5748.33952,1,0,1,0,0,0,0.015475655
19086,5748.372864,1,0,1,0,0,0,0.015389873
19088,5748.406176,1,0,1,0,0,0,0.015349771
19090,5748.43952,1,0,1,0,0,0,0.015346633
19092,5748.472832,1,0,1,0,0,0,0.015388478
19094,5748.506176,1,0,1,0,0,0,0.015423
19096,5748.539488,1,0,1,0,0,0,0.015449851
19098,5748.572832,1,0,1,0,0,0,0.015400683
19100,5748.606176,1,0,1,0,0,0,0.015379412
19102,5748.639488,1,0,1,0,0,0,0.01547705
19104,5748.672832,1,0,1,0,0,0,0.015439041
19106,5748.706176,1,0,1,0,0,0,0.015456825
19108,5748.739488,1,0,1,0,0,0,0.015464845
19110,5748.772832,1,0,1,0,0,0,0.015372786
19112,5748.806176,1,0,1,0,0,0,0.01543381
19114,5748.839488,1,0,1,0,0,0,0.015448456
19116,5748.872832,1,0,1,0,0,0,0.015373484
19118,5748.906144,1,0,1,0,0,0,0.015341402
19120,5748.939488,1,0,1,0,0,0,0.015415677
19122,5748.972832,1,0,1,0,0,0,0.015392662
19124,5749.006144,1,0,1,0,0,0,0.01528805
19126,5749.039488,1,0,1,0,0,0,0.01532048
19128,5749.072832,1,0,1,0,0,0,0.015249692
19130,5749.106144,1,0,1,0,0,0,0.015193899
19132,5749.139488,1,0,1,0,0,0,0.015228421
19134,5749.1728,1,0,1,0,0,0,0.015208545
19136,5749.206144,1,0,1,0,0,0,0.015208545
19138,5749.239488,1,0,1,0,0,0,0.015218657
19140,5749.2728,1,0,1,0,0,0,0.015219006
19142,5749.306144,1,0,1,0,0,0,0.01520994
19144,5749.339488,1,0,1,0,0,0,0.015192504
19146,5749.3728,1,0,1,0,0,0,0.015283517
19148,5749.406144,1,0,1,0,0,0,0.01514508
19150,5749.439456,1,0,1,0,0,0,0.015210637
19152,5749.4728,1,0,1,0,0,0,0.015244113
19154,5749.506144,1,0,1,0,0,0,0.015248297
19156,5749.539456,1,0,1,0,0,0,0.015340356
19158,5749.5728,1,0,1,0,0,0,0.015311762
19160,5749.606144,1,0,1,0,0,0,0.015377319
19162,5749.639456,1,0,1,0,0,0,0.015461707
19164,5749.6728,1,0,1,0,0,0,0.01546903
19166,5749.706112,1,0,1,0,0,0,0.015529007
19168,5749.739456,1,0,1,0,0,0,0.015526915
19170,5749.7728,1,0,1,0,0,0,0.015585149
19172,5749.806112,1,0,1,0,0,0,0.015510177
19174,5749.839456,1,0,1,0,0,0,0.015553766
19176,5749.8728,1,0,1,0,0,0,0.015598051
19178,5749.906112,1,0,1,0,0,0,0.01557957
19180,5749.939456,1,0,1,0,0,0,0.015619323
19182,5749.972768,1,0,1,0,0,0,0.015588288
19184,5750.006112,1,0,1,0,0,0,0.015564227
19186,5750.039456,1,0,1,0,0,0,0.01547147
19188,5750.072768,1,0,1,0,0,0,0.015446364
19190,5750.106112,1,0,1,0,0,0,0.015461358
19192,5750.139456,1,0,1,0,0,0,0.015430323
19194,5750.172768,1,0,1,0,0,0,0.015476701
19196,5750.206112,1,0,1,0,0,0,0.015489603
19198,5750.239456,1,0,1,0,0,0,0.015448804
19200,5750.272768,1,0,1,0,0,0,0.015408006
19202,5750.306112,1,0,1,0,0,0,0.015399985
19204,5750.339456,1,0,1,0,0,0,0.01548507
19206,5750.372768,1,0,1,0,0,0,0.015403472
19208,5750.40608,1,0,1,0,0,0,0.015352561
19210,5750.439456,1,0,1,0,0,0,0.015468332
19212,5750.472768,1,0,1,0,0,0,0.015398939
19214,5750.506112,1,0,1,0,0,0,0.015405913
19216,5750.539456,1,0,1,0,0,0,0.015376273
19218,5750.572768,1,0,1,0,0,0,0.01528805
19220,5750.60608,1,0,1,0,0,0,0.015337567
19222,5750.639456,1,0,1,0,0,0,0.015297117
19224,5750.672768,1,0,1,0,0,0,0.015380109
19226,5750.70608,1,0,1,0,0,0,0.015320131
19228,5750.739456,1,0,1,0,0,0,0.01527201
19230,5750.772768,1,0,1,0,0,0,0.015325013
19232,5750.80608,1,0,1,0,0,0,0.015287353
19234,5750.839456,1,0,1,0,0,0,0.015395103
19236,5750.872736,1,0,1,0,0,0,0.015342449
19238,5750.90608,1,0,1,0,0,0,0.015214124
19240,5750.939456,1,0,1,0,0,0,0.01520715
19242,5750.972736,1,0,1,0,0,0,0.015176812
19244,5751.00608,1,0,1,0,0,0,0.01520994
19246,5751.039456,1,0,1,0,0,0,0.015108466
19248,5751.072736,1,0,1,0,0,0,0.015063482
19250,5751.10608,1,0,1,0,0,0,0.015079872
