FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11107,6916.074848,2,0,1,0,0,0,0.0133192455356676
11109,6916.108192,2,0,1,0,0,0,0.0133028562661059
11111,6916.141504,2,0,1,0,0,0,0.0133453986253936
11113,6916.174848,2,0,1,0,0,0,0.0132923950302155
11115,6916.20816,2,0,1,0,0,0,0.0133956125576676
11117,6916.241504,2,0,1,0,0,0,0.013329009355832
11119,6916.274848,2,0,1,0,0,0,0.0133202916592566
11121,6916.30816,2,0,1,0,0,0,0.0132896053673114
11123,6916.341504,2,0,1,0,0,0,0.0133363322209552
11125,6916.374816,2,0,1,0,0,0,0.0133673672207635
11127,6916.40816,2,0,1,0,0,0,0.0133101791312292
11129,6916.441504,2,0,1,0,0,0,0.0133771310409278
11131,6916.474816,2,0,1,0,0,0,0.0133694594679415
11133,6916.50816,2,0,1,0,0,0,0.0133478395804347
11135,6916.541472,2,0,1,0,0,0,0.0133495831197498
11137,6916.574816,2,0,1,0,0,0,0.0133457473332566
11139,6916.60816,2,0,1,0,0,0,0.0133178507042155
11141,6916.641472,2,0,1,0,0,0,0.0132808876707361
11143,6916.674816,2,0,1,0,0,0,0.0132721699741607
11145,6916.70816,2,0,1,0,0,0,0.0133011127267909
11147,6916.741472,2,0,1,0,0,0,0.0132651958169005
11149,6916.774816,2,0,1,0,0,0,0.0132815850864621
11151,6916.80816,2,0,1,0,0,0,0.0132875131201333
11153,6916.841472,2,0,1,0,0,0,0.0132704264348457
11155,6916.874816,2,0,1,0,0,0,0.0132212586261608
11157,6916.908128,2,0,1,0,0,0,0.0132372991878594
11159,6916.941472,2,0,1,0,0,0,0.0132805389628731
11161,6916.974816,2,0,1,0,0,0,0.0132655445247635
11163,6917.008128,2,0,1,0,0,0,0.013279492839284
11165,6917.041472,2,0,1,0,0,0,0.0132320685699142
11167,6917.074816,2,0,1,0,0,0,0.0132631035697224
11169,6917.108128,2,0,1,0,0,0,0.0132627548618594
11171,6917.141472,2,0,1,0,0,0,0.0132624061539964
11173,6917.174784,2,0,1,0,0,0,0.0131989413229279
11175,6917.208128,2,0,1,0,0,0,0.0131902236263525
11177,6917.241472,2,0,1,0,0,0,0.0132188176711197
11179,6917.274784,2,0,1,0,0,0,0.0132331146935032
11181,6917.308128,2,0,1,0,0,0,0.0132181202553936
11183,6917.341472,2,0,1,0,0,0,0.0132446220529827
11185,6917.374784,2,0,1,0,0,0,0.0131633731209005
11187,6917.408128,2,0,1,0,0,0,0.0132233508733388
11189,6917.441472,2,0,1,0,0,0,0.0131867365477224
11191,6917.474784,2,0,1,0,0,0,0.0131860391319964
11193,6917.508128,2,0,1,0,0,0,0.0132376478957224
11195,6917.541472,2,0,1,0,0,0,0.0131863878398594
11197,6917.574784,2,0,1,0,0,0,0.0132631035697224
11199,6917.608128,2,0,1,0,0,0,0.0132250944126539
11201,6917.641472,2,0,1,0,0,0,0.0132320685699142
11203,6917.674784,2,0,1,0,0,0,0.0132341608170923
11205,6917.708128,2,0,1,0,0,0,0.0132331146935032
11207,6917.741472,2,0,1,0,0,0,0.0132223047497498
11209,6917.774784,2,0,1,0,0,0,0.0132205612104347
11211,6917.808096,2,0,1,0,0,0,0.0132045206487361
11213,6917.841472,2,0,1,0,0,0,0.013202079693695
11215,6917.874784,2,0,1,0,0,0,0.0131951055364347
11217,6917.908096,2,0,1,0,0,0,0.0132665906483525
11219,6917.941472,2,0,1,0,0,0,0.0132812363785991
11221,6917.974784,2,0,1,0,0,0,0.013226489244106
11223,6918.008096,2,0,1,0,0,0,0.0132843747493662
11225,6918.041472,2,0,1,0,0,0,0.0132181202553936
11227,6918.074752,2,0,1,0,0,0,0.0132578729517772
11229,6918.108096,2,0,1,0,0,0,0.0132359043564073
11231,6918.141472,2,0,1,0,0,0,0.0132456681765717
11233,6918.174752,2,0,1,0,0,0,0.0132073103116402
11235,6918.208096,2,0,1,0,0,0,0.013228581491284
11237,6918.241408,2,0,1,0,0,0,0.0132324172777772
11239,6918.274752,2,0,1,0,0,0,0.0132156793003525
11241,6918.308096,2,0,1,0,0,0,0.0132163767160786
11243,6918.341472,2,0,1,0,0,0,0.0131612808737224
11245,6918.374752,2,0,1,0,0,0,0.0132146331767635
11247,6918.408096,2,0,1,0,0,0,0.0132076590195032
11249,6918.441408,2,0,1,0,0,0,0.0131919671656676
11251,6918.474752,2,0,1,0,0,0,0.013201033570106
11253,6918.508064,2,0,1,0,0,0,0.0131867365477224
11255,6918.541408,2,0,1,0,0,0,0.0131923158735306
11257,6918.574752,2,0,1,0,0,0,0.0131888287949005
11259,6918.608064,2,0,1,0,0,0,0.0131713934017498
11261,6918.641408,2,0,1,0,0,0,0.0132212586261608
11263,6918.674752,2,0,1,0,0,0,0.0132107973902704
11265,6918.708064,2,0,1,0,0,0,0.0131989413229279
11267,6918.741408,2,0,1,0,0,0,0.013202777109421
11269,6918.77472,2,0,1,0,0,0,0.0132128896374484
11271,6918.808064,2,0,1,0,0,0,0.0132299763227361
11273,6918.841408,2,0,1,0,0,0,0.0131996387386539
11275,6918.87472,2,0,1,0,0,0,0.0131870852555854
11277,6918.908064,2,0,1,0,0,0,0.013227186659832
11279,6918.941408,2,0,1,0,0,0,0.0132003361543799
11281,6918.97472,2,0,1,0,0,0,0.0132481091316128
11283,6919.008064,2,0,1,0,0,0,0.0132641496933114
11285,6919.041376,2,0,1,0,0,0,0.0132163767160786
11287,6919.07472,2,0,1,0,0,0,0.013175926603969
11289,6919.108064,2,0,1,0,0,0,0.0132236995812019
11291,6919.141376,2,0,1,0,0,0,0.0132254431205169
11293,6919.17472,2,0,1,0,0,0,0.0131971977836128
11295,6919.208064,2,0,1,0,0,0,0.0132041719408731
11297,6919.241376,2,0,1,0,0,0,0.0132359043564073
11299,6919.27472,2,0,1,0,0,0,0.0131898749184895
11301,6919.308032,2,0,1,0,0,0,0.0131919671656676
11303,6919.341376,2,0,1,0,0,0,0.0132763544685169
11305,6919.37472,2,0,1,0,0,0,0.0132543858731471
11307,6919.408032,2,0,1,0,0,0,0.0132669393562155
11309,6919.441376,2,0,1,0,0,0,0.0132892566594484
11311,6919.47472,2,0,1,0,0,0,0.0133202916592566
11313,6919.508032,2,0,1,0,0,0,0.013354465029832
11315,6919.541376,2,0,1,0,0,0,0.0133380757602703
11317,6919.574688,2,0,1,0,0,0,0.0133272658165169
11319,6919.608032,2,0,1,0,0,0,0.0132359043564073
11321,6919.641376,2,0,1,0,0,0,0.0133349373895032
11323,6919.674688,2,0,1,0,0,0,0.013278795423558
11325,6919.708032,2,0,1,0,0,0,0.0132774005921059
11327,6919.741376,2,0,1,0,0,0,0.0132955334009827
11329,6919.774688,2,0,1,0,0,0,0.0132679854798046
11331,6919.808032,2,0,1,0,0,0,0.013254037165284
11333,6919.841376,2,0,1,0,0,0,0.0131344303682704
11335,6919.874688,2,0,1,0,0,0,0.0131734856489279
11337,6919.908032,2,0,1,0,0,0,0.0131543067164621
11339,6919.941344,2,0,1,0,0,0,0.0131626757051745
11341,6919.974688,2,0,1,0,0,0,0.0131623269973115
11343,6920.008032,2,0,1,0,0,0,0.0132059154801882
11345,6920.041344,2,0,1,0,0,0,0.013176624019695
11347,6920.074688,2,0,1,0,0,0,0.0131975464914758
11349,6920.108032,2,0,1,0,0,0,0.0131232717166539
11351,6920.141344,2,0,1,0,0,0,0.013124317840243
11353,6920.174688,2,0,1,0,0,0,0.0131208307616128
11355,6920.208,2,0,1,0,0,0,0.013125015255969
11357,6920.241344,2,0,1,0,0,0,0.013073406492243
11359,6920.274688,2,0,1,0,0,0,0.0130939802561608
11361,6920.308,2,0,1,0,0,0,0.0131128104807635
11363,6920.341344,2,0,1,0,0,0,0.0131138566043526
11365,6920.374688,2,0,1,0,0,0,0.0130768935708731
11367,6920.408,2,0,1,0,0,0,0.0131100208178594
11369,6920.441344,2,0,1,0,0,0,0.0131110669414485
11371,6920.474656,2,0,1,0,0,0,0.0131110669414485
11373,6920.508,2,0,1,0,0,0,0.013149773514243
11375,6920.541344,2,0,1,0,0,0,0.0131926645813936
11377,6920.574656,2,0,1,0,0,0,0.0131089746942704
11379,6920.608,2,0,1,0,0,0,0.0131602347501334
11381,6920.641312,2,0,1,0,0,0,0.013151517053558
11383,6920.674656,2,0,1,0,0,0,0.0131152514358046
11385,6920.708,2,0,1,0,0,0,0.0131672089073937
11387,6920.741312,2,0,1,0,0,0,0.0131152514358046
11389,6920.774656,2,0,1,0,0,0,0.0130768935708731
11391,6920.808,2,0,1,0,0,0,0.0130751500315581
11393,6920.841312,2,0,1,0,0,0,0.0131044414920512
11395,6920.874656,2,0,1,0,0,0,0.013099908289832
11397,6920.907968,2,0,1,0,0,0,0.0131982439072019
11399,6920.941312,2,0,1,0,0,0,0.0132456681765717
11401,6920.974656,2,0,1,0,0,0,0.0132550832888731
11403,6921.007968,2,0,1,0,0,0,0.0133213377828457
11405,6921.041312,2,0,1,0,0,0,0.0132990204796128
11407,6921.074656,2,0,1,0,0,0,0.0132990204796128
11409,6921.107968,2,0,1,0,0,0,0.0132575242439142
11411,6921.141312,2,0,1,0,0,0,0.0132620574461334
11413,6921.174624,2,0,1,0,0,0,0.0133513266590648
11415,6921.207968,2,0,1,0,0,0,0.0132829799179142
11417,6921.241312,2,0,1,0,0,0,0.0132923950302155
11419,6921.274624,2,0,1,0,0,0,0.0132603139068183
11421,6921.307968,2,0,1,0,0,0,0.0132972769402977
11423,6921.341312,2,0,1,0,0,0,0.0133084355919142
11425,6921.374624,2,0,1,0,0,0,0.0132400888507635
11427,6921.407968,2,0,1,0,0,0,0.0132927437380785
11429,6921.44128,2,0,1,0,0,0,0.0132676367719416
11431,6921.474624,2,0,1,0,0,0,0.0132638009854484
11433,6921.507968,2,0,1,0,0,0,0.0133011127267909
11435,6921.54128,2,0,1,0,0,0,0.0132481091316128
11437,6921.574624,2,0,1,0,0,0,0.0133171532884895
11439,6921.607968,2,0,1,0,0,0,0.0133394705917224
11441,6921.64128,2,0,1,0,0,0,0.0133213377828457
11443,6921.674624,2,0,1,0,0,0,0.0132951846931196
11445,6921.707936,2,0,1,0,0,0,0.0132111460981334
11447,6921.74128,2,0,1,0,0,0,0.0131895262106265
11449,6921.774624,2,0,1,0,0,0,0.0131944081207087
11451,6921.807936,2,0,1,0,0,0,0.0132390427271745
11453,6921.84128,2,0,1,0,0,0,0.013226489244106
11455,6921.874624,2,0,1,0,0,0,0.0132146331767635
11457,6921.907936,2,0,1,0,0,0,0.013251944918106
11459,6921.94128,2,0,1,0,0,0,0.0131853417162704
11461,6921.974592,2,0,1,0,0,0,0.0132226534576128
11463,6922.007936,2,0,1,0,0,0,0.0132247457047909
11465,6922.04128,2,0,1,0,0,0,0.0132331146935032
11467,6922.074592,2,0,1,0,0,0,0.0132407862664895
11469,6922.107936,2,0,1,0,0,0,0.0132477604237498
11471,6922.14128,2,0,1,0,0,0,0.0132142844689005
11473,6922.174592,2,0,1,0,0,0,0.0132910001987635
11475,6922.207936,2,0,1,0,0,0,0.0132683341876676
11477,6922.241248,2,0,1,0,0,0,0.0132446220529827
11479,6922.274592,2,0,1,0,0,0,0.0132174228396676
11481,6922.307936,2,0,1,0,0,0,0.013228232783421
11483,6922.341248,2,0,1,0,0,0,0.0132128896374484
11485,6922.374592,2,0,1,0,0,0,0.0131965003678868
11487,6922.407936,2,0,1,0,0,0,0.0132488065473388
11489,6922.441248,2,0,1,0,0,0,0.0132495039630649
11491,6922.474592,2,0,1,0,0,0,0.0131937107049827
11493,6922.507936,2,0,1,0,0,0,0.0131822033455032
11495,6922.541248,2,0,1,0,0,0,0.0132153305924895
11497,6922.574592,2,0,1,0,0,0,0.013201730985832
11499,6922.607904,2,0,1,0,0,0,0.0132463655922977
11501,6922.641248,2,0,1,0,0,0,0.013228581491284
11503,6922.674592,2,0,1,0,0,0,0.0132135870531745
11505,6922.707904,2,0,1,0,0,0,0.0132481091316128
11507,6922.741248,2,0,1,0,0,0,0.0131881313791745
11509,6922.774592,2,0,1,0,0,0,0.0131930132892567
11511,6922.807904,2,0,1,0,0,0,0.0132066128959142
11513,6922.841248,2,0,1,0,0,0,0.0132100999745443
11515,6922.87456,2,0,1,0,0,0,0.013253688457421
11517,6922.907904,2,0,1,0,0,0,0.0132083564352293
11519,6922.941248,2,0,1,0,0,0,0.0131996387386539
11521,6922.97456,2,0,1,0,0,0,0.0132153305924895
11523,6923.007904,2,0,1,0,0,0,0.0132348582328183
11525,6923.041248,2,0,1,0,0,0,0.0132243969969279
11527,6923.07456,2,0,1,0,0,0,0.0132463655922977
11529,6923.107904,2,0,1,0,0,0,0.0132338121092292
11531,6923.141216,2,0,1,0,0,0,0.0132732160977498
11533,6923.17456,2,0,1,0,0,0,0.0132104486824073
11535,6923.207904,2,0,1,0,0,0,0.0132236995812019
11537,6923.241216,2,0,1,0,0,0,0.0132714725584347
11539,6923.27456,2,0,1,0,0,0,0.013227186659832
11541,6923.307904,2,0,1,0,0,0,0.013226489244106
11543,6923.341216,2,0,1,0,0,0,0.0132055667723251
11545,6923.37456,2,0,1,0,0,0,0.0132669393562155
11547,6923.407872,2,0,1,0,0,0,0.0132240482890649
11549,6923.441216,2,0,1,0,0,0,0.013253339749558
11551,6923.47456,2,0,1,0,0,0,0.0132850721650923
11553,6923.507872,2,0,1,0,0,0,0.0132714725584347
11555,6923.541216,2,0,1,0,0,0,0.0133199429513936
11557,6923.574528,2,0,1,0,0,0,0.013278098007832
11559,6923.607872,2,0,1,0,0,0,0.0132561294124621
11561,6923.641216,2,0,1,0,0,0,0.0132836773336402
11563,6923.674528,2,0,1,0,0,0,0.0133171532884895
11565,6923.707872,2,0,1,0,0,0,0.0133440037939415
11567,6923.741216,2,0,1,0,0,0,0.0133384244681333
11569,6923.774528,2,0,1,0,0,0,0.0133248248614758
11571,6923.807872,2,0,1,0,0,0,0.0133799207038319
11573,6923.841184,2,0,1,0,0,0,0.0134120018272292
11575,6923.874528,2,0,1,0,0,0,0.0134765127818867
11577,6923.907872,2,0,1,0,0,0,0.013381315535284
11579,6923.941184,2,0,1,0,0,0,0.0135009223322977
11581,6923.974528,2,0,1,0,0,0,0.0134482674449826
11583,6924.007872,2,0,1,0,0,0,0.0133753875016128
11585,6924.041184,2,0,1,0,0,0,0.0133701568836676
11587,6924.074528,2,0,1,0,0,0,0.0133739926701607
11589,6924.10784,2,0,1,0,0,0,0.013407119917147
11591,6924.141184,2,0,1,0,0,0,0.0133896845239963
11593,6924.174528,2,0,1,0,0,0,0.013380966827421
11595,6924.20784,2,0,1,0,0,0,0.0133464447489826
11597,6924.241184,2,0,1,0,0,0,0.0133858487375032
11599,6924.274528,2,0,1,0,0,0,0.0134500109842977
11601,6924.30784,2,0,1,0,0,0,0.0133603930635032
11603,6924.341184,2,0,1,0,0,0,0.0133673672207635
11605,6924.374496,2,0,1,0,0,0,0.0133865461532292
11607,6924.40784,2,0,1,0,0,0,0.0133778284566539
11609,6924.441184,2,0,1,0,0,0,0.0133572546927361
11611,6924.474496,2,0,1,0,0,0,0.0133073894683251
11613,6924.50784,2,0,1,0,0,0,0.0133188968278046
11615,6924.541184,2,0,1,0,0,0,0.0132411349743525
11617,6924.574496,2,0,1,0,0,0,0.0132508987945169
11619,6924.60784,2,0,1,0,0,0,0.0132672880640786
11621,6924.641152,2,0,1,0,0,0,0.0132770518842429
11623,6924.674496,2,0,1,0,0,0,0.013305297221147
11625,6924.70784,2,0,1,0,0,0,0.0132641496933114
11627,6924.741152,2,0,1,0,0,0,0.0133185481199416
11629,6924.774496,2,0,1,0,0,0,0.0132411349743525
11631,6924.80784,2,0,1,0,0,0,0.013201033570106
11633,6924.841152,2,0,1,0,0,0,0.0132299763227361
11635,6924.874496,2,0,1,0,0,0,0.0131933619971197
11637,6924.907808,2,0,1,0,0,0,0.013227535367695
11639,6924.941152,2,0,1,0,0,0,0.0132181202553936
11641,6924.974496,2,0,1,0,0,0,0.0132739135134758
11643,6925.007808,2,0,1,0,0,0,0.0132627548618594
11645,6925.041152,2,0,1,0,0,0,0.0132135870531745
11647,6925.074496,2,0,1,0,0,0,0.013304251097558
11649,6925.107808,2,0,1,0,0,0,0.0132142844689005
11651,6925.141152,2,0,1,0,0,0,0.0132289301991471
11653,6925.174464,2,0,1,0,0,0,0.0132233508733388
11655,6925.207808,2,0,1,0,0,0,0.013226837951969
11657,6925.241152,2,0,1,0,0,0,0.0132299763227361
11659,6925.274464,2,0,1,0,0,0,0.0132069616037772
11661,6925.307808,2,0,1,0,0,0,0.0132505500866539
11663,6925.341152,2,0,1,0,0,0,0.0131982439072019
11665,6925.374464,2,0,1,0,0,0,0.013279144131421
11667,6925.407808,2,0,1,0,0,0,0.0132400888507635
11669,6925.44112,2,0,1,0,0,0,0.0131295484581882
11671,6925.474464,2,0,1,0,0,0,0.0132031258172841
11673,6925.507808,2,0,1,0,0,0,0.0132334634013662
11675,6925.54112,2,0,1,0,0,0,0.0132146331767635
11677,6925.574464,2,0,1,0,0,0,0.0132170741318046
11679,6925.607808,2,0,1,0,0,0,0.0132181202553936
11681,6925.64112,2,0,1,0,0,0,0.0131961516600238
11683,6925.674464,2,0,1,0,0,0,0.0132233508733388
11685,6925.707808,2,0,1,0,0,0,0.0132257918283799
11687,6925.74112,2,0,1,0,0,0,0.0131930132892567
11689,6925.774464,2,0,1,0,0,0,0.0131713934017498
11691,6925.807776,2,0,1,0,0,0,0.0132139357610375
11693,6925.84112,2,0,1,0,0,0,0.013176972727558
11695,6925.874464,2,0,1,0,0,0,0.0131905723342156
11697,6925.907776,2,0,1,0,0,0,0.0131839468848183
11699,6925.94112,2,0,1,0,0,0,0.013202079693695
11701,6925.974464,2,0,1,0,0,0,0.0132376478957224
11703,6926.007776,2,0,1,0,0,0,0.0131626757051745
11705,6926.04112,2,0,1,0,0,0,0.013202428401558
11707,6926.074432,2,0,1,0,0,0,0.0132306737384621
11709,6926.107776,2,0,1,0,0,0,0.0132062641880512
11711,6926.14112,2,0,1,0,0,0,0.013228581491284
11713,6926.174432,2,0,1,0,0,0,0.0132107973902704
11715,6926.207776,2,0,1,0,0,0,0.0131822033455032
11717,6926.24112,2,0,1,0,0,0,0.013175926603969
11719,6926.274432,2,0,1,0,0,0,0.0132254431205169
11721,6926.307776,2,0,1,0,0,0,0.013227884075558
11723,6926.341088,2,0,1,0,0,0,0.0131985926150649
11725,6926.374432,2,0,1,0,0,0,0.0132083564352293
11727,6926.407744,2,0,1,0,0,0,0.0132097512666813
11729,6926.441088,2,0,1,0,0,0,0.0132453194687087
11731,6926.474432,2,0,1,0,0,0,0.0131822033455032
11733,6926.507744,2,0,1,0,0,0,0.0131588399186813
11735,6926.541088,2,0,1,0,0,0,0.0131808085140512
11737,6926.574432,2,0,1,0,0,0,0.0131794136825991
11739,6926.607744,2,0,1,0,0,0,0.0131842955926813
11741,6926.641088,2,0,1,0,0,0,0.0132198637947087
11743,6926.674432,2,0,1,0,0,0,0.0132355556485443
11745,6926.707744,2,0,1,0,0,0,0.0132107973902704
11747,6926.741088,2,0,1,0,0,0,0.0130657349192567
11749,6926.7744,2,0,1,0,0,0,0.0132195150868457
11751,6926.807744,2,0,1,0,0,0,0.0132041719408731
11753,6926.841088,2,0,1,0,0,0,0.0131145540200786
11755,6926.8744,2,0,1,0,0,0,0.0131421019412567
11757,6926.907744,2,0,1,0,0,0,0.0131483786827909
11759,6926.941088,2,0,1,0,0,0,0.013100256997695
11761,6926.9744,2,0,1,0,0,0,0.0131295484581882
11763,6927.007744,2,0,1,0,0,0,0.0132641496933114
11765,6927.041056,2,0,1,0,0,0,0.0133283119401059
11767,6927.0744,2,0,1,0,0,0,0.0132812363785991
11769,6927.107744,2,0,1,0,0,0,0.0133202916592566
11771,6927.141056,2,0,1,0,0,0,0.0133248248614758
11773,6927.1744,2,0,1,0,0,0,0.0133569059848731
11775,6927.207712,2,0,1,0,0,0,0.0132965795245717
11777,6927.241056,2,0,1,0,0,0,0.0132948359852566
11779,6927.2744,2,0,1,0,0,0,0.0133509779512018
11781,6927.307712,2,0,1,0,0,0,0.0132920463223525
11783,6927.341056,2,0,1,0,0,0,0.0132997178953388
11785,6927.3744,2,0,1,0,0,0,0.0132184689632567
11787,6927.407712,2,0,1,0,0,0,0.0132599651989553
11789,6927.441056,2,0,1,0,0,0,0.0132871644122703
11791,6927.4744,2,0,1,0,0,0,0.0132502013787909
11793,6927.507712,2,0,1,0,0,0,0.0133066920525991
11795,6927.541056,2,0,1,0,0,0,0.0133119226705443
11797,6927.574368,2,0,1,0,0,0,0.0133715517151196
11799,6927.607712,2,0,1,0,0,0,0.0133175019963525
11801,6927.641056,2,0,1,0,0,0,0.0132885592437224
11803,6927.674368,2,0,1,0,0,0,0.0133147123334484
11805,6927.707712,2,0,1,0,0,0,0.0133216864907087
11807,6927.741056,2,0,1,0,0,0,0.0132910001987635
11809,6927.774368,2,0,1,0,0,0,0.0132903027830375
11811,6927.807712,2,0,1,0,0,0,0.0132833286257772
11813,6927.841024,2,0,1,0,0,0,0.0133216864907087
11815,6927.874368,2,0,1,0,0,0,0.0133380757602703
11817,6927.907712,2,0,1,0,0,0,0.0132697290191197
11819,6927.941024,2,0,1,0,0,0,0.013252642333832
11821,6927.974368,2,0,1,0,0,0,0.0132822825021881
11823,6928.00768,2,0,1,0,0,0,0.0132697290191197
11825,6928.041024,2,0,1,0,0,0,0.0132742622213388
11827,6928.074368,2,0,1,0,0,0,0.0132676367719416
11829,6928.10768,2,0,1,0,0,0,0.0132296276148731
11831,6928.141024,2,0,1,0,0,0,0.0132372991878594
11833,6928.174368,2,0,1,0,0,0,0.0132857695808183
11835,6928.20768,2,0,1,0,0,0,0.0132181202553936
11837,6928.241024,2,0,1,0,0,0,0.0132428785136676
11839,6928.274368,2,0,1,0,0,0,0.0132697290191197
11841,6928.30768,2,0,1,0,0,0,0.013252991041695
11843,6928.341024,2,0,1,0,0,0,0.0132641496933114
11845,6928.374368,2,0,1,0,0,0,0.0132250944126539
11847,6928.40768,2,0,1,0,0,0,0.0132815850864621
11849,6928.441024,2,0,1,0,0,0,0.0131881313791745
11851,6928.474336,2,0,1,0,0,0,0.0132352069406813
11853,6928.50768,2,0,1,0,0,0,0.0132400888507635
11855,6928.541024,2,0,1,0,0,0,0.0132697290191197
11857,6928.574336,2,0,1,0,0,0,0.0132603139068183
11859,6928.60768,2,0,1,0,0,0,0.0131877826713115
11861,6928.641024,2,0,1,0,0,0,0.0132638009854484
11863,6928.674336,2,0,1,0,0,0,0.0133589982320511
11865,6928.70768,2,0,1,0,0,0,0.0132735648056128
11867,6928.740992,2,0,1,0,0,0,0.0132899540751744
11869,6928.774336,2,0,1,0,0,0,0.0132672880640786
11871,6928.807648,2,0,1,0,0,0,0.013226140536243
11873,6928.840992,2,0,1,0,0,0,0.0133147123334484
11875,6928.874336,2,0,1,0,0,0,0.0132554319967361
11877,6928.907648,2,0,1,0,0,0,0.0133164558727635
11879,6928.940992,2,0,1,0,0,0,0.0132948359852566
11881,6928.974336,2,0,1,0,0,0,0.0132965795245717
11883,6929.007648,2,0,1,0,0,0,0.0132868157044073
11885,6929.040992,2,0,1,0,0,0,0.0132386940193114
11887,6929.074336,2,0,1,0,0,0,0.013303204973969
11889,6929.107648,2,0,1,0,0,0,0.0133070407604621
11891,6929.140992,2,0,1,0,0,0,0.0132840260415032
11893,6929.174304,2,0,1,0,0,0,0.0132686828955306
11895,6929.207648,2,0,1,0,0,0,0.0133771310409278
11897,6929.240992,2,0,1,0,0,0,0.013354813737695
11899,6929.274304,2,0,1,0,0,0,0.0133063433447361
11901,6929.307648,2,0,1,0,0,0,0.013380966827421
11903,6929.340992,2,0,1,0,0,0,0.0133143636255854
11905,6929.374304,2,0,1,0,0,0,0.0133380757602703
11907,6929.407648,2,0,1,0,0,0,0.013329009355832
11909,6929.44096,2,0,1,0,0,0,0.0132910001987635
11911,6929.474304,2,0,1,0,0,0,0.0132903027830375
11913,6929.507648,2,0,1,0,0,0,0.0133168045806265
11915,6929.54096,2,0,1,0,0,0,0.0132508987945169
11917,6929.574304,2,0,1,0,0,0,0.0132770518842429
11919,6929.607648,2,0,1,0,0,0,0.0131902236263525
11921,6929.64096,2,0,1,0,0,0,0.0132707751427087
11923,6929.674304,2,0,1,0,0,0,0.0132188176711197
11925,6929.707616,2,0,1,0,0,0,0.0132941385695306
11927,6929.74096,2,0,1,0,0,0,0.0132704264348457
11929,6929.774304,2,0,1,0,0,0,0.0132920463223525
11931,6929.807616,2,0,1,0,0,0,0.0132683341876676
11933,6929.84096,2,0,1,0,0,0,0.0132892566594484
11935,6929.874304,2,0,1,0,0,0,0.0132937898616676
11937,6929.907616,2,0,1,0,0,0,0.0133195942435306
11939,6929.94096,2,0,1,0,0,0,0.0132592677832292
11941,6929.974272,2,0,1,0,0,0,0.0132850721650923
11943,6930.007616,2,0,1,0,0,0,0.0132857695808183
11945,6930.04096,2,0,1,0,0,0,0.0132700777269827
11947,6930.074272,2,0,1,0,0,0,0.0132571755360512
11949,6930.107616,2,0,1,0,0,0,0.0132292789070101
11951,6930.14096,2,0,1,0,0,0,0.013253688457421
11953,6930.174272,2,0,1,0,0,0,0.0132425298058046
11955,6930.207616,2,0,1,0,0,0,0.0132665906483525
11957,6930.240928,2,0,1,0,0,0,0.0132578729517772
11959,6930.274272,2,0,1,0,0,0,0.0132847234572292
11961,6930.307616,2,0,1,0,0,0,0.0133433063782155
11963,6930.340928,2,0,1,0,0,0,0.0132812363785991
11965,6930.374272,2,0,1,0,0,0,0.0132997178953388
11967,6930.407616,2,0,1,0,0,0,0.0132892566594484
11969,6930.440928,2,0,1,0,0,0,0.0132819337943251
11971,6930.474272,2,0,1,0,0,0,0.0133119226705443
11973,6930.507584,2,0,1,0,0,0,0.0132425298058046
11975,6930.540928,2,0,1,0,0,0,0.013305297221147
11977,6930.574272,2,0,1,0,0,0,0.0132756570527909
11979,6930.607584,2,0,1,0,0,0,0.013226837951969
11981,6930.640928,2,0,1,0,0,0,0.013279144131421
11983,6930.674272,2,0,1,0,0,0,0.0132292789070101
11985,6930.707584,2,0,1,0,0,0,0.013304251097558
11987,6930.740928,2,0,1,0,0,0,0.0132505500866539
11989,6930.77424,2,0,1,0,0,0,0.0132543858731471
11991,6930.807584,2,0,1,0,0,0,0.0132711238505717
11993,6930.840928,2,0,1,0,0,0,0.013251944918106
11995,6930.87424,2,0,1,0,0,0,0.0132756570527909
11997,6930.907584,2,0,1,0,0,0,0.0132885592437224
11999,6930.940928,2,0,1,0,0,0,0.0132732160977498
12001,6930.97424,2,0,1,0,0,0,0.0132739135134758
12003,6931.007584,2,0,1,0,0,0,0.0132648471090375
12005,6931.040928,2,0,1,0,0,0,0.013277749299969
12007,6931.07424,2,0,1,0,0,0,0.0132515962102429
12009,6931.107552,2,0,1,0,0,0,0.0132589190753662
12011,6931.140896,2,0,1,0,0,0,0.0132585703675032
12013,6931.17424,2,0,1,0,0,0,0.0132111460981334
12015,6931.207584,2,0,1,0,0,0,0.0132338121092292
12017,6931.240896,2,0,1,0,0,0,0.013279841547147
12019,6931.27424,2,0,1,0,0,0,0.0132372991878594
12021,6931.307552,2,0,1,0,0,0,0.0132313711541882
12023,6931.340896,2,0,1,0,0,0,0.0132655445247635
12025,6931.37424,2,0,1,0,0,0,0.0132679854798046
12027,6931.407552,2,0,1,0,0,0,0.0132338121092292
12029,6931.440896,2,0,1,0,0,0,0.0132690316033936
12031,6931.47424,2,0,1,0,0,0,0.0132620574461334
12033,6931.507552,2,0,1,0,0,0,0.0133272658165169
12035,6931.540896,2,0,1,0,0,0,0.0133119226705443
12037,6931.57424,2,0,1,0,0,0,0.0133164558727635
12039,6931.607552,2,0,1,0,0,0,0.013354465029832
