FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15733,7091.404736,2,0,1,0,0,0,0.0272947592695268
15735,7091.43808,2,0,1,0,0,0,0.0275632643240472
15737,7091.471392,2,0,1,0,0,0,0.0271563222479104
15739,7091.504736,2,0,1,0,0,0,0.0266995149473626
15741,7091.53808,2,0,1,0,0,0,0.0271772447196912
15743,7091.571392,2,0,1,0,0,0,0.0265467809033626
15745,7091.604736,2,0,1,0,0,0,0.0259051584354176
15747,7091.63808,2,0,1,0,0,0,0.0267532159582666
15749,7091.671392,2,0,1,0,0,0,0.0262482869726229
15751,7091.704736,2,0,1,0,0,0,0.0255874855722122
15753,7091.738048,2,0,1,0,0,0,0.0262064420290613
15755,7091.771392,2,0,1,0,0,0,0.0261663406248147
15757,7091.804704,2,0,1,0,0,0,0.0266395371949242
15759,7091.838048,2,0,1,0,0,0,0.0270408999452529
15761,7091.871392,2,0,1,0,0,0,0.0272588423596364
15763,7091.904736,2,0,1,0,0,0,0.0269188521931981
15765,7091.938048,2,0,1,0,0,0,0.0264418198365955
15767,7091.971392,2,0,1,0,0,0,0.0269589535974447
15769,7092.004704,2,0,1,0,0,0,0.0263619657359654
15771,7092.038048,2,0,1,0,0,0,0.0261924937145408
15773,7092.071392,2,0,1,0,0,0,0.0267842509580749
15775,7092.104704,2,0,1,0,0,0,0.0272309457305953
15777,7092.138048,2,0,1,0,0,0,0.0270918112932528
15779,7092.17136,2,0,1,0,0,0,0.0272836006179103
15781,7092.204704,2,0,1,0,0,0,0.0275604746611431
15783,7092.238048,2,0,1,0,0,0,0.027453770055061
15785,7092.27136,2,0,1,0,0,0,0.027478877021198
15787,7092.304704,2,0,1,0,0,0,0.0273125433705405
15789,7092.338048,2,0,1,0,0,0,0.0270286951700474
15791,7092.37136,2,0,1,0,0,0,0.0263535967472531
15793,7092.404704,2,0,1,0,0,0,0.0262029549504312
15795,7092.438016,2,0,1,0,0,0,0.0275960428631705
15797,7092.47136,2,0,1,0,0,0,0.0275664026948144
15799,7092.504704,2,0,1,0,0,0,0.0275332754478281
15801,7092.538016,2,0,1,0,0,0,0.0279506787598554
15803,7092.57136,2,0,1,0,0,0,0.0276751995480746
15805,7092.604704,2,0,1,0,0,0,0.0276389339303212
15807,7092.638016,2,0,1,0,0,0,0.027429709212513
15809,7092.67136,2,0,1,0,0,0,0.0271451635962939
15811,7092.704672,2,0,1,0,0,0,0.0271542300007323
15813,7092.738016,2,0,1,0,0,0,0.0269742967434173
15815,7092.77136,2,0,1,0,0,0,0.0266761515205406
15817,7092.804672,2,0,1,0,0,0,0.0268634076429789
15819,7092.838016,2,0,1,0,0,0,0.0271591119108145
15821,7092.87136,2,0,1,0,0,0,0.0266932382058283
15823,7092.904672,2,0,1,0,0,0,0.0268843301147598
15825,7092.938016,2,0,1,0,0,0,0.0269394259571159
15827,7092.97136,2,0,1,0,0,0,0.0269087396651707
15829,7093.004672,2,0,1,0,0,0,0.0264069490502941
15831,7093.038016,2,0,1,0,0,0,0.0261363517485956
15833,7093.071328,2,0,1,0,0,0,0.0263494122528969
15835,7093.104672,2,0,1,0,0,0,0.02606974854676
15837,7093.138016,2,0,1,0,0,0,0.0263943955672256
15839,7093.171328,2,0,1,0,0,0,0.0257663727059381
15841,7093.204672,2,0,1,0,0,0,0.0249392376548699
15843,7093.238016,2,0,1,0,0,0,0.0249350531605137
15845,7093.271328,2,0,1,0,0,0,0.0252603975967054
15847,7093.304672,2,0,1,0,0,0,0.0252980580459109
15849,7093.337984,2,0,1,0,0,0,0.024992938665774
15851,7093.371328,2,0,1,0,0,0,0.0253677996185136
15853,7093.40464,2,0,1,0,0,0,0.0252569105180753
15855,7093.437984,2,0,1,0,0,0,0.0249566730480206
15857,7093.471328,2,0,1,0,0,0,0.0247973135546233
15859,7093.50464,2,0,1,0,0,0,0.0249228483853082
15861,7093.537984,2,0,1,0,0,0,0.0250319939464315
15863,7093.571328,2,0,1,0,0,0,0.0248192821499932
15865,7093.60464,2,0,1,0,0,0,0.0249078539471987
15867,7093.637984,2,0,1,0,0,0,0.0254162700114725
15869,7093.671328,2,0,1,0,0,0,0.0259640900642669
15871,7093.70464,2,0,1,0,0,0,0.0262193442199928
15873,7093.737984,2,0,1,0,0,0,0.0263553402865681
15875,7093.771296,2,0,1,0,0,0,0.026223180006486
15877,7093.80464,2,0,1,0,0,0,0.0262618865792805
15879,7093.837984,2,0,1,0,0,0,0.0261614587147326
15881,7093.871328,2,0,1,0,0,0,0.0261067115802394
15883,7093.90464,2,0,1,0,0,0,0.026479480285801
15885,7093.937984,2,0,1,0,0,0,0.0262803680960202
15887,7093.971296,2,0,1,0,0,0,0.0263574325337462
15889,7094.00464,2,0,1,0,0,0,0.0267981992725954
15891,7094.037952,2,0,1,0,0,0,0.0265206278136366
15893,7094.071296,2,0,1,0,0,0,0.0263121005115544
15895,7094.10464,2,0,1,0,0,0,0.0261555306810613
15897,7094.137952,2,0,1,0,0,0,0.0259895457382669
15899,7094.171296,2,0,1,0,0,0,0.0259009739410614
15901,7094.20464,2,0,1,0,0,0,0.0260038427606504
15903,7094.237952,2,0,1,0,0,0,0.0266726644419105
15905,7094.271296,2,0,1,0,0,0,0.0269983575859652
15907,7094.30464,2,0,1,0,0,0,0.0275008456165678
15909,7094.337952,2,0,1,0,0,0,0.027404253538513
15911,7094.371296,2,0,1,0,0,0,0.0277965498844033
15913,7094.404608,2,0,1,0,0,0,0.0264135744996914
15915,7094.437952,2,0,1,0,0,0,0.0256523452347327
15917,7094.471296,2,0,1,0,0,0,0.0255759782127327
15919,7094.504608,2,0,1,0,0,0,0.0256648987178012
15921,7094.537952,2,0,1,0,0,0,0.0257224355151984
15923,7094.571296,2,0,1,0,0,0,0.0259330550644587
15925,7094.604608,2,0,1,0,0,0,0.0255791165834998
15927,7094.637952,2,0,1,0,0,0,0.0256760573694176
15929,7094.671264,2,0,1,0,0,0,0.0262444511861298
15931,7094.704608,2,0,1,0,0,0,0.0262549124220202
15933,7094.737952,2,0,1,0,0,0,0.0260383648390888
15935,7094.771264,2,0,1,0,0,0,0.0265715391616366
15937,7094.804608,2,0,1,0,0,0,0.0263316281518832
15939,7094.837952,2,0,1,0,0,0,0.0265865335997461
15941,7094.871264,2,0,1,0,0,0,0.0263724269718558
15943,7094.904608,2,0,1,0,0,0,0.0262824603431983
15945,7094.93792,2,0,1,0,0,0,0.026583743936842
15947,7094.971264,2,0,1,0,0,0,0.0266416294421023
15949,7095.004608,2,0,1,0,0,0,0.0275597772454171
15951,7095.03792,2,0,1,0,0,0,0.0268477157891433
15953,7095.071264,2,0,1,0,0,0,0.025813796975308
15955,7095.104608,2,0,1,0,0,0,0.0258797027614176
15957,7095.13792,2,0,1,0,0,0,0.025761839503719
15959,7095.171264,2,0,1,0,0,0,0.0261178702318559
15961,7095.204576,2,0,1,0,0,0,0.0257677675373902
15963,7095.23792,2,0,1,0,0,0,0.0262305028716093
15965,7095.271264,2,0,1,0,0,0,0.0267894815760201
15967,7095.304576,2,0,1,0,0,0,0.027686009491828
15969,7095.33792,2,0,1,0,0,0,0.0280151897145129
15971,7095.371232,2,0,1,0,0,0,0.0276887991547321
15973,7095.404576,2,0,1,0,0,0,0.028300781454321
15975,7095.43792,2,0,1,0,0,0,0.0277574946037458
15977,7095.471232,2,0,1,0,0,0,0.0280117026358827
15979,7095.504576,2,0,1,0,0,0,0.0283150784767046
15981,7095.53792,2,0,1,0,0,0,0.0274757386504308
15983,7095.571232,2,0,1,0,0,0,0.0279506787598554
15985,7095.604576,2,0,1,0,0,0,0.0273575266848692
15987,7095.637888,2,0,1,0,0,0,0.0279541658384855
15989,7095.671232,2,0,1,0,0,0,0.0277170444916362
15991,7095.704576,2,0,1,0,0,0,0.0280978334780471
15993,7095.737888,2,0,1,0,0,0,0.0282052354998553
15995,7095.771232,2,0,1,0,0,0,0.0277323876376088
15997,7095.804576,2,0,1,0,0,0,0.0278282822999376
15999,7095.837888,2,0,1,0,0,0,0.0279308024116636
16001,7095.871232,2,0,1,0,0,0,0.0276521848291157
16003,7095.904544,2,0,1,0,0,0,0.0279513761755814
16005,7095.937888,2,0,1,0,0,0,0.0275528030881568
16007,7095.971232,2,0,1,0,0,0,0.0278889574681019
16009,7096.004544,2,0,1,0,0,0,0.0278289797156636
16011,7096.037888,2,0,1,0,0,0,0.027351249943335
16013,7096.071232,2,0,1,0,0,0,0.0271057596077734
16015,7096.104544,2,0,1,0,0,0,0.0272058387644583
16017,7096.137888,2,0,1,0,0,0,0.0276145243799102
16019,7096.171232,2,0,1,0,0,0,0.0272096745509514
16021,7096.204544,2,0,1,0,0,0,0.0270649607878008
16023,7096.237888,2,0,1,0,0,0,0.0272396634271706
16025,7096.2712,2,0,1,0,0,0,0.0275479211780746
16027,7096.304544,2,0,1,0,0,0,0.0271333075289515
16029,7096.337888,2,0,1,0,0,0,0.0272700010112528
16031,7096.3712,2,0,1,0,0,0,0.0272811596628692
16033,7096.404544,2,0,1,0,0,0,0.0268445774183762
16035,7096.437888,2,0,1,0,0,0,0.0269003706764584
16037,7096.4712,2,0,1,0,0,0,0.0270827448888145
16039,7096.504544,2,0,1,0,0,0,0.0265091204541571
16041,7096.537856,2,0,1,0,0,0,0.0267413598909242
16043,7096.5712,2,0,1,0,0,0,0.026275486185938
16045,7096.604512,2,0,1,0,0,0,0.0268240036544584
16047,7096.637856,2,0,1,0,0,0,0.0266698747790064
16049,7096.6712,2,0,1,0,0,0,0.0265677033751434
16051,7096.704512,2,0,1,0,0,0,0.0263605709045133
16053,7096.737856,2,0,1,0,0,0,0.0263096595565133
16055,7096.7712,2,0,1,0,0,0,0.0256875647288971
16057,7096.804512,2,0,1,0,0,0,0.0261900527594997
16059,7096.837856,2,0,1,0,0,0,0.0265122588249242
16061,7096.8712,2,0,1,0,0,0,0.0260104682100477
16063,7096.904512,2,0,1,0,0,0,0.0260976451758011
16065,7096.937856,2,0,1,0,0,0,0.0261485565238011
16067,7096.971168,2,0,1,0,0,0,0.0252562131023492
16069,7097.004512,2,0,1,0,0,0,0.0251268424851712
16071,7097.037856,2,0,1,0,0,0,0.0254849654604862
16073,7097.071168,2,0,1,0,0,0,0.0265753749481297
16075,7097.104512,2,0,1,0,0,0,0.0262298054558832
16077,7097.137856,2,0,1,0,0,0,0.0266949817451434
16079,7097.171168,2,0,1,0,0,0,0.0268745662945954
16081,7097.204512,2,0,1,0,0,0,0.0261147318610887
16083,7097.237824,2,0,1,0,0,0,0.0262127187705956
16085,7097.271168,2,0,1,0,0,0,0.0263365100619654
16087,7097.304512,2,0,1,0,0,0,0.0260791636590613
16089,7097.337824,2,0,1,0,0,0,0.026763328486294
16091,7097.371168,2,0,1,0,0,0,0.0280207690403211
16093,7097.404512,2,0,1,0,0,0,0.0278624556705129
16095,7097.437824,2,0,1,0,0,0,0.0280601730288416
16097,7097.471168,2,0,1,0,0,0,0.0280926028601019
16099,7097.50448,2,0,1,0,0,0,0.0269003706764584
16101,7097.537824,2,0,1,0,0,0,0.027018931349883
16103,7097.571168,2,0,1,0,0,0,0.0283963274087867
16105,7097.60448,2,0,1,0,0,0,0.0286236849354716
16107,7097.637824,2,0,1,0,0,0,0.0287781625187866
16109,7097.671168,2,0,1,0,0,0,0.0289727415063482
16111,7097.70448,2,0,1,0,0,0,0.0282687003309238
16113,7097.737824,2,0,1,0,0,0,0.0282415011176087
16115,7097.771168,2,0,1,0,0,0,0.0284095783075813
16117,7097.80448,2,0,1,0,0,0,0.0276514874133897
16119,7097.837824,2,0,1,0,0,0,0.0282453369041019
16121,7097.871136,2,0,1,0,0,0,0.0273097537076364
16123,7097.90448,2,0,1,0,0,0,0.0272358276406775
16125,7097.937824,2,0,1,0,0,0,0.0280674958939649
16127,7097.971136,2,0,1,0,0,0,0.0272372224721295
16129,7098.00448,2,0,1,0,0,0,0.0282829973533073
16131,7098.037824,2,0,1,0,0,0,0.0274188992687596
16133,7098.071136,2,0,1,0,0,0,0.0262824603431983
16135,7098.10448,2,0,1,0,0,0,0.0278927932545951
16137,7098.137792,2,0,1,0,0,0,0.0275095633131431
16139,7098.171136,2,0,1,0,0,0,0.0269620919682118
16141,7098.20448,2,0,1,0,0,0,0.0276323084809239
16143,7098.237792,2,0,1,0,0,0,0.0278526918503485
16145,7098.271136,2,0,1,0,0,0,0.027223971573335
16147,7098.30448,2,0,1,0,0,0,0.0280001952764033
16149,7098.337792,2,0,1,0,0,0,0.0278987212882663
16151,7098.371136,2,0,1,0,0,0,0.0275880225823212
16153,7098.404448,2,0,1,0,0,0,0.0273864694374993
16155,7098.437792,2,0,1,0,0,0,0.0270374128666227
16157,7098.471136,2,0,1,0,0,0,0.0267570517447598
16159,7098.504448,2,0,1,0,0,0,0.0269108319123488
16161,7098.537792,2,0,1,0,0,0,0.027249427247335
16163,7098.571104,2,0,1,0,0,0,0.0265962974199105
16165,7098.604448,2,0,1,0,0,0,0.0271751524725131
16167,7098.637792,2,0,1,0,0,0,0.0267532159582666
16169,7098.671104,2,0,1,0,0,0,0.025864010907582
16171,7098.704448,2,0,1,0,0,0,0.0267145093854721
16173,7098.737792,2,0,1,0,0,0,0.0257820645597738
16175,7098.771104,2,0,1,0,0,0,0.02653143775739
16177,7098.804448,2,0,1,0,0,0,0.0269289647212255
16179,7098.83776,2,0,1,0,0,0,0.0263804472527051
16181,7098.871104,2,0,1,0,0,0,0.0267744871379105
16183,7098.904448,2,0,1,0,0,0,0.0260666101759929
16185,7098.93776,2,0,1,0,0,0,0.0261879605123216
16187,7098.971104,2,0,1,0,0,0,0.0260069811314175
16189,7099.004448,2,0,1,0,0,0,0.0260484773671162
16191,7099.03776,2,0,1,0,0,0,0.0263379048934174
16193,7099.071104,2,0,1,0,0,0,0.026095901636486
16195,7099.104448,2,0,1,0,0,0,0.0263759140504859
16197,7099.13776,2,0,1,0,0,0,0.0265792107346229
16199,7099.171104,2,0,1,0,0,0,0.0264606500611982
16201,7099.204448,2,0,1,0,0,0,0.0259149222555819
16203,7099.23776,2,0,1,0,0,0,0.0257897361327601
16205,7099.271104,2,0,1,0,0,0,0.0262270157929791
16207,7099.304448,2,0,1,0,0,0,0.0273460193253898
16209,7099.33776,2,0,1,0,0,0,0.027634400728102
16211,7099.371104,2,0,1,0,0,0,0.0272780212921021
16213,7099.404448,2,0,1,0,0,0,0.0271374920233076
16215,7099.43776,2,0,1,0,0,0,0.0270370641587597
16217,7099.471072,2,0,1,0,0,0,0.027147604551335
16219,7099.504448,2,0,1,0,0,0,0.0270900677539378
16221,7099.53776,2,0,1,0,0,0,0.0268267933173625
16223,7099.571072,2,0,1,0,0,0,0.0267692565199653
16225,7099.604448,2,0,1,0,0,0,0.0268787507889515
16227,7099.637728,2,0,1,0,0,0,0.026812496294979
16229,7099.671072,2,0,1,0,0,0,0.026686264048568
16231,7099.704448,2,0,1,0,0,0,0.0266691773632804
16233,7099.737728,2,0,1,0,0,0,0.0265384119146503
16235,7099.771072,2,0,1,0,0,0,0.0267469392167324
16237,7099.804448,2,0,1,0,0,0,0.026915365114568
16239,7099.837728,2,0,1,0,0,0,0.0269216418561022
16241,7099.871072,2,0,1,0,0,0,0.0269383798335269
16243,7099.904448,2,0,1,0,0,0,0.026865499890157
16245,7099.937728,2,0,1,0,0,0,0.0265666572515544
16247,7099.971072,2,0,1,0,0,0,0.0255222772018286
16249,7100.004448,2,0,1,0,0,0,0.0255690040554724
16251,7100.037728,2,0,1,0,0,0,0.0256952363018834
16253,7100.071072,2,0,1,0,0,0,0.0261349569171435
16255,7100.104448,2,0,1,0,0,0,0.0264596039376092
16257,7100.137728,2,0,1,0,0,0,0.0263574325337462
16259,7100.171072,2,0,1,0,0,0,0.0265757236559927
16261,7100.204448,2,0,1,0,0,0,0.0263476687135818
16263,7100.237728,2,0,1,0,0,0,0.0266897511271982
16265,7100.27104,2,0,1,0,0,0,0.0265725852852256
16267,7100.304448,2,0,1,0,0,0,0.0269885937658008
16269,7100.337728,2,0,1,0,0,0,0.0280106565122937
16271,7100.37104,2,0,1,0,0,0,0.0278063137045677
16273,7100.404448,2,0,1,0,0,0,0.0284608383634443
16275,7100.437728,2,0,1,0,0,0,0.0281651340956087
16277,7100.47104,2,0,1,0,0,0,0.0284653715656634
16279,7100.504384,2,0,1,0,0,0,0.0283433238136087
16281,7100.537696,2,0,1,0,0,0,0.0281658315113347
16283,7100.57104,2,0,1,0,0,0,0.0282931098813347
16285,7100.604384,2,0,1,0,0,0,0.0277166957837732
16287,7100.637696,2,0,1,0,0,0,0.0281804772415813
16289,7100.67104,2,0,1,0,0,0,0.0272340841013624
16291,7100.704384,2,0,1,0,0,0,0.027915807973554
16293,7100.737696,2,0,1,0,0,0,0.0281243352756361
16295,7100.77104,2,0,1,0,0,0,0.0278875626366499
16297,7100.804352,2,0,1,0,0,0,0.028120499489143
16299,7100.837696,2,0,1,0,0,0,0.0283883071279374
16301,7100.87104,2,0,1,0,0,0,0.0286250797669237
16303,7100.904352,2,0,1,0,0,0,0.0288705701024852
16305,7100.937696,2,0,1,0,0,0,0.028787228923225
16307,7100.97104,2,0,1,0,0,0,0.0285856757784031
16309,7101.004352,2,0,1,0,0,0,0.0283074069037183
16311,7101.037696,2,0,1,0,0,0,0.0285971831378826
16313,7101.071008,2,0,1,0,0,0,0.028325191004732
16315,7101.104352,2,0,1,0,0,0,0.0283283293754991
16317,7101.137696,2,0,1,0,0,0,0.0281599034776635
16319,7101.171008,2,0,1,0,0,0,0.0277773709519376
16321,7101.204352,2,0,1,0,0,0,0.0277850425249239
16323,7101.237664,2,0,1,0,0,0,0.0278087546596088
16325,7101.271008,2,0,1,0,0,0,0.0281156175790608
16327,7101.304352,2,0,1,0,0,0,0.0278481586481294
16329,7101.337664,2,0,1,0,0,0,0.0280012413999923
16331,7101.371008,2,0,1,0,0,0,0.0277679558396362
16333,7101.404352,2,0,1,0,0,0,0.0273955358419377
16335,7101.437664,2,0,1,0,0,0,0.0279838060068416
16337,7101.471008,2,0,1,0,0,0,0.0273488089882939
16339,7101.504352,2,0,1,0,0,0,0.0272274586519651
16341,7101.537664,2,0,1,0,0,0,0.0277595868509239
16343,7101.571008,2,0,1,0,0,0,0.0269212931482392
16345,7101.60432,2,0,1,0,0,0,0.02614611556876
16347,7101.637664,2,0,1,0,0,0,0.0266615057902941
16349,7101.671008,2,0,1,0,0,0,0.0262315489951983
16351,7101.70432,2,0,1,0,0,0,0.0253838401802122
16353,7101.737664,2,0,1,0,0,0,0.026198073040349
16355,7101.771008,2,0,1,0,0,0,0.0270792578101844
16357,7101.80432,2,0,1,0,0,0,0.0272947592695268
16359,7101.837664,2,0,1,0,0,0,0.0272933644380747
16361,7101.870976,2,0,1,0,0,0,0.0276249856158007
16363,7101.90432,2,0,1,0,0,0,0.0271252872481022
16365,7101.937664,2,0,1,0,0,0,0.0274171557294445
16367,7101.970976,2,0,1,0,0,0,0.0276713637615815
16369,7102.00432,2,0,1,0,0,0,0.0270112597768967
16371,7102.037632,2,0,1,0,0,0,0.0272536117416912
16373,7102.070976,2,0,1,0,0,0,0.0260031453449244
16375,7102.10432,2,0,1,0,0,0,0.026071492086075
16377,7102.137632,2,0,1,0,0,0,0.0267462418010064
16379,7102.170976,2,0,1,0,0,0,0.0259082968061847
16381,7102.20432,2,0,1,0,0,0,0.0267472879245954
16383,7102.237632,2,0,1,0,0,0,0.0260118630414997
16385,7102.270976,2,0,1,0,0,0,0.0262116726470065
16387,7102.304288,2,0,1,0,0,0,0.0271688757309789
16389,7102.337632,2,0,1,0,0,0,0.0259382856824039
16391,7102.370976,2,0,1,0,0,0,0.0261269366362942
16393,7102.404288,2,0,1,0,0,0,0.0261830786022394
16395,7102.437632,2,0,1,0,0,0,0.0270314848329515
16397,7102.470976,2,0,1,0,0,0,0.0273233533142939
16399,7102.504288,2,0,1,0,0,0,0.0272197870789788
16401,7102.537632,2,0,1,0,0,0,0.0269052525865406
16403,7102.570976,2,0,1,0,0,0,0.0262929215790887
16405,7102.604288,2,0,1,0,0,0,0.0256279356843217
16407,7102.637632,2,0,1,0,0,0,0.0257736955710614
16409,7102.670944,2,0,1,0,0,0,0.0258755182670614
16411,7102.704288,2,0,1,0,0,0,0.025326652090678
16413,7102.737632,2,0,1,0,0,0,0.0262217851750339
16415,7102.770944,2,0,1,0,0,0,0.0264773880386229
16417,7102.804288,2,0,1,0,0,0,0.0258207711325683
16419,7102.837632,2,0,1,0,0,0,0.0259724590529792
16421,7102.870944,2,0,1,0,0,0,0.0267898302838831
16423,7102.904288,2,0,1,0,0,0,0.0264655319712804
16425,7102.9376,2,0,1,0,0,0,0.0263936981514996
16427,7102.970944,2,0,1,0,0,0,0.0264990079261297
16429,7103.004288,2,0,1,0,0,0,0.0262305028716093
16431,7103.0376,2,0,1,0,0,0,0.0265739801166777
16433,7103.070944,2,0,1,0,0,0,0.0269596510131707
16435,7103.104288,2,0,1,0,0,0,0.0267866919131159
16437,7103.1376,2,0,1,0,0,0,0.0267190425876913
16439,7103.170944,2,0,1,0,0,0,0.0265670059594174
16441,7103.204256,2,0,1,0,0,0,0.0265652624201023
16443,7103.2376,2,0,1,0,0,0,0.0269038577550885
16445,7103.270944,2,0,1,0,0,0,0.0269959166309241
16447,7103.304256,2,0,1,0,0,0,0.0270823961809515
16449,7103.3376,2,0,1,0,0,0,0.0268892120248419
16451,7103.370944,2,0,1,0,0,0,0.0269219905639652
16453,7103.404256,2,0,1,0,0,0,0.0267350831493899
16455,7103.4376,2,0,1,0,0,0,0.0266998636552256
16457,7103.470912,2,0,1,0,0,0,0.0266360501162941
16459,7103.504256,2,0,1,0,0,0,0.0268229575308694
16461,7103.5376,2,0,1,0,0,0,0.0270642633720748
16463,7103.570912,2,0,1,0,0,0,0.0266273324197187
16465,7103.604256,2,0,1,0,0,0,0.0258263504583765
16467,7103.637568,2,0,1,0,0,0,0.0259466546711162
16469,7103.670912,2,0,1,0,0,0,0.0259504904576093
16471,7103.704256,2,0,1,0,0,0,0.0250421064744589
16473,7103.737568,2,0,1,0,0,0,0.0250316452385685
16475,7103.770912,2,0,1,0,0,0,0.0250347836093356
16477,7103.804256,2,0,1,0,0,0,0.0254493972584588
16479,7103.837568,2,0,1,0,0,0,0.0256945388861573
16481,7103.870912,2,0,1,0,0,0,0.0259009739410614
16483,7103.904224,2,0,1,0,0,0,0.0273209123592528
16485,7103.937568,2,0,1,0,0,0,0.027121102753746
16487,7103.970912,2,0,1,0,0,0,0.0272700010112528
16489,7104.004224,2,0,1,0,0,0,0.0278464151088143
16491,7104.037568,2,0,1,0,0,0,0.0274391243248144
16493,7104.070912,2,0,1,0,0,0,0.0268728227552803
16495,7104.104224,2,0,1,0,0,0,0.0269704609569241
16497,7104.137568,2,0,1,0,0,0,0.0255993416395546
16499,7104.170912,2,0,1,0,0,0,0.0262636301185955
16501,7104.204224,2,0,1,0,0,0,0.0259121325926778
16503,7104.237568,2,0,1,0,0,0,0.0261813350629243
16505,7104.27088,2,0,1,0,0,0,0.0264742496678558
16507,7104.304224,2,0,1,0,0,0,0.0259986121427052
16509,7104.337568,2,0,1,0,0,0,0.025943167592486
16511,7104.37088,2,0,1,0,0,0,0.025583649785719
16513,7104.404224,2,0,1,0,0,0,0.0253751224836369
16515,7104.437568,2,0,1,0,0,0,0.0256774522008697
16517,7104.47088,2,0,1,0,0,0,0.0260673075917189
16519,7104.504224,2,0,1,0,0,0,0.025685821189582
16521,7104.537536,2,0,1,0,0,0,0.025608756751856
16523,7104.57088,2,0,1,0,0,0,0.0260129091650888
16525,7104.604224,2,0,1,0,0,0,0.0260627743894997
16527,7104.637536,2,0,1,0,0,0,0.0263215156238558
16529,7104.67088,2,0,1,0,0,0,0.0273648495499925
16531,7104.704224,2,0,1,0,0,0,0.0272874364044035
16533,7104.737536,2,0,1,0,0,0,0.0274760873582938
16535,7104.77088,2,0,1,0,0,0,0.0271845675848145
16537,7104.804192,2,0,1,0,0,0,0.0263902110728695
16539,7104.837536,2,0,1,0,0,0,0.0258211198404313
16541,7104.87088,2,0,1,0,0,0,0.0260910197264038
16543,7104.904192,2,0,1,0,0,0,0.0260725382096641
16545,7104.937536,2,0,1,0,0,0,0.0264229896119928
16547,7104.97088,2,0,1,0,0,0,0.0263964878144037
16549,7105.004192,2,0,1,0,0,0,0.0266827769699379
16551,7105.037536,2,0,1,0,0,0,0.0262594456242394
16553,7105.070848,2,0,1,0,0,0,0.0267912251153351
16555,7105.104192,2,0,1,0,0,0,0.026147859108075
16557,7105.137536,2,0,1,0,0,0,0.0259142248398559
16559,7105.170848,2,0,1,0,0,0,0.0261534384338832
16561,7105.204192,2,0,1,0,0,0,0.0260746304568422
16563,7105.237504,2,0,1,0,0,0,0.0257255738859656
16565,7105.270848,2,0,1,0,0,0,0.0265589856785681
16567,7105.304192,2,0,1,0,0,0,0.0273990229205678
16569,7105.337504,2,0,1,0,0,0,0.0277958524686773
16571,7105.370848,2,0,1,0,0,0,0.0282313885895813
16573,7105.404192,2,0,1,0,0,0,0.0282219734772799
16575,7105.437504,2,0,1,0,0,0,0.028376799768458
16577,7105.470848,2,0,1,0,0,0,0.0284458439253347
16579,7105.50416,2,0,1,0,0,0,0.0282038406684032
16581,7105.537504,2,0,1,0,0,0,0.0287600297099099
16583,7105.570848,2,0,1,0,0,0,0.0283318164541292
16585,7105.60416,2,0,1,0,0,0,0.0287418969010332
16587,7105.637504,2,0,1,0,0,0,0.0280838851635265
16589,7105.670848,2,0,1,0,0,0,0.0280458760064581
16591,7105.70416,2,0,1,0,0,0,0.027813985277554
16593,7105.737504,2,0,1,0,0,0,0.0272654678090336
16595,7105.770848,2,0,1,0,0,0,0.0278066624124307
16597,7105.80416,2,0,1,0,0,0,0.0266391884870612
16599,7105.837504,2,0,1,0,0,0,0.0267689078121023
16601,7105.870816,2,0,1,0,0,0,0.0267239244977735
16603,7105.90416,2,0,1,0,0,0,0.0266758028126776
16605,7105.937504,2,0,1,0,0,0,0.0265844413525681
16607,7105.970816,2,0,1,0,0,0,0.0261659919169517
16609,7106.00416,2,0,1,0,0,0,0.0261813350629243
16611,7106.037504,2,0,1,0,0,0,0.0263839343313352
16613,7106.070816,2,0,1,0,0,0,0.0269101344966228
16615,7106.10416,2,0,1,0,0,0,0.026966973878294
16617,7106.137472,2,0,1,0,0,0,0.0266841718013899
16619,7106.170816,2,0,1,0,0,0,0.026377657589801
16621,7106.20416,2,0,1,0,0,0,0.0264780854543489
16623,7106.237472,2,0,1,0,0,0,0.0266119892737461
16625,7106.270816,2,0,1,0,0,0,0.0268477157891433
16627,7106.30416,2,0,1,0,0,0,0.0266479061836365
16629,7106.337472,2,0,1,0,0,0,0.0270395051138008
16631,7106.370816,2,0,1,0,0,0,0.0271336562368145
16633,7106.404128,2,0,1,0,0,0,0.0281947742639649
16635,7106.437472,2,0,1,0,0,0,0.0277798119069787
16637,7106.470816,2,0,1,0,0,0,0.0280259996582663
16639,7106.504128,2,0,1,0,0,0,0.0281748979157731
16641,7106.537472,2,0,1,0,0,0,0.0283063607801292
16643,7106.570784,2,0,1,0,0,0,0.0284256188692799
16645,7106.604128,2,0,1,0,0,0,0.0280556398266224
16647,7106.637472,2,0,1,0,0,0,0.0280124000516088
16649,7106.670784,2,0,1,0,0,0,0.0277543562329787
16651,7106.704128,2,0,1,0,0,0,0.0275730281442116
16653,7106.737472,2,0,1,0,0,0,0.0275287422456089
16655,7106.770784,2,0,1,0,0,0,0.0274712054482117
16657,7106.804128,2,0,1,0,0,0,0.0275772126385678
16659,7106.837472,2,0,1,0,0,0,0.0275608233690061
16661,7106.870784,2,0,1,0,0,0,0.0280884183657457
16663,7106.904128,2,0,1,0,0,0,0.0280305328604855
