FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16116,10140.65485,1,0,1,0,0,0,0.026326746
16118,10140.68816,1,0,1,0,0,0,0.025906205
16120,10140.7215,1,0,1,0,0,0,0.026031391
16122,10140.75485,1,0,1,0,0,0,0.02607742
16124,10140.78816,1,0,1,0,0,0,0.025862267
16126,10140.8215,1,0,1,0,0,0,0.025790782
16128,10140.85482,1,0,1,0,0,0,0.025894
16130,10140.88816,1,0,1,0,0,0,0.025745799
16132,10140.92147,1,0,1,0,0,0,0.025765675
16134,10140.95482,1,0,1,0,0,0,0.025929568
16136,10140.98816,1,0,1,0,0,0,0.025572491
16138,10141.02147,1,0,1,0,0,0,0.025545989
16140,10141.05482,1,0,1,0,0,0,0.025633515
16142,10141.08816,1,0,1,0,0,0,0.02546753
16144,10141.12147,1,0,1,0,0,0,0.025557148
16146,10141.15482,1,0,1,0,0,0,0.025732897
16148,10141.18816,1,0,1,0,0,0,0.025604572
16150,10141.22147,1,0,1,0,0,0,0.025547733
16152,10141.25482,1,0,1,0,0,0,0.025785552
16154,10141.28813,1,0,1,0,0,0,0.025888769
16156,10141.32147,1,0,1,0,0,0,0.025660017
16158,10141.35482,1,0,1,0,0,0,0.025539364
16160,10141.38813,1,0,1,0,0,0,0.025733245
16162,10141.42147,1,0,1,0,0,0,0.025612593
16164,10141.45482,1,0,1,0,0,0,0.025540061
16166,10141.48813,1,0,1,0,0,0,0.025619218
16168,10141.52147,1,0,1,0,0,0,0.02573464
16170,10141.55478,1,0,1,0,0,0,0.025731502
16172,10141.58813,1,0,1,0,0,0,0.025725225
16174,10141.62147,1,0,1,0,0,0,0.025822863
16176,10141.65478,1,0,1,0,0,0,0.025653391
16178,10141.68813,1,0,1,0,0,0,0.025581209
16180,10141.72147,1,0,1,0,0,0,0.02580752
16182,10141.75478,1,0,1,0,0,0,0.025735338
16184,10141.78813,1,0,1,0,0,0,0.025495775
16186,10141.82147,1,0,1,0,0,0,0.025655832
16188,10141.85478,1,0,1,0,0,0,0.025697677
16190,10141.88813,1,0,1,0,0,0,0.025772998
16192,10141.92147,1,0,1,0,0,0,0.025821817
16194,10141.95478,1,0,1,0,0,0,0.025818679
16196,10141.98813,1,0,1,0,0,0,0.025657227
16198,10142.02147,1,0,1,0,0,0,0.025607013
16200,10142.05478,1,0,1,0,0,0,0.025714067
16202,10142.08813,1,0,1,0,0,0,0.025517395
16204,10142.12147,1,0,1,0,0,0,0.025556102
16206,10142.15478,1,0,1,0,0,0,0.025808218
16208,10142.1881,1,0,1,0,0,0,0.025800546
16210,10142.22147,1,0,1,0,0,0,0.025759747
16212,10142.25478,1,0,1,0,0,0,0.025695934
16214,10142.2881,1,0,1,0,0,0,0.025955024
16216,10142.32147,1,0,1,0,0,0,0.026349761
16218,10142.35478,1,0,1,0,0,0,0.026582349
16220,10142.3881,1,0,1,0,0,0,0.026592462
16222,10142.42147,1,0,1,0,0,0,0.026467624
16224,10142.45475,1,0,1,0,0,0,0.026542248
16226,10142.4881,1,0,1,0,0,0,0.02628525
16228,10142.52147,1,0,1,0,0,0,0.026188309
16230,10142.55475,1,0,1,0,0,0,0.026017791
16232,10142.5881,1,0,1,0,0,0,0.026213765
16234,10142.62147,1,0,1,0,0,0,0.026051616
16236,10142.65475,1,0,1,0,0,0,0.025893302
16238,10142.6881,1,0,1,0,0,0,0.026170525
16240,10142.72147,1,0,1,0,0,0,0.026302337
16242,10142.75475,1,0,1,0,0,0,0.026027904
16244,10142.7881,1,0,1,0,0,0,0.025879703
16246,10142.82141,1,0,1,0,0,0,0.025989894
16248,10142.85475,1,0,1,0,0,0,0.026183427
16250,10142.8881,1,0,1,0,0,0,0.025881098
16252,10142.92141,1,0,1,0,0,0,0.025832976
16254,10142.95475,1,0,1,0,0,0,0.025861919
16256,10142.98806,1,0,1,0,0,0,0.02601256
16258,10143.02141,1,0,1,0,0,0,0.025882841
16260,10143.05475,1,0,1,0,0,0,0.025747542
16262,10143.08806,1,0,1,0,0,0,0.02615309
16264,10143.12141,1,0,1,0,0,0,0.02581031
16266,10143.15475,1,0,1,0,0,0,0.025875867
16268,10143.18806,1,0,1,0,0,0,0.025843786
16270,10143.22141,1,0,1,0,0,0,0.025977341
16272,10143.25472,1,0,1,0,0,0,0.025708487
16274,10143.28806,1,0,1,0,0,0,0.025557148
16276,10143.32141,1,0,1,0,0,0,0.025890164
16278,10143.35472,1,0,1,0,0,0,0.025712672
16280,10143.38806,1,0,1,0,0,0,0.025579465
16282,10143.42141,1,0,1,0,0,0,0.025603177
16284,10143.45472,1,0,1,0,0,0,0.025789387
16286,10143.48806,1,0,1,0,0,0,0.025596552
16288,10143.52138,1,0,1,0,0,0,0.025598296
16290,10143.55472,1,0,1,0,0,0,0.02572662
16292,10143.58806,1,0,1,0,0,0,0.025809612
16294,10143.62138,1,0,1,0,0,0,0.025721041
16296,10143.65472,1,0,1,0,0,0,0.025670478
16298,10143.68803,1,0,1,0,0,0,0.025923989
16300,10143.72138,1,0,1,0,0,0,0.026046734
16302,10143.75472,1,0,1,0,0,0,0.025980828
16304,10143.78803,1,0,1,0,0,0,0.025938286
16306,10143.82138,1,0,1,0,0,0,0.02574824
16308,10143.85472,1,0,1,0,0,0,0.025925732
16310,10143.88803,1,0,1,0,0,0,0.025776485
16312,10143.92138,1,0,1,0,0,0,0.025628284
16314,10143.95469,1,0,1,0,0,0,0.025716159
16316,10143.98803,1,0,1,0,0,0,0.025756958
16318,10144.02138,1,0,1,0,0,0,0.025814146
16320,10144.05469,1,0,1,0,0,0,0.025755911
16322,10144.08803,1,0,1,0,0,0,0.025754517
16324,10144.12138,1,0,1,0,0,0,0.02577788
16326,10144.15469,1,0,1,0,0,0,0.025677801
16328,10144.18803,1,0,1,0,0,0,0.025691749
16330,10144.22134,1,0,1,0,0,0,0.02561329
16332,10144.25469,1,0,1,0,0,0,0.025730107
16334,10144.28803,1,0,1,0,0,0,0.025586091
16336,10144.32134,1,0,1,0,0,0,0.025633166
16338,10144.35469,1,0,1,0,0,0,0.025541107
16340,10144.38803,1,0,1,0,0,0,0.025517047
16342,10144.42134,1,0,1,0,0,0,0.025468227
16344,10144.45469,1,0,1,0,0,0,0.025430916
16346,10144.48803,1,0,1,0,0,0,0.025529949
16348,10144.52134,1,0,1,0,0,0,0.025473109
16350,10144.55469,1,0,1,0,0,0,0.025458115
16352,10144.588,1,0,1,0,0,0,0.025653391
16354,10144.62134,1,0,1,0,0,0,0.025876216
16356,10144.65469,1,0,1,0,0,0,0.025870288
16358,10144.688,1,0,1,0,0,0,0.026141234
16360,10144.72134,1,0,1,0,0,0,0.026180986
16362,10144.75469,1,0,1,0,0,0,0.026126588
16364,10144.788,1,0,1,0,0,0,0.026321516
16366,10144.82134,1,0,1,0,0,0,0.026167038
16368,10144.85466,1,0,1,0,0,0,0.026300593
16370,10144.888,1,0,1,0,0,0,0.026270256
16372,10144.92134,1,0,1,0,0,0,0.026251077
16374,10144.95466,1,0,1,0,0,0,0.02645263
16376,10144.988,1,0,1,0,0,0,0.026236431
16378,10145.02134,1,0,1,0,0,0,0.026452978
16380,10145.05466,1,0,1,0,0,0,0.026402416
16382,10145.088,1,0,1,0,0,0,0.026290481
16384,10145.12131,1,0,1,0,0,0,0.026290481
16386,10145.15466,1,0,1,0,0,0,0.02632291
16388,10145.188,1,0,1,0,0,0,0.026136003
16390,10145.22131,1,0,1,0,0,0,0.026168433
16392,10145.25466,1,0,1,0,0,0,0.026119265
16394,10145.288,1,0,1,0,0,0,0.026041852
16396,10145.32131,1,0,1,0,0,0,0.02619354
16398,10145.35466,1,0,1,0,0,0,0.026214811
16400,10145.38797,1,0,1,0,0,0,0.026072887
16402,10145.42131,1,0,1,0,0,0,0.026284553
16404,10145.45466,1,0,1,0,0,0,0.026475993
16406,10145.48797,1,0,1,0,0,0,0.026581652
16408,10145.52131,1,0,1,0,0,0,0.026540155
16410,10145.55462,1,0,1,0,0,0,0.026466578
16412,10145.58797,1,0,1,0,0,0,0.026451584
16414,10145.62131,1,0,1,0,0,0,0.026391257
16416,10145.65462,1,0,1,0,0,0,0.02653632
16418,10145.68797,1,0,1,0,0,0,0.02632047
16420,10145.72131,1,0,1,0,0,0,0.026394047
16422,10145.75462,1,0,1,0,0,0,0.026613733
16424,10145.78797,1,0,1,0,0,0,0.026395093
16426,10145.82128,1,0,1,0,0,0,0.026404159
16428,10145.85462,1,0,1,0,0,0,0.026561775
16430,10145.88797,1,0,1,0,0,0,0.026661157
16432,10145.92128,1,0,1,0,0,0,0.026425431
16434,10145.95462,1,0,1,0,0,0,0.026373124
16436,10145.98797,1,0,1,0,0,0,0.026485408
16438,10146.02128,1,0,1,0,0,0,0.026669875
16440,10146.05462,1,0,1,0,0,0,0.026666736
16442,10146.08794,1,0,1,0,0,0,0.026559334
16444,10146.12128,1,0,1,0,0,0,0.026532484
16446,10146.15462,1,0,1,0,0,0,0.026382539
16448,10146.18794,1,0,1,0,0,0,0.026575026
16450,10146.22128,1,0,1,0,0,0,0.026501798
16452,10146.25462,1,0,1,0,0,0,0.026378704
16454,10146.28794,1,0,1,0,0,0,0.026389165
16456,10146.32128,1,0,1,0,0,0,0.026544689
16458,10146.35462,1,0,1,0,0,0,0.026572934
16460,10146.38794,1,0,1,0,0,0,0.026374171
16462,10146.42128,1,0,1,0,0,0,0.026289435
16464,10146.45459,1,0,1,0,0,0,0.02628525
16466,10146.48794,1,0,1,0,0,0,0.026219693
16468,10146.52128,1,0,1,0,0,0,0.026043944
16470,10146.55459,1,0,1,0,0,0,0.025856688
16472,10146.58794,1,0,1,0,0,0,0.025884236
16474,10146.62128,1,0,1,0,0,0,0.026044642
16476,10146.65459,1,0,1,0,0,0,0.026124844
16478,10146.68794,1,0,1,0,0,0,0.026123101
16480,10146.72125,1,0,1,0,0,0,0.026023719
16482,10146.75459,1,0,1,0,0,0,0.026154833
16484,10146.78794,1,0,1,0,0,0,0.026062426
16486,10146.82125,1,0,1,0,0,0,0.026045688
16488,10146.85459,1,0,1,0,0,0,0.025925035
16490,10146.88794,1,0,1,0,0,0,0.026030345
16492,10146.92125,1,0,1,0,0,0,0.026171571
16494,10146.95459,1,0,1,0,0,0,0.025842042
16496,10146.9879,1,0,1,0,0,0,0.02578869
16498,10147.02125,1,0,1,0,0,0,0.025972459
16500,10147.05459,1,0,1,0,0,0,0.026079512
16502,10147.0879,1,0,1,0,0,0,0.026066959
16504,10147.12125,1,0,1,0,0,0,0.026073933
16506,10147.15459,1,0,1,0,0,0,0.026253169
16508,10147.1879,1,0,1,0,0,0,0.02628525
16510,10147.22125,1,0,1,0,0,0,0.026226318
16512,10147.25456,1,0,1,0,0,0,0.026055103
16514,10147.2879,1,0,1,0,0,0,0.02610706
16516,10147.32125,1,0,1,0,0,0,0.026103922
16518,10147.35456,1,0,1,0,0,0,0.026259446
16520,10147.3879,1,0,1,0,0,0,0.026244102
16522,10147.42122,1,0,1,0,0,0,0.026136003
16524,10147.45456,1,0,1,0,0,0,0.026111245
16526,10147.4879,1,0,1,0,0,0,0.026038016
16528,10147.52122,1,0,1,0,0,0,0.026288388
16530,10147.55456,1,0,1,0,0,0,0.026243754
16532,10147.5879,1,0,1,0,0,0,0.026236082
16534,10147.62122,1,0,1,0,0,0,0.026134957
16536,10147.65456,1,0,1,0,0,0,0.026082999
16538,10147.68787,1,0,1,0,0,0,0.026325351
16540,10147.72122,1,0,1,0,0,0,0.026259794
16542,10147.75456,1,0,1,0,0,0,0.026290132
16544,10147.78787,1,0,1,0,0,0,0.026173663
16546,10147.82122,1,0,1,0,0,0,0.02613147
16548,10147.85456,1,0,1,0,0,0,0.026172617
16550,10147.88787,1,0,1,0,0,0,0.026207139
16552,10147.92122,1,0,1,0,0,0,0.026259446
16554,10147.95456,1,0,1,0,0,0,0.026089276
16556,10147.98787,1,0,1,0,0,0,0.02607742
16558,10148.02122,1,0,1,0,0,0,0.02643903
16560,10148.05453,1,0,1,0,0,0,0.026121706
16562,10148.08787,1,0,1,0,0,0,0.026326049
16564,10148.12122,1,0,1,0,0,0,0.026156228
16566,10148.15453,1,0,1,0,0,0,0.026078466
16568,10148.18787,1,0,1,0,0,0,0.025888072
16570,10148.22122,1,0,1,0,0,0,0.026169479
16572,10148.25453,1,0,1,0,0,0,0.026110896
16574,10148.28787,1,0,1,0,0,0,0.026039062
16576,10148.32118,1,0,1,0,0,0,0.026046734
16578,10148.35453,1,0,1,0,0,0,0.026025811
16580,10148.38787,1,0,1,0,0,0,0.026271302
16582,10148.42118,1,0,1,0,0,0,0.026240267
16584,10148.45453,1,0,1,0,0,0,0.026250728
16586,10148.48787,1,0,1,0,0,0,0.02612868
16588,10148.52118,1,0,1,0,0,0,0.026089974
16590,10148.55453,1,0,1,0,0,0,0.02614751
16592,10148.58784,1,0,1,0,0,0,0.026021976
16594,10148.62118,1,0,1,0,0,0,0.026229805
16596,10148.65453,1,0,1,0,0,0,0.026280019
16598,10148.68784,1,0,1,0,0,0,0.026237477
16600,10148.72118,1,0,1,0,0,0,0.026251077
16602,10148.75453,1,0,1,0,0,0,0.026136352
16604,10148.78784,1,0,1,0,0,0,0.026121009
16606,10148.82118,1,0,1,0,0,0,0.026040108
16608,10148.8545,1,0,1,0,0,0,0.026261538
16610,10148.88784,1,0,1,0,0,0,0.026199468
16612,10148.92118,1,0,1,0,0,0,0.026241313
16614,10148.9545,1,0,1,0,0,0,0.026228759
16616,10148.98784,1,0,1,0,0,0,0.026198422
16618,10149.02115,1,0,1,0,0,0,0.026167735
16620,10149.0545,1,0,1,0,0,0,0.026087184
16622,10149.08784,1,0,1,0,0,0,0.026197376
16624,10149.12115,1,0,1,0,0,0,0.026088927
16626,10149.1545,1,0,1,0,0,0,0.026095902
16628,10149.18784,1,0,1,0,0,0,0.026297455
16630,10149.22115,1,0,1,0,0,0,0.026237477
16632,10149.2545,1,0,1,0,0,0,0.026059985
16634,10149.28784,1,0,1,0,0,0,0.025983269
16636,10149.32115,1,0,1,0,0,0,0.026411134
16638,10149.3545,1,0,1,0,0,0,0.026071143
16640,10149.38781,1,0,1,0,0,0,0.025914225
16642,10149.42115,1,0,1,0,0,0,0.026008725
16644,10149.4545,1,0,1,0,0,0,0.025877262
16646,10149.48781,1,0,1,0,0,0,0.025873077
16648,10149.52115,1,0,1,0,0,0,0.026024068
16650,10149.5545,1,0,1,0,0,0,0.026048129
16652,10149.58781,1,0,1,0,0,0,0.026057544
16654,10149.62115,1,0,1,0,0,0,0.025974203
16656,10149.65446,1,0,1,0,0,0,0.02604778
16658,10149.68781,1,0,1,0,0,0,0.026044293
16660,10149.72115,1,0,1,0,0,0,0.026189355
16662,10149.75446,1,0,1,0,0,0,0.026211324
16664,10149.78781,1,0,1,0,0,0,0.025991987
16666,10149.82115,1,0,1,0,0,0,0.026303732
16668,10149.85446,1,0,1,0,0,0,0.026127983
16670,10149.88781,1,0,1,0,0,0,0.026220739
16672,10149.92112,1,0,1,0,0,0,0.026568749
16674,10149.95446,1,0,1,0,0,0,0.026468322
16676,10149.98781,1,0,1,0,0,0,0.026121357
16678,10150.02112,1,0,1,0,0,0,0.025984664
16680,10150.05446,1,0,1,0,0,0,0.025921199
16682,10150.08781,1,0,1,0,0,0,0.026128331
16684,10150.12112,1,0,1,0,0,0,0.026247938
16686,10150.15446,1,0,1,0,0,0,0.025937588
16688,10150.18778,1,0,1,0,0,0,0.025816935
16690,10150.22112,1,0,1,0,0,0,0.025907948
16692,10150.25446,1,0,1,0,0,0,0.025985361
16694,10150.28778,1,0,1,0,0,0,0.025987802
16696,10150.32112,1,0,1,0,0,0,0.025911086
16698,10150.35446,1,0,1,0,0,0,0.025853201
16700,10150.38778,1,0,1,0,0,0,0.025850411
16702,10150.42112,1,0,1,0,0,0,0.025830186
16704,10150.45443,1,0,1,0,0,0,0.026056149
16706,10150.48778,1,0,1,0,0,0,0.025978736
16708,10150.52112,1,0,1,0,0,0,0.025962695
16710,10150.55443,1,0,1,0,0,0,0.025870636
16712,10150.58778,1,0,1,0,0,0,0.025866452
16714,10150.62109,1,0,1,0,0,0,0.025997915
16716,10150.65443,1,0,1,0,0,0,0.026040108
16718,10150.68778,1,0,1,0,0,0,0.025998961
16720,10150.72109,1,0,1,0,0,0,0.02594526
16722,10150.75443,1,0,1,0,0,0,0.025917712
16724,10150.78778,1,0,1,0,0,0,0.025891559
16726,10150.82109,1,0,1,0,0,0,0.025838904
16728,10150.85443,1,0,1,0,0,0,0.025917363
16730,10150.88774,1,0,1,0,0,0,0.025893302
16732,10150.92109,1,0,1,0,0,0,0.026011863
16734,10150.95443,1,0,1,0,0,0,0.026149951
16736,10150.98774,1,0,1,0,0,0,0.026017442
16738,10151.02109,1,0,1,0,0,0,0.026145069
16740,10151.05443,1,0,1,0,0,0,0.026002099
16742,10151.08774,1,0,1,0,0,0,0.02591562
16744,10151.12109,1,0,1,0,0,0,0.0260558
16746,10151.15443,1,0,1,0,0,0,0.026187961
16748,10151.18774,1,0,1,0,0,0,0.025973156
16750,10151.22109,1,0,1,0,0,0,0.026024765
16752,10151.2544,1,0,1,0,0,0,0.025906205
16754,10151.28774,1,0,1,0,0,0,0.025910389
16756,10151.32109,1,0,1,0,0,0,0.025900277
16758,10151.3544,1,0,1,0,0,0,0.026110896
16760,10151.38774,1,0,1,0,0,0,0.025973156
16762,10151.42109,1,0,1,0,0,0,0.025827745
16764,10151.4544,1,0,1,0,0,0,0.025846227
16766,10151.48774,1,0,1,0,0,0,0.025895743
16768,10151.52106,1,0,1,0,0,0,0.026061031
16770,10151.5544,1,0,1,0,0,0,0.025905856
16772,10151.58774,1,0,1,0,0,0,0.025985361
16774,10151.62106,1,0,1,0,0,0,0.026003494
16776,10151.6544,1,0,1,0,0,0,0.026092066
16778,10151.68771,1,0,1,0,0,0,0.025947701
16780,10151.72106,1,0,1,0,0,0,0.025695934
16782,10151.7544,1,0,1,0,0,0,0.025758352
16784,10151.78771,1,0,1,0,0,0,0.025952583
16786,10151.82106,1,0,1,0,0,0,0.025923291
16788,10151.8544,1,0,1,0,0,0,0.026079164
16790,10151.88771,1,0,1,0,0,0,0.026017791
16792,10151.92106,1,0,1,0,0,0,0.026021278
16794,10151.9544,1,0,1,0,0,0,0.026035226
16796,10151.98771,1,0,1,0,0,0,0.026279671
16798,10152.02106,1,0,1,0,0,0,0.026219693
16800,10152.05437,1,0,1,0,0,0,0.026212719
16802,10152.08771,1,0,1,0,0,0,0.02630966
16804,10152.12106,1,0,1,0,0,0,0.026211673
16806,10152.15437,1,0,1,0,0,0,0.026246543
16808,10152.18771,1,0,1,0,0,0,0.026197376
16810,10152.22106,1,0,1,0,0,0,0.026210627
16812,10152.25437,1,0,1,0,0,0,0.026120311
16814,10152.28771,1,0,1,0,0,0,0.026079164
16816,10152.32102,1,0,1,0,0,0,0.026265374
16818,10152.35437,1,0,1,0,0,0,0.026133213
16820,10152.38768,1,0,1,0,0,0,0.026142977
16822,10152.42102,1,0,1,0,0,0,0.026111245
16824,10152.45437,1,0,1,0,0,0,0.026069051
16826,10152.48768,1,0,1,0,0,0,0.02608823
16828,10152.52102,1,0,1,0,0,0,0.02599652
16830,10152.55437,1,0,1,0,0,0,0.026035924
16832,10152.58768,1,0,1,0,0,0,0.026028601
16834,10152.62102,1,0,1,0,0,0,0.026177151
16836,10152.65437,1,0,1,0,0,0,0.026087533
16838,10152.68768,1,0,1,0,0,0,0.026111245
16840,10152.72102,1,0,1,0,0,0,0.026107409
16842,10152.75434,1,0,1,0,0,0,0.026084046
16844,10152.78768,1,0,1,0,0,0,0.026125542
16846,10152.82102,1,0,1,0,0,0,0.02607219
16848,10152.85434,1,0,1,0,0,0,0.026041503
16850,10152.88768,1,0,1,0,0,0,0.026026857
16852,10152.92102,1,0,1,0,0,0,0.02602616
16854,10152.95434,1,0,1,0,0,0,0.026060682
16856,10152.98768,1,0,1,0,0,0,0.02603418
16858,10153.02102,1,0,1,0,0,0,0.026101481
16860,10153.05434,1,0,1,0,0,0,0.025863313
16862,10153.08768,1,0,1,0,0,0,0.025970367
16864,10153.12099,1,0,1,0,0,0,0.025882492
16866,10153.15434,1,0,1,0,0,0,0.025790782
16868,10153.18768,1,0,1,0,0,0,0.025866103
16870,10153.22099,1,0,1,0,0,0,0.025781716
16872,10153.25434,1,0,1,0,0,0,0.025731502
16874,10153.28768,1,0,1,0,0,0,0.025814494
16876,10153.32099,1,0,1,0,0,0,0.025937588
16878,10153.35434,1,0,1,0,0,0,0.025864011
16880,10153.38765,1,0,1,0,0,0,0.025714764
16882,10153.42099,1,0,1,0,0,0,0.025716856
16884,10153.45434,1,0,1,0,0,0,0.025793572
16886,10153.48765,1,0,1,0,0,0,0.025898533
16888,10153.52099,1,0,1,0,0,0,0.025894348
16890,10153.55434,1,0,1,0,0,0,0.025874472
16892,10153.58765,1,0,1,0,0,0,0.025925383
16894,10153.62099,1,0,1,0,0,0,0.025739522
16896,10153.6543,1,0,1,0,0,0,0.025616777
16898,10153.68765,1,0,1,0,0,0,0.025728712
16900,10153.72099,1,0,1,0,0,0,0.02621516
16902,10153.7543,1,0,1,0,0,0,0.026108455
16904,10153.78765,1,0,1,0,0,0,0.025857385
16906,10153.82096,1,0,1,0,0,0,0.02572383
16908,10153.8543,1,0,1,0,0,0,0.025889815
16910,10153.88765,1,0,1,0,0,0,0.025694539
16912,10153.92096,1,0,1,0,0,0,0.025587834
16914,10153.9543,1,0,1,0,0,0,0.025956767
16916,10153.98765,1,0,1,0,0,0,0.025611895
16918,10154.02096,1,0,1,0,0,0,0.025514954
16920,10154.0543,1,0,1,0,0,0,0.025798105
16922,10154.08762,1,0,1,0,0,0,0.025914574
16924,10154.12096,1,0,1,0,0,0,0.025727317
16926,10154.1543,1,0,1,0,0,0,0.025670129
16928,10154.18762,1,0,1,0,0,0,0.025837509
16930,10154.22096,1,0,1,0,0,0,0.026224226
16932,10154.2543,1,0,1,0,0,0,0.025962347
16934,10154.28762,1,0,1,0,0,0,0.026088927
16936,10154.32096,1,0,1,0,0,0,0.026082302
16938,10154.35427,1,0,1,0,0,0,0.026232595
16940,10154.38762,1,0,1,0,0,0,0.02605057
16942,10154.42096,1,0,1,0,0,0,0.026089276
16944,10154.45427,1,0,1,0,0,0,0.026212021
16946,10154.48762,1,0,1,0,0,0,0.026102527
16948,10154.52096,1,0,1,0,0,0,0.025927824
16950,10154.55427,1,0,1,0,0,0,0.025950142
16952,10154.58762,1,0,1,0,0,0,0.026135306
16954,10154.62096,1,0,1,0,0,0,0.025930265
16956,10154.65427,1,0,1,0,0,0,0.025970367
16958,10154.68762,1,0,1,0,0,0,0.026063821
16960,10154.72093,1,0,1,0,0,0,0.026037319
16962,10154.75427,1,0,1,0,0,0,0.025989197
16964,10154.78762,1,0,1,0,0,0,0.025953978
16966,10154.82093,1,0,1,0,0,0,0.025932706
16968,10154.85427,1,0,1,0,0,0,0.026021278
16970,10154.88758,1,0,1,0,0,0,0.02601814
16972,10154.92093,1,0,1,0,0,0,0.025937588
16974,10154.95427,1,0,1,0,0,0,0.025933055
16976,10154.98758,1,0,1,0,0,0,0.025997566
16978,10155.02093,1,0,1,0,0,0,0.025905856
16980,10155.05427,1,0,1,0,0,0,0.025829838
16982,10155.08758,1,0,1,0,0,0,0.025842391
16984,10155.12093,1,0,1,0,0,0,0.025828094
16986,10155.15427,1,0,1,0,0,0,0.025914225
16988,10155.18758,1,0,1,0,0,0,0.025907251
16990,10155.22093,1,0,1,0,0,0,0.025940727
16992,10155.25424,1,0,1,0,0,0,0.02583193
16994,10155.28758,1,0,1,0,0,0,0.025819376
16996,10155.32093,1,0,1,0,0,0,0.025822515
16998,10155.35424,1,0,1,0,0,0,0.025929219
17000,10155.38758,1,0,1,0,0,0,0.02594247
17002,10155.42093,1,0,1,0,0,0,0.02587238
17004,10155.45424,1,0,1,0,0,0,0.025842042
17006,10155.48758,1,0,1,0,0,0,0.025805428
17008,10155.5209,1,0,1,0,0,0,0.025938634
17010,10155.55424,1,0,1,0,0,0,0.025825653
17012,10155.58758,1,0,1,0,0,0,0.025694888
17014,10155.6209,1,0,1,0,0,0,0.025870636
17016,10155.65424,1,0,1,0,0,0,0.02581031
17018,10155.68755,1,0,1,0,0,0,0.025689308
17020,10155.7209,1,0,1,0,0,0,0.025765327
17022,10155.75424,1,0,1,0,0,0,0.025737081
17024,10155.78755,1,0,1,0,0,0,0.025476945
17026,10155.8209,1,0,1,0,0,0,0.025585393
17028,10155.85424,1,0,1,0,0,0,0.025656181
17030,10155.88755,1,0,1,0,0,0,0.025459161
17032,10155.9209,1,0,1,0,0,0,0.02557284
17034,10155.95421,1,0,1,0,0,0,0.025641187
17036,10155.98755,1,0,1,0,0,0,0.025433357
17038,10156.0209,1,0,1,0,0,0,0.025452536
17040,10156.05421,1,0,1,0,0,0,0.025454279
17042,10156.08755,1,0,1,0,0,0,0.025255516
17044,10156.1209,1,0,1,0,0,0,0.025197979
17046,10156.15421,1,0,1,0,0,0,0.025349667
17048,10156.18755,1,0,1,0,0,0,0.025362918
17050,10156.22086,1,0,1,0,0,0,0.02537861
17052,10156.25421,1,0,1,0,0,0,0.025354549
17054,10156.28755,1,0,1,0,0,0,0.025354549
17056,10156.3209,1,0,1,0,0,0,0.025314447
17058,10156.35421,1,0,1,0,0,0,0.025217507
17060,10156.38752,1,0,1,0,0,0,0.025305032
17062,10156.42086,1,0,1,0,0,0,0.025171128
17064,10156.45421,1,0,1,0,0,0,0.025224829
17066,10156.48752,1,0,1,0,0,0,0.025249588
17068,10156.52086,1,0,1,0,0,0,0.025401276
17070,10156.55421,1,0,1,0,0,0,0.025470668
17072,10156.58752,1,0,1,0,0,0,0.025494032
17074,10156.62086,1,0,1,0,0,0,0.02554843
17076,10156.65421,1,0,1,0,0,0,0.025445213
17078,10156.68752,1,0,1,0,0,0,0.025418362
17080,10156.72086,1,0,1,0,0,0,0.025429172
17082,10156.75418,1,0,1,0,0,0,0.025427429
17084,10156.78752,1,0,1,0,0,0,0.025510072
17086,10156.82086,1,0,1,0,0,0,0.025489499
17088,10156.85418,1,0,1,0,0,0,0.02551879
17090,10156.88752,1,0,1,0,0,0,0.025615382
17092,10156.92086,1,0,1,0,0,0,0.025562379
17094,10156.95418,1,0,1,0,0,0,0.025601783
17096,10156.98752,1,0,1,0,0,0,0.025731851
17098,10157.02086,1,0,1,0,0,0,0.02564293
17100,10157.05418,1,0,1,0,0,0,0.025480432
17102,10157.08752,1,0,1,0,0,0,0.025646766
17104,10157.12083,1,0,1,0,0,0,0.026070097
17106,10157.15418,1,0,1,0,0,0,0.025967577
17108,10157.18752,1,0,1,0,0,0,0.026131121
17110,10157.22083,1,0,1,0,0,0,0.025703605
17112,10157.25418,1,0,1,0,0,0,0.025609803
17114,10157.28752,1,0,1,0,0,0,0.025364661
17116,10157.32083,1,0,1,0,0,0,0.025361523
17118,10157.35418,1,0,1,0,0,0,0.025794618
17120,10157.38749,1,0,1,0,0,0,0.025869242
17122,10157.42083,1,0,1,0,0,0,0.025781018
17124,10157.45418,1,0,1,0,0,0,0.025647463
17126,10157.48749,1,0,1,0,0,0,0.025722784
17128,10157.52083,1,0,1,0,0,0,0.025468227
17130,10157.55418,1,0,1,0,0,0,0.025490893
17132,10157.58749,1,0,1,0,0,0,0.025892605
17134,10157.62083,1,0,1,0,0,0,0.02548915
17136,10157.65414,1,0,1,0,0,0,0.025410691
17138,10157.68749,1,0,1,0,0,0,0.025592367
17140,10157.72083,1,0,1,0,0,0,0.025797756
17142,10157.75414,1,0,1,0,0,0,0.025926778
17144,10157.78749,1,0,1,0,0,0,0.025611546
17146,10157.82083,1,0,1,0,0,0,0.02595607
17148,10157.85414,1,0,1,0,0,0,0.025842391
