FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
27737,3727.475392,2,0,1,0,0,0,0.0109431501570929
27739,3727.508736,2,0,1,0,0,0,0.0109309453818874
27741,3727.54208,2,0,1,0,0,0,0.0109222276853121
27743,3727.575392,2,0,1,0,0,0,0.0108992129663532
27745,3727.608736,2,0,1,0,0,0,0.0109068845393395
27747,3727.642048,2,0,1,0,0,0,0.0109162996516408
27749,3727.675392,2,0,1,0,0,0,0.010894331056271
27751,3727.708736,2,0,1,0,0,0,0.0109033974607093
27753,3727.742048,2,0,1,0,0,0,0.0109344324605176
27755,3727.775392,2,0,1,0,0,0,0.010895725887723
27757,3727.808736,2,0,1,0,0,0,0.010945591112134
27759,3727.842048,2,0,1,0,0,0,0.0109072332472025
27761,3727.875392,2,0,1,0,0,0,0.0109166483595039
27763,3727.908704,2,0,1,0,0,0,0.0108918901012299
27765,3727.942048,2,0,1,0,0,0,0.0109480320671751
27767,3727.975392,2,0,1,0,0,0,0.0109016539213943
27769,3728.008704,2,0,1,0,0,0,0.0109180431909559
27771,3728.042048,2,0,1,0,0,0,0.0109145561123258
27773,3728.075392,2,0,1,0,0,0,0.0109142074044628
27775,3728.108704,2,0,1,0,0,0,0.0108761982473943
27777,3728.142048,2,0,1,0,0,0,0.0109030487528463
27779,3728.175392,2,0,1,0,0,0,0.0108793366181614
27781,3728.208704,2,0,1,0,0,0,0.010894679764134
27783,3728.242048,2,0,1,0,0,0,0.010919438022408
27785,3728.27536,2,0,1,0,0,0,0.0109030487528463
27787,3728.308704,2,0,1,0,0,0,0.0109068845393395
27789,3728.342048,2,0,1,0,0,0,0.0109215302695861
27791,3728.37536,2,0,1,0,0,0,0.0109298992582984
27793,3728.408704,2,0,1,0,0,0,0.0109379195391477
27795,3728.442048,2,0,1,0,0,0,0.0109319915054765
27797,3728.47536,2,0,1,0,0,0,0.0109947589208189
27799,3728.508704,2,0,1,0,0,0,0.0109351298762436
27801,3728.542016,2,0,1,0,0,0,0.0108964233034491
27803,3728.57536,2,0,1,0,0,0,0.0109441962806819
27805,3728.608704,2,0,1,0,0,0,0.010895725887723
27807,3728.642016,2,0,1,0,0,0,0.0109250173482162
27809,3728.67536,2,0,1,0,0,0,0.0109330376290655
27811,3728.708672,2,0,1,0,0,0,0.0109239712246271
27813,3728.742016,2,0,1,0,0,0,0.0109762774040792
27815,3728.77536,2,0,1,0,0,0,0.0109438475728189
27817,3728.808672,2,0,1,0,0,0,0.0109386169548737
27819,3728.842016,2,0,1,0,0,0,0.0109407092020518
27821,3728.87536,2,0,1,0,0,0,0.0109169970673669
27823,3728.908672,2,0,1,0,0,0,0.0109375708312847
27825,3728.942016,2,0,1,0,0,0,0.0109312940897504
27827,3728.975328,2,0,1,0,0,0,0.0109274583032573
27829,3729.008672,2,0,1,0,0,0,0.0109162996516408
27831,3729.042016,2,0,1,0,0,0,0.010946637235723
27833,3729.075328,2,0,1,0,0,0,0.0109414066177778
27835,3729.108672,2,0,1,0,0,0,0.0109361759998326
27837,3729.142016,2,0,1,0,0,0,0.0109508217300792
27839,3729.175328,2,0,1,0,0,0,0.0109591907187915
27841,3729.208672,2,0,1,0,0,0,0.0109372221234217
27843,3729.241984,2,0,1,0,0,0,0.0108866594832847
27845,3729.275328,2,0,1,0,0,0,0.010945242404271
27847,3729.308672,2,0,1,0,0,0,0.0109218789774491
27849,3729.341984,2,0,1,0,0,0,0.0109393143705997
27851,3729.375328,2,0,1,0,0,0,0.0109487294829011
27853,3729.408672,2,0,1,0,0,0,0.0108964233034491
27855,3729.441984,2,0,1,0,0,0,0.010919089314545
27857,3729.475328,2,0,1,0,0,0,0.0109082793707915
27859,3729.50864,2,0,1,0,0,0,0.0109239712246271
27861,3729.541984,2,0,1,0,0,0,0.010895725887723
27863,3729.575328,2,0,1,0,0,0,0.0108877056068737
27865,3729.60864,2,0,1,0,0,0,0.0109044435842984
27867,3729.641984,2,0,1,0,0,0,0.0109124638651477
27869,3729.675328,2,0,1,0,0,0,0.0109114177415587
27871,3729.70864,2,0,1,0,0,0,0.0108793366181614
27873,3729.741984,2,0,1,0,0,0,0.0108727111687641
27875,3729.775328,2,0,1,0,0,0,0.0108842185282436
27877,3729.80864,2,0,1,0,0,0,0.0109061871236135
27879,3729.841984,2,0,1,0,0,0,0.0109013052135313
27881,3729.875296,2,0,1,0,0,0,0.0109121151572847
27883,3729.90864,2,0,1,0,0,0,0.0109271095953943
27885,3729.941984,2,0,1,0,0,0,0.0109068845393395
27887,3729.975296,2,0,1,0,0,0,0.0109232738089011
27889,3730.00864,2,0,1,0,0,0,0.0109515191458052
27891,3730.041984,2,0,1,0,0,0,0.0109312940897504
27893,3730.075296,2,0,1,0,0,0,0.0109588420109285
27895,3730.10864,2,0,1,0,0,0,0.0109180431909559
27897,3730.141952,2,0,1,0,0,0,0.0109169970673669
27899,3730.175296,2,0,1,0,0,0,0.0109250173482162
27901,3730.20864,2,0,1,0,0,0,0.0109061871236135
27903,3730.241952,2,0,1,0,0,0,0.0109246686403532
27905,3730.275296,2,0,1,0,0,0,0.0109250173482162
27907,3730.30864,2,0,1,0,0,0,0.0109152535280518
27909,3730.341952,2,0,1,0,0,0,0.0109110690336956
27911,3730.375296,2,0,1,0,0,0,0.010919438022408
27913,3730.408608,2,0,1,0,0,0,0.0108838698203806
27915,3730.441952,2,0,1,0,0,0,0.0109372221234217
27917,3730.475296,2,0,1,0,0,0,0.0108891004383258
27919,3730.508608,2,0,1,0,0,0,0.0108706189215861
27921,3730.541952,2,0,1,0,0,0,0.0108856133596956
27923,3730.575264,2,0,1,0,0,0,0.0108880543147367
27925,3730.608608,2,0,1,0,0,0,0.0109281557189833
27927,3730.641952,2,0,1,0,0,0,0.0109180431909559
27929,3730.675296,2,0,1,0,0,0,0.0109326889212025
27931,3730.708608,2,0,1,0,0,0,0.0109149048201888
27933,3730.741952,2,0,1,0,0,0,0.0109309453818874
27935,3730.775264,2,0,1,0,0,0,0.0109131612808737
27937,3730.808608,2,0,1,0,0,0,0.0109215302695861
27939,3730.84192,2,0,1,0,0,0,0.0109581445952025
27941,3730.875264,2,0,1,0,0,0,0.010944893696408
27943,3730.908608,2,0,1,0,0,0,0.0108901465619148
27945,3730.94192,2,0,1,0,0,0,0.0109515191458052
27947,3730.975264,2,0,1,0,0,0,0.0108887517304628
27949,3731.008608,2,0,1,0,0,0,0.0109020026292573
27951,3731.04192,2,0,1,0,0,0,0.0108891004383258
27953,3731.075264,2,0,1,0,0,0,0.0109494268986271
27955,3731.108608,2,0,1,0,0,0,0.0109326889212025
27957,3731.14192,2,0,1,0,0,0,0.0109351298762436
27959,3731.175264,2,0,1,0,0,0,0.01089537717986
27961,3731.208576,2,0,1,0,0,0,0.0109176944830929
27963,3731.24192,2,0,1,0,0,0,0.0108964233034491
27965,3731.275264,2,0,1,0,0,0,0.0109330376290655
27967,3731.308576,2,0,1,0,0,0,0.0109285044268463
27969,3731.34192,2,0,1,0,0,0,0.0109372221234217
27971,3731.375264,2,0,1,0,0,0,0.0109577958873395
27973,3731.408576,2,0,1,0,0,0,0.0109487294829011
27975,3731.44192,2,0,1,0,0,0,0.0109271095953943
27977,3731.475232,2,0,1,0,0,0,0.0109337350447915
27979,3731.508576,2,0,1,0,0,0,0.0109072332472025
27981,3731.54192,2,0,1,0,0,0,0.0109316427976134
27983,3731.575232,2,0,1,0,0,0,0.010919089314545
27985,3731.608576,2,0,1,0,0,0,0.0109654674603258
27987,3731.64192,2,0,1,0,0,0,0.0109745338647641
27989,3731.675232,2,0,1,0,0,0,0.0109619803816956
27991,3731.708576,2,0,1,0,0,0,0.0109183918988189
27993,3731.741888,2,0,1,0,0,0,0.0109278070111203
27995,3731.775232,2,0,1,0,0,0,0.010894679764134
27997,3731.808576,2,0,1,0,0,0,0.0109131612808737
27999,3731.841888,2,0,1,0,0,0,0.0109079306629285
28001,3731.875232,2,0,1,0,0,0,0.0108918901012299
28003,3731.908576,2,0,1,0,0,0,0.0109166483595039
28005,3731.941888,2,0,1,0,0,0,0.0108971207191751
28007,3731.975232,2,0,1,0,0,0,0.0108751521238052
28009,3732.008544,2,0,1,0,0,0,0.0108995616742162
28011,3732.041888,2,0,1,0,0,0,0.0109013052135313
28013,3732.075232,2,0,1,0,0,0,0.010868526674408
28015,3732.108544,2,0,1,0,0,0,0.0109058384157504
28017,3732.141888,2,0,1,0,0,0,0.0109013052135313
28019,3732.1752,2,0,1,0,0,0,0.0108918901012299
28021,3732.208544,2,0,1,0,0,0,0.0108995616742162
28023,3732.241888,2,0,1,0,0,0,0.0108824749889285
28025,3732.2752,2,0,1,0,0,0,0.0108974694270381
28027,3732.308544,2,0,1,0,0,0,0.0109149048201888
28029,3732.341888,2,0,1,0,0,0,0.0108782904945724
28031,3732.3752,2,0,1,0,0,0,0.0109047922921614
28033,3732.408544,2,0,1,0,0,0,0.0108985155506272
28035,3732.441856,2,0,1,0,0,0,0.0108800340338874
28037,3732.4752,2,0,1,0,0,0,0.0109393143705997
28039,3732.508544,2,0,1,0,0,0,0.0109386169548737
28041,3732.541856,2,0,1,0,0,0,0.0109330376290655
28043,3732.5752,2,0,1,0,0,0,0.0109393143705997
28045,3732.608544,2,0,1,0,0,0,0.0108988642584902
28047,3732.641856,2,0,1,0,0,0,0.0109169970673669
28049,3732.6752,2,0,1,0,0,0,0.0109333863369285
28051,3732.708512,2,0,1,0,0,0,0.0109051410000244
28053,3732.741856,2,0,1,0,0,0,0.0109316427976134
28055,3732.7752,2,0,1,0,0,0,0.0109009565056682
28057,3732.808512,2,0,1,0,0,0,0.0109065358314765
28059,3732.841856,2,0,1,0,0,0,0.0109013052135313
28061,3732.8752,2,0,1,0,0,0,0.0109061871236135
28063,3732.908512,2,0,1,0,0,0,0.0109124638651477
28065,3732.941856,2,0,1,0,0,0,0.0109128125730107
28067,3732.9752,2,0,1,0,0,0,0.0109229251010381
28069,3733.008512,2,0,1,0,0,0,0.0108772443709833
28071,3733.041856,2,0,1,0,0,0,0.0109068845393395
28073,3733.075168,2,0,1,0,0,0,0.0109267608875313
28075,3733.108512,2,0,1,0,0,0,0.0109033974607093
28077,3733.141856,2,0,1,0,0,0,0.0109232738089011
28079,3733.175168,2,0,1,0,0,0,0.0108974694270381
28081,3733.208512,2,0,1,0,0,0,0.0108915413933669
28083,3733.241856,2,0,1,0,0,0,0.010868526674408
28085,3733.275168,2,0,1,0,0,0,0.0108734085844902
28087,3733.308512,2,0,1,0,0,0,0.0108974694270381
28089,3733.341824,2,0,1,0,0,0,0.0108259843151203
28091,3733.375168,2,0,1,0,0,0,0.0108615525171477
28093,3733.40848,2,0,1,0,0,0,0.010843768416134
28095,3733.441824,2,0,1,0,0,0,0.0108660857193669
28097,3733.475168,2,0,1,0,0,0,0.0108849159439696
28099,3733.50848,2,0,1,0,0,0,0.0108399326296409
28101,3733.541824,2,0,1,0,0,0,0.0108465580790381
28103,3733.575168,2,0,1,0,0,0,0.0108967720113121
28105,3733.60848,2,0,1,0,0,0,0.0108601576856957
28107,3733.641824,2,0,1,0,0,0,0.010842373584682
28109,3733.675168,2,0,1,0,0,0,0.0108625986407368
28111,3733.70848,2,0,1,0,0,0,0.010816569202819
28113,3733.741824,2,0,1,0,0,0,0.0108566706070655
28115,3733.775136,2,0,1,0,0,0,0.0108399326296409
28117,3733.80848,2,0,1,0,0,0,0.0108873568990107
28119,3733.841824,2,0,1,0,0,0,0.0109410579099148
28121,3733.875136,2,0,1,0,0,0,0.010869224090134
28123,3733.90848,2,0,1,0,0,0,0.0108821262810655
28125,3733.941824,2,0,1,0,0,0,0.0108646908879148
28127,3733.975136,2,0,1,0,0,0,0.010870270213723
28129,3734.00848,2,0,1,0,0,0,0.0108932849326819
28131,3734.041792,2,0,1,0,0,0,0.0108646908879148
28133,3734.075136,2,0,1,0,0,0,0.010895028471997
28135,3734.10848,2,0,1,0,0,0,0.0108817775732025
28137,3734.141792,2,0,1,0,0,0,0.0108343533038326
28139,3734.175136,2,0,1,0,0,0,0.0108462093711751
28141,3734.20848,2,0,1,0,0,0,0.0108619012250107
28143,3734.241792,2,0,1,0,0,0,0.0108667831350929
28145,3734.275136,2,0,1,0,0,0,0.0108978181349011
28147,3734.30848,2,0,1,0,0,0,0.0108657370115039
28149,3734.341792,2,0,1,0,0,0,0.0108584141463806
28151,3734.375136,2,0,1,0,0,0,0.0108709676294491
28153,3734.408448,2,0,1,0,0,0,0.0108632960564628
28155,3734.441792,2,0,1,0,0,0,0.0108395839217779
28157,3734.475136,2,0,1,0,0,0,0.0108605063935587
28159,3734.508448,2,0,1,0,0,0,0.0108570193149285
28161,3734.541792,2,0,1,0,0,0,0.010868526674408
28163,3734.575136,2,0,1,0,0,0,0.0108367942588737
28165,3734.608448,2,0,1,0,0,0,0.0108507425733943
28167,3734.641792,2,0,1,0,0,0,0.0108524861127094
28169,3734.675104,2,0,1,0,0,0,0.0108713163373121
28171,3734.708448,2,0,1,0,0,0,0.0108859620675587
28173,3734.741792,2,0,1,0,0,0,0.0108999103820792
28175,3734.775104,2,0,1,0,0,0,0.0108873568990107
28177,3734.808448,2,0,1,0,0,0,0.0108897978540518
28179,3734.841792,2,0,1,0,0,0,0.0108713163373121
28181,3734.875104,2,0,1,0,0,0,0.0109086280786545
28183,3734.908448,2,0,1,0,0,0,0.0109089767865176
28185,3734.94176,2,0,1,0,0,0,0.0108789879102984
28187,3734.975104,2,0,1,0,0,0,0.0109040948764354
28189,3735.008448,2,0,1,0,0,0,0.0109187406066819
28191,3735.04176,2,0,1,0,0,0,0.0108580654385176
28193,3735.075104,2,0,1,0,0,0,0.0109253660560792
28195,3735.108448,2,0,1,0,0,0,0.0109264121796682
28197,3735.14176,2,0,1,0,0,0,0.0109372221234217
28199,3735.175104,2,0,1,0,0,0,0.0108761982473943
28201,3735.208448,2,0,1,0,0,0,0.0108636447643258
28203,3735.24176,2,0,1,0,0,0,0.0108908439776409
28205,3735.275104,2,0,1,0,0,0,0.0109257147639422
28207,3735.308448,2,0,1,0,0,0,0.0108863107754217
28209,3735.34176,2,0,1,0,0,0,0.0108737572923532
28211,3735.375072,2,0,1,0,0,0,0.010868526674408
28213,3735.408448,2,0,1,0,0,0,0.0108866594832847
28215,3735.44176,2,0,1,0,0,0,0.0108761982473943
28217,3735.475072,2,0,1,0,0,0,0.0109006077978052
28219,3735.508448,2,0,1,0,0,0,0.01092083285386
28221,3735.54176,2,0,1,0,0,0,0.0108768956631203
28223,3735.575072,2,0,1,0,0,0,0.0108580654385176
28225,3735.608448,2,0,1,0,0,0,0.0108472554947642
28227,3735.641728,2,0,1,0,0,0,0.0108483016183532
28229,3735.675072,2,0,1,0,0,0,0.01089537717986
28231,3735.708448,2,0,1,0,0,0,0.0109079306629285
28233,3735.741728,2,0,1,0,0,0,0.0108800340338874
28235,3735.775072,2,0,1,0,0,0,0.0108755008316683
28237,3735.808448,2,0,1,0,0,0,0.0108716650451751
28239,3735.841728,2,0,1,0,0,0,0.0108451632475861
28241,3735.875072,2,0,1,0,0,0,0.0108716650451751
28243,3735.908448,2,0,1,0,0,0,0.0108873568990107
28245,3735.941728,2,0,1,0,0,0,0.0108810801574765
28247,3735.975072,2,0,1,0,0,0,0.0108999103820792
28249,3736.008448,2,0,1,0,0,0,0.0108772443709833
28251,3736.041728,2,0,1,0,0,0,0.0108789879102984
28253,3736.075072,2,0,1,0,0,0,0.0108061079669285
28255,3736.108448,2,0,1,0,0,0,0.0108866594832847
28257,3736.141728,2,0,1,0,0,0,0.0109072332472025
28259,3736.175072,2,0,1,0,0,0,0.0109075819550655
28261,3736.208448,2,0,1,0,0,0,0.0108751521238052
28263,3736.241728,2,0,1,0,0,0,0.01086992150586
28265,3736.27504,2,0,1,0,0,0,0.0108664344272299
28267,3736.308448,2,0,1,0,0,0,0.0108803827417504
28269,3736.341728,2,0,1,0,0,0,0.0108577167306546
28271,3736.37504,2,0,1,0,0,0,0.0109030487528463
28273,3736.408384,2,0,1,0,0,0,0.0108552757756135
28275,3736.441728,2,0,1,0,0,0,0.0108911926855039
28277,3736.47504,2,0,1,0,0,0,0.0108922388090929
28279,3736.508384,2,0,1,0,0,0,0.0109027000449833
28281,3736.541696,2,0,1,0,0,0,0.0108556244834765
28283,3736.57504,2,0,1,0,0,0,0.0109020026292573
28285,3736.608384,2,0,1,0,0,0,0.0109654674603258
28287,3736.641696,2,0,1,0,0,0,0.010894679764134
28289,3736.67504,2,0,1,0,0,0,0.010894331056271
28291,3736.708352,2,0,1,0,0,0,0.0109149048201888
28293,3736.741696,2,0,1,0,0,0,0.0109584933030655
28295,3736.77504,2,0,1,0,0,0,0.0109114177415587
28297,3736.808352,2,0,1,0,0,0,0.0109410579099148
28299,3736.841696,2,0,1,0,0,0,0.0109260634718052
28301,3736.87504,2,0,1,0,0,0,0.0109044435842984
28303,3736.908352,2,0,1,0,0,0,0.0109089767865176
28305,3736.941696,2,0,1,0,0,0,0.0109431501570929
28307,3736.975008,2,0,1,0,0,0,0.0109156022359148
28309,3737.008352,2,0,1,0,0,0,0.0109323402133395
28311,3737.041696,2,0,1,0,0,0,0.0109588420109285
28313,3737.075008,2,0,1,0,0,0,0.0109333863369285
28315,3737.108352,2,0,1,0,0,0,0.0109407092020518
28317,3737.141696,2,0,1,0,0,0,0.0109731390333121
28319,3737.175008,2,0,1,0,0,0,0.0109752312804901
28321,3737.208352,2,0,1,0,0,0,0.0109410579099148
28323,3737.241664,2,0,1,0,0,0,0.0109347811683806
28325,3737.275008,2,0,1,0,0,0,0.0109700006625449
28327,3737.308352,2,0,1,0,0,0,0.0109588420109285
28329,3737.341664,2,0,1,0,0,0,0.0109162996516408
28331,3737.375008,2,0,1,0,0,0,0.0109605855502436
28333,3737.408352,2,0,1,0,0,0,0.010920484145997
28335,3737.441664,2,0,1,0,0,0,0.0109574471794764
28337,3737.475008,2,0,1,0,0,0,0.0109543088087093
28339,3737.508352,2,0,1,0,0,0,0.010919089314545
28341,3737.541664,2,0,1,0,0,0,0.0109047922921614
28343,3737.575008,2,0,1,0,0,0,0.010893982348408
28345,3737.60832,2,0,1,0,0,0,0.0109539601008463
28347,3737.641664,2,0,1,0,0,0,0.0109253660560792
28349,3737.675008,2,0,1,0,0,0,0.0108577167306546
28351,3737.70832,2,0,1,0,0,0,0.0109051410000244
28353,3737.741664,2,0,1,0,0,0,0.0108793366181614
28355,3737.775008,2,0,1,0,0,0,0.0109354785841066
28357,3737.80832,2,0,1,0,0,0,0.0109368734155586
28359,3737.841664,2,0,1,0,0,0,0.010895725887723
28361,3737.874976,2,0,1,0,0,0,0.0108542296520244
28363,3737.90832,2,0,1,0,0,0,0.0109006077978052
28365,3737.941664,2,0,1,0,0,0,0.0109347811683806
28367,3737.974976,2,0,1,0,0,0,0.0108929362248189
28369,3738.00832,2,0,1,0,0,0,0.0108842185282436
28371,3738.041664,2,0,1,0,0,0,0.0109013052135313
28373,3738.074976,2,0,1,0,0,0,0.0109218789774491
28375,3738.10832,2,0,1,0,0,0,0.0108734085844902
28377,3738.141632,2,0,1,0,0,0,0.0109089767865176
28379,3738.174976,2,0,1,0,0,0,0.0109027000449833
28381,3738.20832,2,0,1,0,0,0,0.0108960745955861
28383,3738.241632,2,0,1,0,0,0,0.0108922388090929
28385,3738.274976,2,0,1,0,0,0,0.0108720137530381
28387,3738.308288,2,0,1,0,0,0,0.010921181561723
28389,3738.341632,2,0,1,0,0,0,0.010919786730271
28391,3738.374976,2,0,1,0,0,0,0.0109044435842984
28393,3738.408288,2,0,1,0,0,0,0.0108800340338874
28395,3738.441632,2,0,1,0,0,0,0.0108639934721888
28397,3738.474976,2,0,1,0,0,0,0.0109149048201888
28399,3738.508288,2,0,1,0,0,0,0.0108908439776409
28401,3738.541632,2,0,1,0,0,0,0.0109504730222162
28403,3738.574944,2,0,1,0,0,0,0.0109218789774491
28405,3738.608288,2,0,1,0,0,0,0.0109117664494217
28407,3738.641632,2,0,1,0,0,0,0.0109274583032573
28409,3738.674944,2,0,1,0,0,0,0.0108741060002162
28411,3738.708288,2,0,1,0,0,0,0.0109061871236135
28413,3738.741632,2,0,1,0,0,0,0.010919089314545
28415,3738.774944,2,0,1,0,0,0,0.0109787183591203
28417,3738.808288,2,0,1,0,0,0,0.0109292018425723
28419,3738.841632,2,0,1,0,0,0,0.0109232738089011
28421,3738.874944,2,0,1,0,0,0,0.0109086280786545
28423,3738.908288,2,0,1,0,0,0,0.0109257147639422
28425,3738.9416,2,0,1,0,0,0,0.0109002590899422
28427,3738.974944,2,0,1,0,0,0,0.0109257147639422
28429,3739.008288,2,0,1,0,0,0,0.010945591112134
28431,3739.0416,2,0,1,0,0,0,0.010920484145997
28433,3739.074944,2,0,1,0,0,0,0.0109609342581066
28435,3739.108288,2,0,1,0,0,0,0.0109033974607093
28437,3739.1416,2,0,1,0,0,0,0.0109117664494217
28439,3739.174944,2,0,1,0,0,0,0.0109564010558874
28441,3739.208256,2,0,1,0,0,0,0.010919438022408
28443,3739.2416,2,0,1,0,0,0,0.0109162996516408
28445,3739.274944,2,0,1,0,0,0,0.0108999103820792
28447,3739.308256,2,0,1,0,0,0,0.0109246686403532
28449,3739.3416,2,0,1,0,0,0,0.0109061871236135
28451,3739.374912,2,0,1,0,0,0,0.0109006077978052
28453,3739.408256,2,0,1,0,0,0,0.0109054897078874
28455,3739.4416,2,0,1,0,0,0,0.0109285044268463
28457,3739.474912,2,0,1,0,0,0,0.0109068845393395
28459,3739.508256,2,0,1,0,0,0,0.0109166483595039
28461,3739.5416,2,0,1,0,0,0,0.0109082793707915
28463,3739.574912,2,0,1,0,0,0,0.0109278070111203
28465,3739.608256,2,0,1,0,0,0,0.0109686058310929
28467,3739.641568,2,0,1,0,0,0,0.0108911926855039
28469,3739.674912,2,0,1,0,0,0,0.0109274583032573
28471,3739.708256,2,0,1,0,0,0,0.0109557036401614
28473,3739.741568,2,0,1,0,0,0,0.0109588420109285
28475,3739.774912,2,0,1,0,0,0,0.0109609342581066
28477,3739.808256,2,0,1,0,0,0,0.010970698078271
28479,3739.841568,2,0,1,0,0,0,0.0109815080220244
28481,3739.874912,2,0,1,0,0,0,0.0109856925163806
28483,3739.908256,2,0,1,0,0,0,0.0109560523480244
28485,3739.941568,2,0,1,0,0,0,0.010998245999449
28487,3739.974912,2,0,1,0,0,0,0.0109682571232299
28489,3740.008224,2,0,1,0,0,0,0.010920484145997
28491,3740.041568,2,0,1,0,0,0,0.0109780209433943
28493,3740.074912,2,0,1,0,0,0,0.010971395493997
28495,3740.108224,2,0,1,0,0,0,0.0109570984716134
28497,3740.141568,2,0,1,0,0,0,0.0109393143705997
28499,3740.174912,2,0,1,0,0,0,0.0109323402133395
28501,3740.208224,2,0,1,0,0,0,0.0109361759998326
28503,3740.241568,2,0,1,0,0,0,0.0109836002692025
28505,3740.274912,2,0,1,0,0,0,0.0109801131905723
28507,3740.308224,2,0,1,0,0,0,0.0109588420109285
28509,3740.341568,2,0,1,0,0,0,0.01094628852786
28511,3740.37488,2,0,1,0,0,0,0.0109487294829011
28513,3740.408224,2,0,1,0,0,0,0.0109368734155586
28515,3740.441568,2,0,1,0,0,0,0.0109543088087093
28517,3740.47488,2,0,1,0,0,0,0.0109006077978052
28519,3740.508224,2,0,1,0,0,0,0.0109494268986271
28521,3740.541536,2,0,1,0,0,0,0.0108873568990107
28523,3740.57488,2,0,1,0,0,0,0.0109089767865176
28525,3740.608224,2,0,1,0,0,0,0.0108904952697778
28527,3740.641536,2,0,1,0,0,0,0.0109410579099148
28529,3740.67488,2,0,1,0,0,0,0.010944893696408
28531,3740.708192,2,0,1,0,0,0,0.0108835211125176
28533,3740.741536,2,0,1,0,0,0,0.0109368734155586
28535,3740.77488,2,0,1,0,0,0,0.0109309453818874
28537,3740.808192,2,0,1,0,0,0,0.0109319915054765
28539,3740.841536,2,0,1,0,0,0,0.0109560523480244
28541,3740.87488,2,0,1,0,0,0,0.0109337350447915
28543,3740.908192,2,0,1,0,0,0,0.0109396630784628
28545,3740.941536,2,0,1,0,0,0,0.0108904952697778
28547,3740.97488,2,0,1,0,0,0,0.010921181561723
28549,3741.008192,2,0,1,0,0,0,0.0109755799883532
28551,3741.041536,2,0,1,0,0,0,0.0109623290895586
28553,3741.074848,2,0,1,0,0,0,0.0109490781907641
28555,3741.108192,2,0,1,0,0,0,0.0109682571232299
28557,3741.141536,2,0,1,0,0,0,0.0109612829659696
28559,3741.174848,2,0,1,0,0,0,0.0109675597075038
28561,3741.208192,2,0,1,0,0,0,0.0109731390333121
28563,3741.241536,2,0,1,0,0,0,0.0109738364490381
28565,3741.274848,2,0,1,0,0,0,0.0109905744264627
28567,3741.308192,2,0,1,0,0,0,0.0109483807750381
28569,3741.341504,2,0,1,0,0,0,0.0109407092020518
28571,3741.374848,2,0,1,0,0,0,0.0109564010558874
28573,3741.408192,2,0,1,0,0,0,0.0109414066177778
28575,3741.441504,2,0,1,0,0,0,0.0109340837526545
28577,3741.474848,2,0,1,0,0,0,0.0109431501570929
28579,3741.508192,2,0,1,0,0,0,0.0109661648760518
28581,3741.541504,2,0,1,0,0,0,0.0109567497637504
28583,3741.574848,2,0,1,0,0,0,0.0109347811683806
28585,3741.60816,2,0,1,0,0,0,0.0109490781907641
28587,3741.641504,2,0,1,0,0,0,0.0109431501570929
28589,3741.674848,2,0,1,0,0,0,0.0109550062244354
28591,3741.70816,2,0,1,0,0,0,0.0109278070111203
28593,3741.741504,2,0,1,0,0,0,0.0109438475728189
28595,3741.774816,2,0,1,0,0,0,0.0109271095953943
28597,3741.80816,2,0,1,0,0,0,0.010920135438134
28599,3741.841504,2,0,1,0,0,0,0.0109630265052847
28601,3741.874816,2,0,1,0,0,0,0.0109305966740244
28603,3741.90816,2,0,1,0,0,0,0.0109912718421888
28605,3741.941504,2,0,1,0,0,0,0.010972092909723
28607,3741.974816,2,0,1,0,0,0,0.0109145561123258
28609,3742.00816,2,0,1,0,0,0,0.0109145561123258
28611,3742.041472,2,0,1,0,0,0,0.0109264121796682
28613,3742.074816,2,0,1,0,0,0,0.010920135438134
28615,3742.10816,2,0,1,0,0,0,0.0109849951006545
28617,3742.141472,2,0,1,0,0,0,0.0109630265052847
28619,3742.174816,2,0,1,0,0,0,0.010945242404271
28621,3742.20816,2,0,1,0,0,0,0.0109550062244354
28623,3742.241472,2,0,1,0,0,0,0.0109930153815038
28625,3742.274816,2,0,1,0,0,0,0.010921181561723
28627,3742.308128,2,0,1,0,0,0,0.0109382682470107
28629,3742.341472,2,0,1,0,0,0,0.0109574471794764
28631,3742.374816,2,0,1,0,0,0,0.0109909231343258
28633,3742.408128,2,0,1,0,0,0,0.0109870873478326
28635,3742.441472,2,0,1,0,0,0,0.0109658161681888
28637,3742.474816,2,0,1,0,0,0,0.01097174420186
28639,3742.508128,2,0,1,0,0,0,0.0109183918988189
28641,3742.541472,2,0,1,0,0,0,0.0109839489770655
28643,3742.574816,2,0,1,0,0,0,0.0109867386399696
28645,3742.608128,2,0,1,0,0,0,0.0109156022359148
28647,3742.641472,2,0,1,0,0,0,0.0109480320671751
28649,3742.674784,2,0,1,0,0,0,0.0109434988649559
28651,3742.708128,2,0,1,0,0,0,0.0109393143705997
28653,3742.741472,2,0,1,0,0,0,0.0109351298762436
28655,3742.774784,2,0,1,0,0,0,0.0109030487528463
28657,3742.808128,2,0,1,0,0,0,0.0109619803816956
28659,3742.841472,2,0,1,0,0,0,0.0108800340338874
28661,3742.874784,2,0,1,0,0,0,0.0108904952697778
28663,3742.908128,2,0,1,0,0,0,0.0109096742022436
28665,3742.94144,2,0,1,0,0,0,0.0108992129663532
28667,3742.974784,2,0,1,0,0,0,0.0108755008316683
