FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16803,349.387328,2,0,1,0,0,0,0.0252973606301848
16805,349.420672,2,0,1,0,0,0,0.0260788149511983
16807,349.454016,2,0,1,0,0,0,0.0255030982693629
16809,349.487328,2,0,1,0,0,0,0.0256969798411984
16811,349.520672,2,0,1,0,0,0,0.025813796975308
16813,349.554016,2,0,1,0,0,0,0.0264564655668421
16815,349.587328,2,0,1,0,0,0,0.0265603805100201
16817,349.620672,2,0,1,0,0,0,0.0267043968574447
16819,349.653984,2,0,1,0,0,0,0.0263044289385681
16821,349.687328,2,0,1,0,0,0,0.0259592081541847
16823,349.720672,2,0,1,0,0,0,0.0260631230973627
16825,349.753984,2,0,1,0,0,0,0.0255798139992259
16827,349.787328,2,0,1,0,0,0,0.0260083759628696
16829,349.820672,2,0,1,0,0,0,0.026351155792212
16831,349.853984,2,0,1,0,0,0,0.026454722027527
16833,349.887328,2,0,1,0,0,0,0.0265300429259379
16835,349.920672,2,0,1,0,0,0,0.0266629006217461
16837,349.953984,2,0,1,0,0,0,0.026531786465253
16839,349.987328,2,0,1,0,0,0,0.0267866919131159
16841,350.02064,2,0,1,0,0,0,0.0269498871930063
16843,350.053984,2,0,1,0,0,0,0.0265492218584037
16845,350.087328,2,0,1,0,0,0,0.0267441495538283
16847,350.12064,2,0,1,0,0,0,0.0268850275304858
16849,350.153984,2,0,1,0,0,0,0.0267186938798283
16851,350.187328,2,0,1,0,0,0,0.0263940468593626
16853,350.22064,2,0,1,0,0,0,0.0267336883179379
16855,350.253984,2,0,1,0,0,0,0.0271744550567871
16857,350.287296,2,0,1,0,0,0,0.0266894024193352
16859,350.32064,2,0,1,0,0,0,0.0263685911853626
16861,350.353984,2,0,1,0,0,0,0.0266165224759653
16863,350.387296,2,0,1,0,0,0,0.0260610308501846
16865,350.42064,2,0,1,0,0,0,0.0259013226489244
16867,350.453984,2,0,1,0,0,0,0.0261039219173353
16869,350.487296,2,0,1,0,0,0,0.0255972493923765
16871,350.52064,2,0,1,0,0,0,0.0253559435511711
16873,350.553952,2,0,1,0,0,0,0.0257133691107601
16875,350.587296,2,0,1,0,0,0,0.0257203432680203
16877,350.62064,2,0,1,0,0,0,0.0256519965268697
16879,350.653952,2,0,1,0,0,0,0.0258706363569792
16881,350.687296,2,0,1,0,0,0,0.0257409170319382
16883,350.720608,2,0,1,0,0,0,0.0256816366952258
16885,350.753952,2,0,1,0,0,0,0.0256411865831163
16887,350.787296,2,0,1,0,0,0,0.0259114351769518
16889,350.820608,2,0,1,0,0,0,0.0258824924243217
16891,350.853952,2,0,1,0,0,0,0.0262723478151709
16893,350.887296,2,0,1,0,0,0,0.0262475895568969
16895,350.920608,2,0,1,0,0,0,0.0259211989971162
16897,350.953952,2,0,1,0,0,0,0.0261318185463764
16899,350.987264,2,0,1,0,0,0,0.0263846317470613
16901,351.020608,2,0,1,0,0,0,0.0257524243914176
16903,351.053952,2,0,1,0,0,0,0.025353153888267
16905,351.087264,2,0,1,0,0,0,0.0261011322544312
16907,351.120608,2,0,1,0,0,0,0.0257841568069518
16909,351.153952,2,0,1,0,0,0,0.0254950779885136
16911,351.187264,2,0,1,0,0,0,0.0255595889431711
16913,351.220608,2,0,1,0,0,0,0.0263846317470613
16915,351.253952,2,0,1,0,0,0,0.0265140023642393
16917,351.287264,2,0,1,0,0,0,0.0261785454000202
16919,351.320608,2,0,1,0,0,0,0.0257185997287053
16921,351.35392,2,0,1,0,0,0,0.025994427648349
16923,351.387264,2,0,1,0,0,0,0.0259225938285682
16925,351.420608,2,0,1,0,0,0,0.0259093429297737
16927,351.45392,2,0,1,0,0,0,0.0263406945563215
16929,351.487264,2,0,1,0,0,0,0.0265956000041845
16931,351.520576,2,0,1,0,0,0,0.0269851066871707
16933,351.55392,2,0,1,0,0,0,0.0269185034853351
16935,351.587264,2,0,1,0,0,0,0.0266409320263763
16937,351.620576,2,0,1,0,0,0,0.0261321672542394
16939,351.65392,2,0,1,0,0,0,0.0264934286003215
16941,351.687264,2,0,1,0,0,0,0.0263399971405955
16943,351.720576,2,0,1,0,0,0,0.0262371283210065
16945,351.75392,2,0,1,0,0,0,0.0264613474769243
16947,351.787264,2,0,1,0,0,0,0.0271287743267323
16949,351.820576,2,0,1,0,0,0,0.0272713958427049
16951,351.85392,2,0,1,0,0,0,0.0270879755067597
16953,351.887232,2,0,1,0,0,0,0.0270830935966775
16955,351.920576,2,0,1,0,0,0,0.0272609346068144
16957,351.95392,2,0,1,0,0,0,0.0271510916299652
16959,351.987232,2,0,1,0,0,0,0.0267968044411433
16961,352.020576,2,0,1,0,0,0,0.0265903693862393
16963,352.053888,2,0,1,0,0,0,0.026635003992705
16965,352.087232,2,0,1,0,0,0,0.0264763419150338
16967,352.120576,2,0,1,0,0,0,0.02606974854676
16969,352.153888,2,0,1,0,0,0,0.0261384439957737
16971,352.187232,2,0,1,0,0,0,0.0260746304568422
16973,352.220576,2,0,1,0,0,0,0.0257151126500751
16975,352.253888,2,0,1,0,0,0,0.0253688457421026
16977,352.287232,2,0,1,0,0,0,0.025608756751856
16979,352.320544,2,0,1,0,0,0,0.0253597793376643
16981,352.353888,2,0,1,0,0,0,0.0250483832159931
16983,352.387232,2,0,1,0,0,0,0.0254504433820478
16985,352.420544,2,0,1,0,0,0,0.0255114672580752
16987,352.453888,2,0,1,0,0,0,0.0253053809110342
16989,352.487232,2,0,1,0,0,0,0.0248817008574726
16991,352.520544,2,0,1,0,0,0,0.0258486677616094
16993,352.553888,2,0,1,0,0,0,0.0257492860206505
16995,352.587232,2,0,1,0,0,0,0.0262545637141572
16997,352.620544,2,0,1,0,0,0,0.0262050471976093
16999,352.653888,2,0,1,0,0,0,0.026686612756431
17001,352.6872,2,0,1,0,0,0,0.0262374770288695
17003,352.720544,2,0,1,0,0,0,0.0260871839399107
17005,352.753888,2,0,1,0,0,0,0.0267730923064584
17007,352.7872,2,0,1,0,0,0,0.0268668947216091
17009,352.820544,2,0,1,0,0,0,0.0268410903397461
17011,352.853888,2,0,1,0,0,0,0.0261966782088969
17013,352.8872,2,0,1,0,0,0,0.025660365515582
17015,352.920544,2,0,1,0,0,0,0.0253643125398835
17017,352.953888,2,0,1,0,0,0,0.0253057296188972
17019,352.9872,2,0,1,0,0,0,0.0250124663061027
17021,353.020544,2,0,1,0,0,0,0.0249646933288699
17023,353.053888,2,0,1,0,0,0,0.0249755032726233
17025,353.0872,2,0,1,0,0,0,0.0249524885536644
17027,353.120512,2,0,1,0,0,0,0.0249643446210069
17029,353.153856,2,0,1,0,0,0,0.0252049530464862
17031,353.1872,2,0,1,0,0,0,0.0261136857374997
17033,353.220512,2,0,1,0,0,0,0.0267580978683488
17035,353.253856,2,0,1,0,0,0,0.0265638675886503
17037,353.2872,2,0,1,0,0,0,0.0265492218584037
17039,353.320512,2,0,1,0,0,0,0.0267570517447598
17041,353.353856,2,0,1,0,0,0,0.0267127658461571
17043,353.387168,2,0,1,0,0,0,0.0271918904499378
17045,353.420512,2,0,1,0,0,0,0.0273704288758007
17047,353.453856,2,0,1,0,0,0,0.0277323876376088
17049,353.487168,2,0,1,0,0,0,0.0278464151088143
17051,353.520512,2,0,1,0,0,0,0.0273997203362939
17053,353.553856,2,0,1,0,0,0,0.0271273794952802
17055,353.587168,2,0,1,0,0,0,0.026660110958842
17057,353.620512,2,0,1,0,0,0,0.0270011472488693
17059,353.653856,2,0,1,0,0,0,0.0271580657872254
17061,353.687168,2,0,1,0,0,0,0.027301384718924
17063,353.720512,2,0,1,0,0,0,0.0276455593797185
17065,353.753824,2,0,1,0,0,0,0.0269324517998556
17067,353.787168,2,0,1,0,0,0,0.026352550623664
17069,353.820512,2,0,1,0,0,0,0.0263466225899928
17071,353.853824,2,0,1,0,0,0,0.0266377936556091
17073,353.887168,2,0,1,0,0,0,0.0269899885972529
17075,353.920512,2,0,1,0,0,0,0.0265537550606229
17077,353.953824,2,0,1,0,0,0,0.0265181868585955
17079,353.987168,2,0,1,0,0,0,0.0266670851161023
17081,354.02048,2,0,1,0,0,0,0.026838300676842
17083,354.053824,2,0,1,0,0,0,0.0266914946665132
17085,354.087168,2,0,1,0,0,0,0.0271047134841844
17087,354.12048,2,0,1,0,0,0,0.0273296300558281
17089,354.153824,2,0,1,0,0,0,0.0271838701690884
17091,354.187168,2,0,1,0,0,0,0.026994173091609
17093,354.22048,2,0,1,0,0,0,0.0270782116865953
17095,354.253824,2,0,1,0,0,0,0.0272693035955268
17097,354.287136,2,0,1,0,0,0,0.0273920487633076
17099,354.32048,2,0,1,0,0,0,0.0275367625264582
17101,354.353824,2,0,1,0,0,0,0.0278035240416636
17103,354.387136,2,0,1,0,0,0,0.0275583824139651
17105,354.42048,2,0,1,0,0,0,0.0269983575859652
17107,354.453792,2,0,1,0,0,0,0.0272895286515816
17109,354.487136,2,0,1,0,0,0,0.0272916208987596
17111,354.52048,2,0,1,0,0,0,0.0271758498882391
17113,354.553792,2,0,1,0,0,0,0.0268920016877461
17115,354.587136,2,0,1,0,0,0,0.0270799552259104
17117,354.62048,2,0,1,0,0,0,0.0268707305081022
17119,354.653792,2,0,1,0,0,0,0.0270977393269241
17121,354.687136,2,0,1,0,0,0,0.0272985950560199
17123,354.720448,2,0,1,0,0,0,0.0271015751134172
17125,354.753792,2,0,1,0,0,0,0.0270604275855816
17127,354.787136,2,0,1,0,0,0,0.026299895736349
17129,354.820448,2,0,1,0,0,0,0.0259529314126504
17131,354.853792,2,0,1,0,0,0,0.0265136536563763
17133,354.887136,2,0,1,0,0,0,0.0265976922513626
17135,354.920448,2,0,1,0,0,0,0.0264819212408421
17137,354.953792,2,0,1,0,0,0,0.026608153487253
17139,354.987136,2,0,1,0,0,0,0.026686612756431
17141,355.020448,2,0,1,0,0,0,0.0274011151677459
17143,355.053792,2,0,1,0,0,0,0.0271911930342117
17145,355.087104,2,0,1,0,0,0,0.027172362809609
17147,355.120448,2,0,1,0,0,0,0.0270168391027049
17149,355.153792,2,0,1,0,0,0,0.0272030491015542
17151,355.187104,2,0,1,0,0,0,0.0270897190460748
17153,355.220448,2,0,1,0,0,0,0.0268731714631433
17155,355.253792,2,0,1,0,0,0,0.0272389660114446
17157,355.287104,2,0,1,0,0,0,0.0271856137084035
17159,355.320448,2,0,1,0,0,0,0.0270611250013077
17161,355.35376,2,0,1,0,0,0,0.0273470654489788
17163,355.387104,2,0,1,0,0,0,0.0267912251153351
17165,355.420448,2,0,1,0,0,0,0.0273184714042117
17167,355.45376,2,0,1,0,0,0,0.0269544203952255
17169,355.487104,2,0,1,0,0,0,0.0270890216303487
17171,355.520416,2,0,1,0,0,0,0.0269282673054995
17173,355.55376,2,0,1,0,0,0,0.0265101665777462
17175,355.587104,2,0,1,0,0,0,0.027225017696924
17177,355.620416,2,0,1,0,0,0,0.0264411224208695
17179,355.65376,2,0,1,0,0,0,0.0266050151164859
17181,355.687104,2,0,1,0,0,0,0.0269582561817186
17183,355.720416,2,0,1,0,0,0,0.0262800193881572
17185,355.75376,2,0,1,0,0,0,0.0269275698897734
17187,355.787072,2,0,1,0,0,0,0.0265858361840201
17189,355.820416,2,0,1,0,0,0,0.0261771505685682
17191,355.85376,2,0,1,0,0,0,0.0268180756207872
17193,355.887072,2,0,1,0,0,0,0.0267033507338557
17195,355.920416,2,0,1,0,0,0,0.0260645179288148
17197,355.95376,2,0,1,0,0,0,0.0268620128115269
17199,355.987072,2,0,1,0,0,0,0.0262176006806777
17201,356.020416,2,0,1,0,0,0,0.0258981842781573
17203,356.053728,2,0,1,0,0,0,0.0267159042169242
17205,356.087072,2,0,1,0,0,0,0.0268442287105132
17207,356.120416,2,0,1,0,0,0,0.0272466375844309
17209,356.153728,2,0,1,0,0,0,0.0271057596077734
17211,356.187072,2,0,1,0,0,0,0.0269272211819104
17213,356.220416,2,0,1,0,0,0,0.0266374449477461
17215,356.253728,2,0,1,0,0,0,0.0263612683202394
17217,356.287072,2,0,1,0,0,0,0.026659064835253
17219,356.320416,2,0,1,0,0,0,0.0265436425325955
17221,356.353728,2,0,1,0,0,0,0.0263804472527051
17223,356.387072,2,0,1,0,0,0,0.027043689608157
17225,356.420416,2,0,1,0,0,0,0.0263574325337462
17227,356.453728,2,0,1,0,0,0,0.0262782758488421
17229,356.487072,2,0,1,0,0,0,0.0268860736540748
17231,356.520416,2,0,1,0,0,0,0.0271964236521569
17233,356.553728,2,0,1,0,0,0,0.0274712054482117
17235,356.587072,2,0,1,0,0,0,0.0278366512886499
17237,356.620416,2,0,1,0,0,0,0.0275395521893623
17239,356.653728,2,0,1,0,0,0,0.027479574436924
17241,356.68704,2,0,1,0,0,0,0.0277606329745129
17243,356.720416,2,0,1,0,0,0,0.0272975489324309
17245,356.753728,2,0,1,0,0,0,0.0276570667391979
17247,356.78704,2,0,1,0,0,0,0.0275433879758555
17249,356.820416,2,0,1,0,0,0,0.0269746454512803
17251,356.853728,2,0,1,0,0,0,0.0270904164618008
17253,356.88704,2,0,1,0,0,0,0.0269101344966228
17255,356.920416,2,0,1,0,0,0,0.0266112918580201
17257,356.953696,2,0,1,0,0,0,0.0274182018530336
17259,356.98704,2,0,1,0,0,0,0.0271193592144309
17261,357.020416,2,0,1,0,0,0,0.0266112918580201
17263,357.053696,2,0,1,0,0,0,0.0272849954493624
17265,357.08704,2,0,1,0,0,0,0.0268930478113351
17267,357.120416,2,0,1,0,0,0,0.0267434521381023
17269,357.153696,2,0,1,0,0,0,0.0270042856196364
17271,357.18704,2,0,1,0,0,0,0.0264585578140201
17273,357.220416,2,0,1,0,0,0,0.0263204695002668
17275,357.253696,2,0,1,0,0,0,0.0266681312396913
17277,357.28704,2,0,1,0,0,0,0.0266315169140749
17279,357.320352,2,0,1,0,0,0,0.0261025270858833
17281,357.353696,2,0,1,0,0,0,0.0261551819731983
17283,357.387008,2,0,1,0,0,0,0.0266695260711434
17285,357.420352,2,0,1,0,0,0,0.0265387606225133
17287,357.453696,2,0,1,0,0,0,0.0261175215239928
17289,357.487008,2,0,1,0,0,0,0.0261666893326778
17291,357.520352,2,0,1,0,0,0,0.0263602221966503
17293,357.553696,2,0,1,0,0,0,0.0259606029856367
17295,357.587008,2,0,1,0,0,0,0.025532738437719
17297,357.620352,2,0,1,0,0,0,0.0258315810763217
17299,357.653696,2,0,1,0,0,0,0.0260990400072531
17301,357.687008,2,0,1,0,0,0,0.0266395371949242
17303,357.720352,2,0,1,0,0,0,0.0271629476973076
17305,357.753664,2,0,1,0,0,0,0.0273041743818281
17307,357.787008,2,0,1,0,0,0,0.0272574475281843
17309,357.820352,2,0,1,0,0,0,0.0276040631440198
17311,357.853664,2,0,1,0,0,0,0.0272061874723213
17313,357.887008,2,0,1,0,0,0,0.0272086284273624
17315,357.920352,2,0,1,0,0,0,0.0275102607288692
17317,357.953664,2,0,1,0,0,0,0.0272891799437185
17319,357.987008,2,0,1,0,0,0,0.0275109581445952
17321,358.02032,2,0,1,0,0,0,0.0273693827522117
17323,358.053664,2,0,1,0,0,0,0.0272543091574172
17325,358.087008,2,0,1,0,0,0,0.0273540396062391
17327,358.12032,2,0,1,0,0,0,0.0273547370219651
17329,358.153664,2,0,1,0,0,0,0.0272452427529788
17331,358.187008,2,0,1,0,0,0,0.0272965028088418
17333,358.22032,2,0,1,0,0,0,0.0274248273024308
17335,358.253664,2,0,1,0,0,0,0.027480620560513
17337,358.286976,2,0,1,0,0,0,0.0273864694374993
17339,358.32032,2,0,1,0,0,0,0.0273749620780199
17341,358.353664,2,0,1,0,0,0,0.0275405983129514
17343,358.386976,2,0,1,0,0,0,0.0274272682574719
17345,358.42032,2,0,1,0,0,0,0.0274624877516363
17347,358.453632,2,0,1,0,0,0,0.0274837589312801
17349,358.486976,2,0,1,0,0,0,0.0276131295484582
17351,358.52032,2,0,1,0,0,0,0.0275552440431979
17353,358.553632,2,0,1,0,0,0,0.0276281239865678
17355,358.586976,2,0,1,0,0,0,0.0276371903910061
17357,358.62032,2,0,1,0,0,0,0.0276274265708417
17359,358.653632,2,0,1,0,0,0,0.0275995299418007
17361,358.686976,2,0,1,0,0,0,0.0276427697168143
17363,358.720288,2,0,1,0,0,0,0.0276284726944308
17365,358.753632,2,0,1,0,0,0,0.0278296771313896
17367,358.786976,2,0,1,0,0,0,0.0279185976364581
17369,358.820288,2,0,1,0,0,0,0.0279890366247868
17371,358.853632,2,0,1,0,0,0,0.027915807973554
17373,358.886976,2,0,1,0,0,0,0.0271842188769515
17375,358.920288,2,0,1,0,0,0,0.0271420252255268
17377,358.953632,2,0,1,0,0,0,0.0269878963500748
17379,358.986976,2,0,1,0,0,0,0.0270360180351707
17381,359.020288,2,0,1,0,0,0,0.0268470183734173
17383,359.053632,2,0,1,0,0,0,0.0267249706213625
17385,359.086944,2,0,1,0,0,0,0.0265004027575818
17387,359.120288,2,0,1,0,0,0,0.0262015601189791
17389,359.153632,2,0,1,0,0,0,0.025968274558623
17391,359.186944,2,0,1,0,0,0,0.0262172519728147
17393,359.220288,2,0,1,0,0,0,0.0260631230973627
17395,359.253632,2,0,1,0,0,0,0.0259714129293901
17397,359.286944,2,0,1,0,0,0,0.0257580037172258
17399,359.320288,2,0,1,0,0,0,0.0262918754554996
17401,359.3536,2,0,1,0,0,0,0.025994078940486
17403,359.386944,2,0,1,0,0,0,0.0261147318610887
17405,359.420288,2,0,1,0,0,0,0.0262772297252531
17407,359.4536,2,0,1,0,0,0,0.0270370641587597
17409,359.486944,2,0,1,0,0,0,0.0271761985961021
17411,359.520288,2,0,1,0,0,0,0.0268362084296639
17413,359.5536,2,0,1,0,0,0,0.0268968835978282
17415,359.586944,2,0,1,0,0,0,0.0266953304530064
17417,359.620256,2,0,1,0,0,0,0.0264902902295544
17419,359.6536,2,0,1,0,0,0,0.0259860586596367
17421,359.686944,2,0,1,0,0,0,0.0269073448337187
17423,359.720256,2,0,1,0,0,0,0.0266398859027872
17425,359.7536,2,0,1,0,0,0,0.0261844734336915
17427,359.786912,2,0,1,0,0,0,0.0260809071983764
17429,359.820256,2,0,1,0,0,0,0.0263912571964585
17431,359.8536,2,0,1,0,0,0,0.0261558793889243
17433,359.886912,2,0,1,0,0,0,0.0257907822563491
17435,359.920256,2,0,1,0,0,0,0.026787738036705
17437,359.9536,2,0,1,0,0,0,0.0266517419701297
17439,359.986912,2,0,1,0,0,0,0.0268410903397461
17441,360.020256,2,0,1,0,0,0,0.0263086134329243
17443,360.053568,2,0,1,0,0,0,0.0263476687135818
17445,360.086912,2,0,1,0,0,0,0.0258322784920477
17447,360.120256,2,0,1,0,0,0,0.0261091525352805
17449,360.153568,2,0,1,0,0,0,0.0268986271371433
17451,360.186912,2,0,1,0,0,0,0.0273069640447322
17453,360.220256,2,0,1,0,0,0,0.0273041743818281
17455,360.253568,2,0,1,0,0,0,0.027146907135609
17457,360.286912,2,0,1,0,0,0,0.0271489993827871
17459,360.320224,2,0,1,0,0,0,0.0270719349450611
17461,360.353568,2,0,1,0,0,0,0.0270126546083488
17463,360.386912,2,0,1,0,0,0,0.0270126546083488
17465,360.420224,2,0,1,0,0,0,0.0272508220787871
17467,360.453568,2,0,1,0,0,0,0.0270841397202666
17469,360.486912,2,0,1,0,0,0,0.0273498551118829
17471,360.520224,2,0,1,0,0,0,0.0274488881449788
17473,360.553568,2,0,1,0,0,0,0.0273125433705405
17475,360.586912,2,0,1,0,0,0,0.027531531908513
17477,360.620224,2,0,1,0,0,0,0.0275182810097185
17479,360.653568,2,0,1,0,0,0,0.0275541979196089
17481,360.68688,2,0,1,0,0,0,0.0277013526378006
17483,360.720224,2,0,1,0,0,0,0.0275371112343212
17485,360.753568,2,0,1,0,0,0,0.0277791144912527
17487,360.78688,2,0,1,0,0,0,0.027455164886513
17489,360.820224,2,0,1,0,0,0,0.0271594606186775
17491,360.853568,2,0,1,0,0,0,0.0273610137634994
17493,360.88688,2,0,1,0,0,0,0.0273910026397185
17495,360.920224,2,0,1,0,0,0,0.0276462567954445
17497,360.953536,2,0,1,0,0,0,0.0272867389886775
17499,360.98688,2,0,1,0,0,0,0.0273073127525953
17501,361.020224,2,0,1,0,0,0,0.0269272211819104
17503,361.053536,2,0,1,0,0,0,0.0269732506198282
17505,361.08688,2,0,1,0,0,0,0.0270157929791159
17507,361.120224,2,0,1,0,0,0,0.0270625198327597
17509,361.153536,2,0,1,0,0,0,0.0272316431463213
17511,361.18688,2,0,1,0,0,0,0.0271702705624309
17513,361.220192,2,0,1,0,0,0,0.0269899885972529
17515,361.253536,2,0,1,0,0,0,0.0270862319674446
17517,361.28688,2,0,1,0,0,0,0.0269505846087323
17519,361.320192,2,0,1,0,0,0,0.0272543091574172
17521,361.353536,2,0,1,0,0,0,0.0269659277547049
17523,361.386848,2,0,1,0,0,0,0.0263399971405955
17525,361.420192,2,0,1,0,0,0,0.0265708417459105
17527,361.453536,2,0,1,0,0,0,0.0263797498369791
17529,361.486848,2,0,1,0,0,0,0.026402415848075
17531,361.520192,2,0,1,0,0,0,0.0262169032649517
17533,361.553536,2,0,1,0,0,0,0.026607456071527
17535,361.586848,2,0,1,0,0,0,0.0266618544981571
17537,361.620192,2,0,1,0,0,0,0.0272532630338282
17539,361.653504,2,0,1,0,0,0,0.027557336290376
17541,361.686848,2,0,1,0,0,0,0.0274119251114993
17543,361.720192,2,0,1,0,0,0,0.0269746454512803
17545,361.753504,2,0,1,0,0,0,0.0268958374742392
17547,361.786848,2,0,1,0,0,0,0.0265171407350064
17549,361.820192,2,0,1,0,0,0,0.0267943634861022
17551,361.853504,2,0,1,0,0,0,0.0272769751685131
17553,361.886848,2,0,1,0,0,0,0.0266022254535818
17555,361.920192,2,0,1,0,0,0,0.0272553552810062
17557,361.953504,2,0,1,0,0,0,0.0269097857887597
17559,361.986848,2,0,1,0,0,0,0.0264411224208695
17561,362.02016,2,0,1,0,0,0,0.026712068430431
17563,362.053504,2,0,1,0,0,0,0.0263542941629791
17565,362.086848,2,0,1,0,0,0,0.0258329759077737
17567,362.12016,2,0,1,0,0,0,0.0258266991662395
17569,362.153504,2,0,1,0,0,0,0.0258486677616094
17571,362.186848,2,0,1,0,0,0,0.0255927161901574
17573,362.22016,2,0,1,0,0,0,0.0255787678756368
17575,362.253504,2,0,1,0,0,0,0.0255784191677738
17577,362.286816,2,0,1,0,0,0,0.0259728077608422
17579,362.32016,2,0,1,0,0,0,0.0257269687174176
17581,362.353504,2,0,1,0,0,0,0.0261290288834723
17583,362.386816,2,0,1,0,0,0,0.0265858361840201
17585,362.42016,2,0,1,0,0,0,0.0268682895530611
17587,362.453504,2,0,1,0,0,0,0.0268421364633351
17589,362.486816,2,0,1,0,0,0,0.0269432617436091
17591,362.52016,2,0,1,0,0,0,0.0269439591593351
17593,362.553472,2,0,1,0,0,0,0.0270914625853898
17595,362.586816,2,0,1,0,0,0,0.026864453766568
17597,362.62016,2,0,1,0,0,0,0.0268846788226228
17599,362.653472,2,0,1,0,0,0,0.026889909440568
17601,362.686816,2,0,1,0,0,0,0.0267999428119105
17603,362.720128,2,0,1,0,0,0,0.0267821587108968
17605,362.753472,2,0,1,0,0,0,0.0271922391578008
17607,362.786816,2,0,1,0,0,0,0.0273930948868966
17609,362.820128,2,0,1,0,0,0,0.0271088979785405
17611,362.853472,2,0,1,0,0,0,0.0270611250013077
17613,362.886816,2,0,1,0,0,0,0.0267978505647324
17615,362.920128,2,0,1,0,0,0,0.0268982784292803
17617,362.953472,2,0,1,0,0,0,0.0269289647212255
17619,362.986784,2,0,1,0,0,0,0.0268334187667598
17621,363.020128,2,0,1,0,0,0,0.027146209719883
17623,363.053472,2,0,1,0,0,0,0.026917457361746
17625,363.086784,2,0,1,0,0,0,0.0266430242735543
17627,363.120128,2,0,1,0,0,0,0.0270217210127871
17629,363.153472,2,0,1,0,0,0,0.026968368709746
17631,363.186784,2,0,1,0,0,0,0.0268313265195817
17633,363.220128,2,0,1,0,0,0,0.0269491897772803
17635,363.253472,2,0,1,0,0,0,0.0269565126424036
17637,363.286784,2,0,1,0,0,0,0.026402764555938
17639,363.320128,2,0,1,0,0,0,0.0268564334857187
17641,363.35344,2,0,1,0,0,0,0.0267277602842667
17643,363.386784,2,0,1,0,0,0,0.0263298846125681
17645,363.420128,2,0,1,0,0,0,0.0260721895018011
17647,363.45344,2,0,1,0,0,0,0.0264320560164311
17649,363.486784,2,0,1,0,0,0,0.026250727927664
17651,363.520128,2,0,1,0,0,0,0.0259693206822121
17653,363.55344,2,0,1,0,0,0,0.0258029870315546
17655,363.586784,2,0,1,0,0,0,0.0261140344453627
17657,363.620096,2,0,1,0,0,0,0.026045687704212
17659,363.65344,2,0,1,0,0,0,0.0258221659640203
17661,363.686784,2,0,1,0,0,0,0.0258221659640203
17663,363.720096,2,0,1,0,0,0,0.0260578924794175
17665,363.75344,2,0,1,0,0,0,0.0262085342762394
17667,363.786784,2,0,1,0,0,0,0.0260735843332531
17669,363.820096,2,0,1,0,0,0,0.0262332925345134
17671,363.85344,2,0,1,0,0,0,0.0260781175354723
17673,363.886752,2,0,1,0,0,0,0.0262165545570887
17675,363.920096,2,0,1,0,0,0,0.0262012114111161
17677,363.95344,2,0,1,0,0,0,0.026276532309527
17679,363.986752,2,0,1,0,0,0,0.0262134161863216
17681,364.020096,2,0,1,0,0,0,0.0259560697834175
17683,364.05344,2,0,1,0,0,0,0.026071492086075
17685,364.086752,2,0,1,0,0,0,0.0261904014673627
17687,364.120096,2,0,1,0,0,0,0.0263957903986777
17689,364.153408,2,0,1,0,0,0,0.0261562280967874
17691,364.186752,2,0,1,0,0,0,0.0263832369156092
17693,364.220096,2,0,1,0,0,0,0.0262318977030613
17695,364.253408,2,0,1,0,0,0,0.0262824603431983
17697,364.286752,2,0,1,0,0,0,0.0260090733785956
17699,364.320064,2,0,1,0,0,0,0.0263295359047051
17701,364.353408,2,0,1,0,0,0,0.0262057446133353
17703,364.386752,2,0,1,0,0,0,0.0262699068601298
17705,364.420064,2,0,1,0,0,0,0.0263898623650065
17707,364.453408,2,0,1,0,0,0,0.026275486185938
17709,364.486752,2,0,1,0,0,0,0.0263089621407873
17711,364.520064,2,0,1,0,0,0,0.0262046984897462
17713,364.553408,2,0,1,0,0,0,0.0262305028716093
17715,364.586752,2,0,1,0,0,0,0.0260760252882942
17717,364.620064,2,0,1,0,0,0,0.0263919546121845
17719,364.653408,2,0,1,0,0,0,0.0259574646148696
17721,364.68672,2,0,1,0,0,0,0.0259637413564038
17723,364.720064,2,0,1,0,0,0,0.0260055862999655
17725,364.753408,2,0,1,0,0,0,0.0262413128153627
17727,364.78672,2,0,1,0,0,0,0.0257328967510888
17729,364.820064,2,0,1,0,0,0,0.0253995320340478
17731,364.853408,2,0,1,0,0,0,0.0256164283248423
17733,364.88672,2,0,1,0,0,0,0.0252328496755273
17735,364.920064,2,0,1,0,0,0,0.0258852820872258
17737,364.953376,2,0,1,0,0,0,0.0253897682138835
17739,364.98672,2,0,1,0,0,0,0.0253618715848424
17741,365.020064,2,0,1,0,0,0,0.0252133220351986
17743,365.053376,2,0,1,0,0,0,0.0256415352909793
17745,365.08672,2,0,1,0,0,0,0.025943167592486
17747,365.120064,2,0,1,0,0,0,0.0262207390514449
17749,365.153376,2,0,1,0,0,0,0.026121357310486
17751,365.18672,2,0,1,0,0,0,0.0263619657359654
17753,365.220032,2,0,1,0,0,0,0.0265673546672804
17755,365.253376,2,0,1,0,0,0,0.0269390772492529
17757,365.28672,2,0,1,0,0,0,0.0266381423634722
17759,365.320032,2,0,1,0,0,0,0.0267675129806502
17761,365.353376,2,0,1,0,0,0,0.0268818891597187
17763,365.386688,2,0,1,0,0,0,0.0266405833185132
17765,365.420032,2,0,1,0,0,0,0.0266740592733626
