FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11773,5626.4944,2,0,1,0,0,0,0.0262814142196092
11775,5626.527712,2,0,1,0,0,0,0.0262706042758558
11777,5626.561056,2,0,1,0,0,0,0.0262678146129517
11779,5626.5944,2,0,1,0,0,0,0.0262730452308969
11781,5626.627712,2,0,1,0,0,0,0.0263860265785133
11783,5626.661056,2,0,1,0,0,0,0.0263089621407873
11785,5626.694368,2,0,1,0,0,0,0.0263413919720476
11787,5626.727712,2,0,1,0,0,0,0.0264055542188421
11789,5626.761056,2,0,1,0,0,0,0.0262852500061024
11791,5626.794368,2,0,1,0,0,0,0.0264160154547325
11793,5626.827712,2,0,1,0,0,0,0.0262688607365407
11795,5626.861056,2,0,1,0,0,0,0.0263595247809243
11797,5626.894368,2,0,1,0,0,0,0.0263162850059106
11799,5626.927712,2,0,1,0,0,0,0.0260979938836641
11801,5626.961024,2,0,1,0,0,0,0.026352550623664
11803,5626.994368,2,0,1,0,0,0,0.0263365100619654
11805,5627.027712,2,0,1,0,0,0,0.0262918754554996
11807,5627.061024,2,0,1,0,0,0,0.0263797498369791
11809,5627.094368,2,0,1,0,0,0,0.0264059029267051
11811,5627.12768,2,0,1,0,0,0,0.0265282993866229
11813,5627.161024,2,0,1,0,0,0,0.0262957112419928
11815,5627.194368,2,0,1,0,0,0,0.0264571629825681
11817,5627.22768,2,0,1,0,0,0,0.0265289968023489
11819,5627.261024,2,0,1,0,0,0,0.0264069490502941
11821,5627.294368,2,0,1,0,0,0,0.0263745192190339
11823,5627.32768,2,0,1,0,0,0,0.0262932702869517
11825,5627.361024,2,0,1,0,0,0,0.0263713808482667
11827,5627.394368,2,0,1,0,0,0,0.0261883092201846
11829,5627.42768,2,0,1,0,0,0,0.0261621561304586
11831,5627.461024,2,0,1,0,0,0,0.0262824603431983
11833,5627.494336,2,0,1,0,0,0,0.0261890066359106
11835,5627.52768,2,0,1,0,0,0,0.0262294567480202
11837,5627.561024,2,0,1,0,0,0,0.0261293775913353
11839,5627.594336,2,0,1,0,0,0,0.0261551819731983
11841,5627.62768,2,0,1,0,0,0,0.0261523923102942
11843,5627.661024,2,0,1,0,0,0,0.0260275548953353
11845,5627.694336,2,0,1,0,0,0,0.0259752487158833
11847,5627.72768,2,0,1,0,0,0,0.0258521548402395
11849,5627.760992,2,0,1,0,0,0,0.0260366212997737
11851,5627.794336,2,0,1,0,0,0,0.0260927632657189
11853,5627.82768,2,0,1,0,0,0,0.0262214364671709
11855,5627.860992,2,0,1,0,0,0,0.0262270157929791
11857,5627.894336,2,0,1,0,0,0,0.026070097254623
11859,5627.927648,2,0,1,0,0,0,0.0261883092201846
11861,5627.960992,2,0,1,0,0,0,0.0260617282659107
11863,5627.994336,2,0,1,0,0,0,0.0258953946152532
11865,5628.027648,2,0,1,0,0,0,0.026018139783034
11867,5628.060992,2,0,1,0,0,0,0.0257342915825409
11869,5628.094336,2,0,1,0,0,0,0.0258894665815819
11871,5628.127648,2,0,1,0,0,0,0.0258479703458833
11873,5628.160992,2,0,1,0,0,0,0.0259550236598285
11875,5628.194336,2,0,1,0,0,0,0.0259867560753627
11877,5628.227648,2,0,1,0,0,0,0.0257855516384039
11879,5628.260992,2,0,1,0,0,0,0.0259947763562121
11881,5628.294304,2,0,1,0,0,0,0.0259075993904587
11883,5628.327648,2,0,1,0,0,0,0.0259871047832258
11885,5628.360992,2,0,1,0,0,0,0.0258451806829792
11887,5628.394304,2,0,1,0,0,0,0.025839601357171
11889,5628.427648,2,0,1,0,0,0,0.0259236399521573
11891,5628.46096,2,0,1,0,0,0,0.0257918283799381
11893,5628.494304,2,0,1,0,0,0,0.0259330550644587
11895,5628.527648,2,0,1,0,0,0,0.0258580828739107
11897,5628.56096,2,0,1,0,0,0,0.0258762156827874
11899,5628.594304,2,0,1,0,0,0,0.0258636621997189
11901,5628.627648,2,0,1,0,0,0,0.0258737747277463
11903,5628.66096,2,0,1,0,0,0,0.0259696693900751
11905,5628.694304,2,0,1,0,0,0,0.0261649457933627
11907,5628.727616,2,0,1,0,0,0,0.0261638996697737
11909,5628.76096,2,0,1,0,0,0,0.0261175215239928
11911,5628.794304,2,0,1,0,0,0,0.0257712546160203
11913,5628.827616,2,0,1,0,0,0,0.0257778800654176
11915,5628.86096,2,0,1,0,0,0,0.0256893082682121
11917,5628.894304,2,0,1,0,0,0,0.0254860115840752
11919,5628.927616,2,0,1,0,0,0,0.0258204224247053
11921,5628.96096,2,0,1,0,0,0,0.0257534705150066
11923,5628.994272,2,0,1,0,0,0,0.0260362725919107
11925,5629.027616,2,0,1,0,0,0,0.0257691623688423
11927,5629.06096,2,0,1,0,0,0,0.0258312323684587
11929,5629.094272,2,0,1,0,0,0,0.0258336733234998
11931,5629.127616,2,0,1,0,0,0,0.025710579447856
11933,5629.16096,2,0,1,0,0,0,0.0256540887740478
11935,5629.194272,2,0,1,0,0,0,0.0256568784369519
11937,5629.227616,2,0,1,0,0,0,0.0258804001771436
11939,5629.260928,2,0,1,0,0,0,0.0257416144476642
11941,5629.294272,2,0,1,0,0,0,0.0256014338867327
11943,5629.327616,2,0,1,0,0,0,0.0255623786060752
11945,5629.360928,2,0,1,0,0,0,0.025481827089719
11947,5629.394272,2,0,1,0,0,0,0.0254919396177464
11949,5629.427616,2,0,1,0,0,0,0.0252433109114177
11951,5629.460928,2,0,1,0,0,0,0.0253399029894725
11953,5629.494272,2,0,1,0,0,0,0.0252314548440753
11955,5629.527616,2,0,1,0,0,0,0.0252419160799657
11957,5629.560928,2,0,1,0,0,0,0.0252666743382397
11959,5629.594272,2,0,1,0,0,0,0.0251669438894178
11961,5629.627584,2,0,1,0,0,0,0.0250776746764863
11963,5629.660928,2,0,1,0,0,0,0.0249918925421849
11965,5629.694272,2,0,1,0,0,0,0.0249999128230342
11967,5629.727584,2,0,1,0,0,0,0.025019440463363
11969,5629.760928,2,0,1,0,0,0,0.0249636472052808
11971,5629.794272,2,0,1,0,0,0,0.0251278886087602
11973,5629.827584,2,0,1,0,0,0,0.0249842209691986
11975,5629.860928,2,0,1,0,0,0,0.0249999128230342
11977,5629.89424,2,0,1,0,0,0,0.0249999128230342
11979,5629.927584,2,0,1,0,0,0,0.0249800364748425
11981,5629.960928,2,0,1,0,0,0,0.0250766285528972
11983,5629.99424,2,0,1,0,0,0,0.0250863923730616
11985,5630.027584,2,0,1,0,0,0,0.0252272703497191
11987,5630.060928,2,0,1,0,0,0,0.0252481928214999
11989,5630.09424,2,0,1,0,0,0,0.0250271120363493
11991,5630.127584,2,0,1,0,0,0,0.0253283956299931
11993,5630.160896,2,0,1,0,0,0,0.0253831427644862
11995,5630.19424,2,0,1,0,0,0,0.025403367820541
11997,5630.227584,2,0,1,0,0,0,0.0253102628211164
11999,5630.260896,2,0,1,0,0,0,0.0252412186642397
12001,5630.29424,2,0,1,0,0,0,0.0253684970342396
12003,5630.327552,2,0,1,0,0,0,0.0253486206860478
12005,5630.360896,2,0,1,0,0,0,0.0253636151241574
12007,5630.39424,2,0,1,0,0,0,0.0252987554616369
12009,5630.427552,2,0,1,0,0,0,0.0252189013610068
12011,5630.460896,2,0,1,0,0,0,0.0253235137199109
12013,5630.49424,2,0,1,0,0,0,0.0252600488888424
12015,5630.527552,2,0,1,0,0,0,0.0253238624277739
12017,5630.560896,2,0,1,0,0,0,0.0252377315856095
12019,5630.59424,2,0,1,0,0,0,0.0253053809110342
12021,5630.627552,2,0,1,0,0,0,0.0254528843370889
12023,5630.660896,2,0,1,0,0,0,0.0253684970342396
12025,5630.694208,2,0,1,0,0,0,0.0254159213036095
12027,5630.727552,2,0,1,0,0,0,0.0253496668096369
12029,5630.760896,2,0,1,0,0,0,0.0252900377650616
12031,5630.794208,2,0,1,0,0,0,0.025199722428541
12033,5630.827552,2,0,1,0,0,0,0.0251076635527054
12035,5630.860896,2,0,1,0,0,0,0.0251421856311438
12037,5630.894208,2,0,1,0,0,0,0.0250985971482671
12039,5630.927552,2,0,1,0,0,0,0.0252053017543493
12041,5630.960864,2,0,1,0,0,0,0.0251313756873904
12043,5630.994208,2,0,1,0,0,0,0.0251798460803493
12045,5631.027552,2,0,1,0,0,0,0.0254005781576369
12047,5631.060864,2,0,1,0,0,0,0.0254591610786232
12049,5631.094208,2,0,1,0,0,0,0.0256467659089245
12051,5631.12752,2,0,1,0,0,0,0.0254218493372807
12053,5631.160864,2,0,1,0,0,0,0.0254947292806505
12055,5631.194208,2,0,1,0,0,0,0.0256628064706231
12057,5631.22752,2,0,1,0,0,0,0.0255348306848971
12059,5631.260864,2,0,1,0,0,0,0.0256411865831163
12061,5631.294208,2,0,1,0,0,0,0.0256115464147601
12063,5631.32752,2,0,1,0,0,0,0.0254232441687328
12065,5631.360864,2,0,1,0,0,0,0.0253747737757739
12067,5631.394176,2,0,1,0,0,0,0.0255864394486231
12069,5631.42752,2,0,1,0,0,0,0.0256624577627601
12071,5631.460864,2,0,1,0,0,0,0.0255787678756368
12073,5631.494176,2,0,1,0,0,0,0.0256701293357464
12075,5631.52752,2,0,1,0,0,0,0.0255808601228149
12077,5631.560864,2,0,1,0,0,0,0.0253465284388698
12079,5631.594176,2,0,1,0,0,0,0.0253580357983492
12081,5631.62752,2,0,1,0,0,0,0.0251327705188424
12083,5631.660832,2,0,1,0,0,0,0.025225526810404
12085,5631.694176,2,0,1,0,0,0,0.0250745363057192
12087,5631.72752,2,0,1,0,0,0,0.0251498572041301
12089,5631.760864,2,0,1,0,0,0,0.0251327705188424
12091,5631.794176,2,0,1,0,0,0,0.0250466396766781
12093,5631.827488,2,0,1,0,0,0,0.0251930969791438
12095,5631.860832,2,0,1,0,0,0,0.0252185526531438
12097,5631.894176,2,0,1,0,0,0,0.0253862811352533
12099,5631.927488,2,0,1,0,0,0,0.025352805180404
12101,5631.960832,2,0,1,0,0,0,0.025403367820541
12103,5631.994176,2,0,1,0,0,0,0.0255721424262396
12105,5632.027488,2,0,1,0,0,0,0.0255365742242122
12107,5632.060832,2,0,1,0,0,0,0.0256118951226231
12109,5632.094176,2,0,1,0,0,0,0.0255526147859108
12111,5632.127488,2,0,1,0,0,0,0.0254511407977738
12113,5632.160832,2,0,1,0,0,0,0.025533087145582
12115,5632.194144,2,0,1,0,0,0,0.0254382386068423
12117,5632.227488,2,0,1,0,0,0,0.0254500946741848
12119,5632.260832,2,0,1,0,0,0,0.0250731414742671
12121,5632.294144,2,0,1,0,0,0,0.0251264937773082
12123,5632.327488,2,0,1,0,0,0,0.0251250989458561
12125,5632.360832,2,0,1,0,0,0,0.0250068869802945
12127,5632.394144,2,0,1,0,0,0,0.0250515215867603
12129,5632.427488,2,0,1,0,0,0,0.0249782929355274
12131,5632.460832,2,0,1,0,0,0,0.0249953796208151
12133,5632.494144,2,0,1,0,0,0,0.0249284277111165
12135,5632.527488,2,0,1,0,0,0,0.024992938665774
12137,5632.5608,2,0,1,0,0,0,0.024943422149226
12139,5632.594144,2,0,1,0,0,0,0.0248506658576644
12141,5632.627488,2,0,1,0,0,0,0.0248851879361028
12143,5632.6608,2,0,1,0,0,0,0.0248583374306507
12145,5632.694144,2,0,1,0,0,0,0.0248297433858836
12147,5632.727488,2,0,1,0,0,0,0.0250281581599383
12149,5632.7608,2,0,1,0,0,0,0.025071397934952
12151,5632.794144,2,0,1,0,0,0,0.0253294417535821
12153,5632.827456,2,0,1,0,0,0,0.0254622994493903
12155,5632.8608,2,0,1,0,0,0,0.025762536919445
12157,5632.894144,2,0,1,0,0,0,0.0256750112458286
12159,5632.927456,2,0,1,0,0,0,0.0255365742242122
12161,5632.9608,2,0,1,0,0,0,0.0256621090548971
12163,5632.994144,2,0,1,0,0,0,0.0253130524840205
12165,5633.027456,2,0,1,0,0,0,0.0253060783267602
12167,5633.0608,2,0,1,0,0,0,0.0249803851827055
12169,5633.094112,2,0,1,0,0,0,0.0252318035519383
12171,5633.127456,2,0,1,0,0,0,0.0253419952366506
12173,5633.1608,2,0,1,0,0,0,0.0253810505173081
12175,5633.194112,2,0,1,0,0,0,0.0254636942808423
12177,5633.227456,2,0,1,0,0,0,0.0256296792236368
12179,5633.2608,2,0,1,0,0,0,0.0256547861897738
12181,5633.294112,2,0,1,0,0,0,0.0259578133227326
12183,5633.327456,2,0,1,0,0,0,0.0259735051765682
12185,5633.360768,2,0,1,0,0,0,0.0262521227591161
12187,5633.394112,2,0,1,0,0,0,0.0262862961296914
12189,5633.427456,2,0,1,0,0,0,0.0262210877593079
12191,5633.460768,2,0,1,0,0,0,0.0263124492194174
12193,5633.494112,2,0,1,0,0,0,0.0262667684893627
12195,5633.527456,2,0,1,0,0,0,0.0264704138813626
12197,5633.560768,2,0,1,0,0,0,0.0264934286003215
12199,5633.594112,2,0,1,0,0,0,0.0264156667468695
12201,5633.627456,2,0,1,0,0,0,0.026326048826075
12203,5633.660768,2,0,1,0,0,0,0.0262632814107325
12205,5633.694112,2,0,1,0,0,0,0.0263452277585407
12207,5633.727456,2,0,1,0,0,0,0.0261007835465682
12209,5633.760768,2,0,1,0,0,0,0.0257527730992806
12211,5633.794112,2,0,1,0,0,0,0.0255641221453903
12213,5633.827456,2,0,1,0,0,0,0.0255913213587053
12215,5633.860768,2,0,1,0,0,0,0.0254926370334725
12217,5633.89408,2,0,1,0,0,0,0.0255550557409519
12219,5633.927456,2,0,1,0,0,0,0.0254853141683492
12221,5633.960768,2,0,1,0,0,0,0.0254466075955547
12223,5633.99408,2,0,1,0,0,0,0.0253998807419108
12225,5634.027456,2,0,1,0,0,0,0.0253472258545958
12227,5634.060768,2,0,1,0,0,0,0.0253025912481301
12229,5634.09408,2,0,1,0,0,0,0.0251896099005136
12231,5634.127456,2,0,1,0,0,0,0.0251878663611986
12233,5634.160736,2,0,1,0,0,0,0.0251331192267054
12235,5634.19408,2,0,1,0,0,0,0.0250382706879657
12237,5634.227456,2,0,1,0,0,0,0.0249964257444041
12239,5634.260736,2,0,1,0,0,0,0.0250337374857466
12241,5634.29408,2,0,1,0,0,0,0.024864265464322
12243,5634.327456,2,0,1,0,0,0,0.0249462118121302
12245,5634.360736,2,0,1,0,0,0,0.0248443891161302
12247,5634.39408,2,0,1,0,0,0,0.0249287764189795
12249,5634.427456,2,0,1,0,0,0,0.0250211840026781
12251,5634.460736,2,0,1,0,0,0,0.0250428038901849
12253,5634.49408,2,0,1,0,0,0,0.0251958866420479
12255,5634.527456,2,0,1,0,0,0,0.0250992945639931
12257,5634.560736,2,0,1,0,0,0,0.0252527260237191
12259,5634.594048,2,0,1,0,0,0,0.0253392055737465
12261,5634.627456,2,0,1,0,0,0,0.0251334679345685
12263,5634.660736,2,0,1,0,0,0,0.0251885637769246
12265,5634.694048,2,0,1,0,0,0,0.0252129733273356
12267,5634.727456,2,0,1,0,0,0,0.0251519494513082
12269,5634.760736,2,0,1,0,0,0,0.0251355601817465
12271,5634.794048,2,0,1,0,0,0,0.0250888333281027
12273,5634.827456,2,0,1,0,0,0,0.025120565743637
12275,5634.860704,2,0,1,0,0,0,0.0251833331589794
12277,5634.894048,2,0,1,0,0,0,0.0252349419227054
12279,5634.927392,2,0,1,0,0,0,0.0250271120363493
12281,5634.960704,2,0,1,0,0,0,0.025043850013774
12283,5634.994048,2,0,1,0,0,0,0.0250522190024863
12285,5635.027392,2,0,1,0,0,0,0.0248597322621028
12287,5635.060704,2,0,1,0,0,0,0.0248973927113082
12289,5635.094048,2,0,1,0,0,0,0.0249245919246233
12291,5635.12736,2,0,1,0,0,0,0.0251118480470616
12293,5635.160704,2,0,1,0,0,0,0.0253946501239656
12295,5635.194048,2,0,1,0,0,0,0.0253960449554177
12297,5635.22736,2,0,1,0,0,0,0.0254242902923218
12299,5635.260704,2,0,1,0,0,0,0.0254947292806505
12301,5635.294048,2,0,1,0,0,0,0.0255595889431711
12303,5635.32736,2,0,1,0,0,0,0.0256544374819108
12305,5635.360704,2,0,1,0,0,0,0.0256432788302943
12307,5635.394016,2,0,1,0,0,0,0.0256443249538834
12309,5635.42736,2,0,1,0,0,0,0.0257346402904039
12311,5635.460704,2,0,1,0,0,0,0.0258057766944587
12313,5635.494016,2,0,1,0,0,0,0.0258409961886231
12315,5635.52736,2,0,1,0,0,0,0.0257747416946505
12317,5635.560704,2,0,1,0,0,0,0.0259626952328148
12319,5635.594016,2,0,1,0,0,0,0.0259110864690888
12321,5635.62736,2,0,1,0,0,0,0.0259728077608422
12323,5635.660704,2,0,1,0,0,0,0.0260836968612805
12325,5635.694016,2,0,1,0,0,0,0.0261353056250065
12327,5635.72736,2,0,1,0,0,0,0.0262618865792805
12329,5635.760672,2,0,1,0,0,0,0.0260551028165134
12331,5635.794016,2,0,1,0,0,0,0.025993730232623
12333,5635.82736,2,0,1,0,0,0,0.0259588594463217
12335,5635.860672,2,0,1,0,0,0,0.0257562601779108
12337,5635.894016,2,0,1,0,0,0,0.0257813671440477
12339,5635.92736,2,0,1,0,0,0,0.0257335941668149
12341,5635.960672,2,0,1,0,0,0,0.0257792748968696
12343,5635.994016,2,0,1,0,0,0,0.0258061254023217
12345,5636.027328,2,0,1,0,0,0,0.0256736164143765
12347,5636.060672,2,0,1,0,0,0,0.0259264296150614
12349,5636.094016,2,0,1,0,0,0,0.0258974868624313
12351,5636.127328,2,0,1,0,0,0,0.0256997695041025
12353,5636.160672,2,0,1,0,0,0,0.0255306461905409
12355,5636.194016,2,0,1,0,0,0,0.0254881038312533
12357,5636.227328,2,0,1,0,0,0,0.0254940318649245
12359,5636.260672,2,0,1,0,0,0,0.0253726815285958
12361,5636.293984,2,0,1,0,0,0,0.0254891499548423
12363,5636.327328,2,0,1,0,0,0,0.0253475745624588
12365,5636.360672,2,0,1,0,0,0,0.0253538513039931
12367,5636.393984,2,0,1,0,0,0,0.0252963145065958
12369,5636.427328,2,0,1,0,0,0,0.0251299808559383
12371,5636.460672,2,0,1,0,0,0,0.0252523773158561
12373,5636.493984,2,0,1,0,0,0,0.0252785304055821
12375,5636.527328,2,0,1,0,0,0,0.0253092166975273
12377,5636.56064,2,0,1,0,0,0,0.0251135915863767
12379,5636.593984,2,0,1,0,0,0,0.0251456727097739
12381,5636.627328,2,0,1,0,0,0,0.0252276190575821
12383,5636.66064,2,0,1,0,0,0,0.0250839514180205
12385,5636.693984,2,0,1,0,0,0,0.0252712075404588
12387,5636.727328,2,0,1,0,0,0,0.0252408699563766
12389,5636.76064,2,0,1,0,0,0,0.0251906560241027
12391,5636.793984,2,0,1,0,0,0,0.0253998807419108
12393,5636.827296,2,0,1,0,0,0,0.0252781816977191
12395,5636.86064,2,0,1,0,0,0,0.0253636151241574
12397,5636.893984,2,0,1,0,0,0,0.0253332775400752
12399,5636.927296,2,0,1,0,0,0,0.0254441666405136
12401,5636.96064,2,0,1,0,0,0,0.0256324688865409
12403,5636.993984,2,0,1,0,0,0,0.0256990720883765
12405,5637.027296,2,0,1,0,0,0,0.0258294888291436
12407,5637.06064,2,0,1,0,0,0,0.025813448267445
12409,5637.093952,2,0,1,0,0,0,0.0257928745035272
12411,5637.127296,2,0,1,0,0,0,0.0257398709083491
12413,5637.16064,2,0,1,0,0,0,0.0255132107973903
12415,5637.193952,2,0,1,0,0,0,0.0255540096173629
12417,5637.227296,2,0,1,0,0,0,0.0253036373717191
12419,5637.260608,2,0,1,0,0,0,0.0252645820910616
12421,5637.293952,2,0,1,0,0,0,0.0250330400700205
12423,5637.327296,2,0,1,0,0,0,0.0249702726546781
12425,5637.360608,2,0,1,0,0,0,0.0250836027101575
12427,5637.393952,2,0,1,0,0,0,0.0249915438343219
12429,5637.427296,2,0,1,0,0,0,0.025274694619089
12431,5637.460608,2,0,1,0,0,0,0.0254713658538286
12433,5637.493952,2,0,1,0,0,0,0.025352456472541
12435,5637.527264,2,0,1,0,0,0,0.0252862019785684
12437,5637.560608,2,0,1,0,0,0,0.025224480686815
12439,5637.593952,2,0,1,0,0,0,0.025223434563226
12441,5637.627264,2,0,1,0,0,0,0.0252018146757191
12443,5637.660608,2,0,1,0,0,0,0.0252077427093904
12445,5637.693952,2,0,1,0,0,0,0.025353153888267
12447,5637.727264,2,0,1,0,0,0,0.0252527260237191
12449,5637.760608,2,0,1,0,0,0,0.025429520910267
12451,5637.79392,2,0,1,0,0,0,0.0253929065846506
12453,5637.827264,2,0,1,0,0,0,0.0254120855171163
12455,5637.860608,2,0,1,0,0,0,0.0255010060221848
12457,5637.89392,2,0,1,0,0,0,0.02537895827013
12459,5637.927264,2,0,1,0,0,0,0.0255721424262396
12461,5637.960608,2,0,1,0,0,0,0.0255355281006231
12463,5637.99392,2,0,1,0,0,0,0.0255874855722122
12465,5638.027264,2,0,1,0,0,0,0.0254867089998012
12467,5638.060576,2,0,1,0,0,0,0.0254765964717738
12469,5638.09392,2,0,1,0,0,0,0.0256502529875546
12471,5638.127264,2,0,1,0,0,0,0.0256049209653628
12473,5638.160576,2,0,1,0,0,0,0.025608408043993
12475,5638.19392,2,0,1,0,0,0,0.0256924466389793
12477,5638.227264,2,0,1,0,0,0,0.0256882621446231
12479,5638.260576,2,0,1,0,0,0,0.0257179023129793
12481,5638.29392,2,0,1,0,0,0,0.0255240207411437
12483,5638.327232,2,0,1,0,0,0,0.0255623786060752
12485,5638.360576,2,0,1,0,0,0,0.0255540096173629
12487,5638.39392,2,0,1,0,0,0,0.0254762477639108
12489,5638.427232,2,0,1,0,0,0,0.0254417256854725
12491,5638.460576,2,0,1,0,0,0,0.0253245598434999
12493,5638.49392,2,0,1,0,0,0,0.0254399821461574
12495,5638.527232,2,0,1,0,0,0,0.0254347515282122
12497,5638.560576,2,0,1,0,0,0,0.025377214730815
12499,5638.59392,2,0,1,0,0,0,0.0254605559100752
12501,5638.627232,2,0,1,0,0,0,0.0254521869213629
12503,5638.660576,2,0,1,0,0,0,0.0257566088857738
12505,5638.693888,2,0,1,0,0,0,0.0257681162452532
12507,5638.727232,2,0,1,0,0,0,0.025530994898404
12509,5638.760576,2,0,1,0,0,0,0.0255777217520478
12511,5638.793888,2,0,1,0,0,0,0.0256558323133628
12513,5638.827232,2,0,1,0,0,0,0.0259396805138559
12515,5638.860576,2,0,1,0,0,0,0.0258671492783491
12517,5638.893888,2,0,1,0,0,0,0.025659319391993
12519,5638.927232,2,0,1,0,0,0,0.0256900056839382
12521,5638.960544,2,0,1,0,0,0,0.0257904335484861
12523,5638.993888,2,0,1,0,0,0,0.0258978355702943
12525,5639.027232,2,0,1,0,0,0,0.0257527730992806
12527,5639.060544,2,0,1,0,0,0,0.0255941110216094
12529,5639.093888,2,0,1,0,0,0,0.0256387456280752
12531,5639.127232,2,0,1,0,0,0,0.0255379690556642
12533,5639.160544,2,0,1,0,0,0,0.0256952363018834
12535,5639.193888,2,0,1,0,0,0,0.0255540096173629
12537,5639.2272,2,0,1,0,0,0,0.0255240207411437
12539,5639.260544,2,0,1,0,0,0,0.0254225467530067
12541,5639.293888,2,0,1,0,0,0,0.0253646612477465
12543,5639.3272,2,0,1,0,0,0,0.0254647404044314
12545,5639.360544,2,0,1,0,0,0,0.0254092958542122
12547,5639.393888,2,0,1,0,0,0,0.0253852350116643
12549,5639.4272,2,0,1,0,0,0,0.0254466075955547
12551,5639.460544,2,0,1,0,0,0,0.0253988346183218
12553,5639.493856,2,0,1,0,0,0,0.0253852350116643
12555,5639.5272,2,0,1,0,0,0,0.0253555948433081
12557,5639.560544,2,0,1,0,0,0,0.025225178102541
12559,5639.593856,2,0,1,0,0,0,0.0250877872045137
12561,5639.6272,2,0,1,0,0,0,0.0250738388899931
12563,5639.660544,2,0,1,0,0,0,0.0251024329347602
12565,5639.693856,2,0,1,0,0,0,0.0250619828226507
12567,5639.7272,2,0,1,0,0,0,0.0251763590017191
12569,5639.760512,2,0,1,0,0,0,0.0251240528222671
12571,5639.793856,2,0,1,0,0,0,0.0251191709121849
12573,5639.8272,2,0,1,0,0,0,0.0251582261928424
12575,5639.860512,2,0,1,0,0,0,0.025223783271089
12577,5639.893856,2,0,1,0,0,0,0.0252970119223218
12579,5639.9272,2,0,1,0,0,0,0.0252447057428698
12581,5639.960512,2,0,1,0,0,0,0.0251965840577739
12583,5639.993856,2,0,1,0,0,0,0.0253419952366506
12585,5640.027168,2,0,1,0,0,0,0.0253447848995547
12587,5640.060512,2,0,1,0,0,0,0.0255878342800752
12589,5640.093856,2,0,1,0,0,0,0.0253915117531985
12591,5640.127168,2,0,1,0,0,0,0.025583998493582
12593,5640.160512,2,0,1,0,0,0,0.0256676883807053
12595,5640.193824,2,0,1,0,0,0,0.02589155882876
12597,5640.227168,2,0,1,0,0,0,0.0261924937145408
12599,5640.260512,2,0,1,0,0,0,0.0259034148961025
12601,5640.293824,2,0,1,0,0,0,0.025941424053171
12603,5640.327168,2,0,1,0,0,0,0.0257346402904039
12605,5640.360512,2,0,1,0,0,0,0.0256708267514724
12607,5640.393824,2,0,1,0,0,0,0.0256042235496368
12609,5640.427168,2,0,1,0,0,0,0.0255662143925683
12611,5640.460512,2,0,1,0,0,0,0.025814843098897
12613,5640.493824,2,0,1,0,0,0,0.0258301862448696
12615,5640.527168,2,0,1,0,0,0,0.0256146847855272
12617,5640.56048,2,0,1,0,0,0,0.0253643125398835
12619,5640.593824,2,0,1,0,0,0,0.0250602392833356
12621,5640.627168,2,0,1,0,0,0,0.0250741875978561
12623,5640.66048,2,0,1,0,0,0,0.0250937152381849
12625,5640.693824,2,0,1,0,0,0,0.0251571800692534
12627,5640.727136,2,0,1,0,0,0,0.0248178873185411
12629,5640.76048,2,0,1,0,0,0,0.0245727456908426
12631,5640.793824,2,0,1,0,0,0,0.0247146697910891
12633,5640.827136,2,0,1,0,0,0,0.0250176969240479
12635,5640.86048,2,0,1,0,0,0,0.0252066965858013
12637,5640.893824,2,0,1,0,0,0,0.0251526468670342
12639,5640.927136,2,0,1,0,0,0,0.0249992154073082
12641,5640.96048,2,0,1,0,0,0,0.0249301712504315
12643,5640.993792,2,0,1,0,0,0,0.0248109131612809
12645,5641.027136,2,0,1,0,0,0,0.0249068078236096
12647,5641.06048,2,0,1,0,0,0,0.0250487319238561
12649,5641.093792,2,0,1,0,0,0,0.025020137879089
12651,5641.127136,2,0,1,0,0,0,0.0250138611375548
12653,5641.16048,2,0,1,0,0,0,0.0249720161939932
12655,5641.193792,2,0,1,0,0,0,0.0250023537780753
12657,5641.227136,2,0,1,0,0,0,0.0248468300711713
12659,5641.260448,2,0,1,0,0,0,0.0249033207449795
12661,5641.293792,2,0,1,0,0,0,0.0248199795657192
12663,5641.327136,2,0,1,0,0,0,0.024761745352596
12665,5641.360448,2,0,1,0,0,0,0.0246689890610343
12667,5641.393792,2,0,1,0,0,0,0.0245134653541303
12669,5641.427136,2,0,1,0,0,0,0.0247603505211439
12671,5641.460448,2,0,1,0,0,0,0.0245919246233083
12673,5641.493792,2,0,1,0,0,0,0.0243704951302947
12675,5641.527136,2,0,1,0,0,0,0.0241128000195276
12677,5641.560448,2,0,1,0,0,0,0.0240050492898564
12679,5641.593792,2,0,1,0,0,0,0.023969132379966
12681,5641.627104,2,0,1,0,0,0,0.0238345311448428
12683,5641.660448,2,0,1,0,0,0,0.0238753299648154
12685,5641.693792,2,0,1,0,0,0,0.0237494464262675
12687,5641.727104,2,0,1,0,0,0,0.0237783891788976
12689,5641.760448,2,0,1,0,0,0,0.0236744742357195
12691,5641.793792,2,0,1,0,0,0,0.0237149243478291
12693,5641.827104,2,0,1,0,0,0,0.0236301883371168
12695,5641.860448,2,0,1,0,0,0,0.0235761386183497
12697,5641.89376,2,0,1,0,0,0,0.023583461483473
12699,5641.927104,2,0,1,0,0,0,0.0235029099671168
12701,5641.960448,2,0,1,0,0,0,0.0235607954723771
12703,5641.99376,2,0,1,0,0,0,0.0236148451911442
