FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
21360,7185.18432,1,0,1,0,0,0,0.013048648
21362,7185.217664,1,0,1,0,0,0,0.013074801
21364,7185.250976,1,0,1,0,0,0,0.013003316
21366,7185.28432,1,0,1,0,0,0,0.013020054
21368,7185.317664,1,0,1,0,0,0,0.013032259
21370,7185.350976,1,0,1,0,0,0,0.013064689
21372,7185.38432,1,0,1,0,0,0,0.01309398
21374,7185.417632,1,0,1,0,0,0,0.013015172
21376,7185.450976,1,0,1,0,0,0,0.012998434
21378,7185.48432,1,0,1,0,0,0,0.01301587
21380,7185.517632,1,0,1,0,0,0,0.012989019
21382,7185.550976,1,0,1,0,0,0,0.01312641
21384,7185.58432,1,0,1,0,0,0,0.013039233
21386,7185.617632,1,0,1,0,0,0,0.013116646
21388,7185.650976,1,0,1,0,0,0,0.013146984
21390,7185.684288,1,0,1,0,0,0,0.013081078
21392,7185.717632,1,0,1,0,0,0,0.01314524
21394,7185.750976,1,0,1,0,0,0,0.013279842
21396,7185.784288,1,0,1,0,0,0,0.013167906
21398,7185.817632,1,0,1,0,0,0,0.013057715
21400,7185.850976,1,0,1,0,0,0,0.013071663
21402,7185.884288,1,0,1,0,0,0,0.013164071
21404,7185.917632,1,0,1,0,0,0,0.013235556
21406,7185.950976,1,0,1,0,0,0,0.01309677
21408,7185.984288,1,0,1,0,0,0,0.013248807
21410,7186.017632,1,0,1,0,0,0,0.013239391
21412,7186.050944,1,0,1,0,0,0,0.013173137
21414,7186.084288,1,0,1,0,0,0,0.013068176
21416,7186.117632,1,0,1,0,0,0,0.012957984
21418,7186.150944,1,0,1,0,0,0,0.012968097
21420,7186.184288,1,0,1,0,0,0,0.013265893
21422,7186.2176,1,0,1,0,0,0,0.013514522
21424,7186.250944,1,0,1,0,0,0,0.013127108
21426,7186.284288,1,0,1,0,0,0,0.013036443
21428,7186.3176,1,0,1,0,0,0,0.013187434
21430,7186.350944,1,0,1,0,0,0,0.013297974
21432,7186.384288,1,0,1,0,0,0,0.013188131
21434,7186.4176,1,0,1,0,0,0,0.013216028
21436,7186.450944,1,0,1,0,0,0,0.013065386
21438,7186.484256,1,0,1,0,0,0,0.013018659
21440,7186.5176,1,0,1,0,0,0,0.013125713
21442,7186.550944,1,0,1,0,0,0,0.013007152
21444,7186.584256,1,0,1,0,0,0,0.01298867
21446,7186.6176,1,0,1,0,0,0,0.013158491
21448,7186.650944,1,0,1,0,0,0,0.013110021
21450,7186.684256,1,0,1,0,0,0,0.013036443
21452,7186.7176,1,0,1,0,0,0,0.013051438
21454,7186.750912,1,0,1,0,0,0,0.013155004
21456,7186.784256,1,0,1,0,0,0,0.013120133
21458,7186.8176,1,0,1,0,0,0,0.013016218
21460,7186.850912,1,0,1,0,0,0,0.013127805
21462,7186.884256,1,0,1,0,0,0,0.013106185
21464,7186.9176,1,0,1,0,0,0,0.01318848
21466,7186.950912,1,0,1,0,0,0,0.013283677
21468,7186.984256,1,0,1,0,0,0,0.013225443
21470,7187.0176,1,0,1,0,0,0,0.013171393
21472,7187.050912,1,0,1,0,0,0,0.013027726
21474,7187.084256,1,0,1,0,0,0,0.013016218
21476,7187.117568,1,0,1,0,0,0,0.013018311
21478,7187.150912,1,0,1,0,0,0,0.012979604
21480,7187.184256,1,0,1,0,0,0,0.013061202
21482,7187.217568,1,0,1,0,0,0,0.012987624
21484,7187.250912,1,0,1,0,0,0,0.012967399
21486,7187.284224,1,0,1,0,0,0,0.012960076
21488,7187.317568,1,0,1,0,0,0,0.012956589
21490,7187.350912,1,0,1,0,0,0,0.012963564
21492,7187.384224,1,0,1,0,0,0,0.012955543
21494,7187.417568,1,0,1,0,0,0,0.012932877
21496,7187.450912,1,0,1,0,0,0,0.01292939
21498,7187.484224,1,0,1,0,0,0,0.012942292
21500,7187.517568,1,0,1,0,0,0,0.012921021
21502,7187.550912,1,0,1,0,0,0,0.012978209
21504,7187.584224,1,0,1,0,0,0,0.012970886
21506,7187.617568,1,0,1,0,0,0,0.012970189
21508,7187.65088,1,0,1,0,0,0,0.012991111
21510,7187.684224,1,0,1,0,0,0,0.012981696
21512,7187.717568,1,0,1,0,0,0,0.013011685
21514,7187.75088,1,0,1,0,0,0,0.012962517
21516,7187.784224,1,0,1,0,0,0,0.013001573
21518,7187.817536,1,0,1,0,0,0,0.0131156
21520,7187.85088,1,0,1,0,0,0,0.013414791
21522,7187.884224,1,0,1,0,0,0,0.013385151
21524,7187.917536,1,0,1,0,0,0,0.013452103
21526,7187.95088,1,0,1,0,0,0,0.013794883
21528,7187.984224,1,0,1,0,0,0,0.013758617
21530,7188.017536,1,0,1,0,0,0,0.013562992
21532,7188.05088,1,0,1,0,0,0,0.013187434
21534,7188.084192,1,0,1,0,0,0,0.013119087
21536,7188.117536,1,0,1,0,0,0,0.013119087
21538,7188.15088,1,0,1,0,0,0,0.013277749
21540,7188.184192,1,0,1,0,0,0,0.013386546
21542,7188.217536,1,0,1,0,0,0,0.013429437
21544,7188.250848,1,0,1,0,0,0,0.013339819
21546,7188.284192,1,0,1,0,0,0,0.013268334
21548,7188.317536,1,0,1,0,0,0,0.013097467
21550,7188.35088,1,0,1,0,0,0,0.013181506
21552,7188.384192,1,0,1,0,0,0,0.013219864
21554,7188.417536,1,0,1,0,0,0,0.013443037
21556,7188.450848,1,0,1,0,0,0,0.013356906
21558,7188.484192,1,0,1,0,0,0,0.013368065
21560,7188.517536,1,0,1,0,0,0,0.01311839
21562,7188.550848,1,0,1,0,0,0,0.013139312
21564,7188.584192,1,0,1,0,0,0,0.013128502
21566,7188.617504,1,0,1,0,0,0,0.013050043
21568,7188.650848,1,0,1,0,0,0,0.013069919
21570,7188.684192,1,0,1,0,0,0,0.013046905
21572,7188.717504,1,0,1,0,0,0,0.01304551
21574,7188.750848,1,0,1,0,0,0,0.013090144
21576,7188.784192,1,0,1,0,0,0,0.013171393
21578,7188.817504,1,0,1,0,0,0,0.013270426
21580,7188.850848,1,0,1,0,0,0,0.013296928
21582,7188.88416,1,0,1,0,0,0,0.013515917
21584,7188.917504,1,0,1,0,0,0,0.014011431
21586,7188.950848,1,0,1,0,0,0,0.014240183
21588,7188.98416,1,0,1,0,0,0,0.014262849
21590,7189.017504,1,0,1,0,0,0,0.014223096
21592,7189.050848,1,0,1,0,0,0,0.013897054
21594,7189.08416,1,0,1,0,0,0,0.013478256
21596,7189.117504,1,0,1,0,0,0,0.013476513
21598,7189.150816,1,0,1,0,0,0,0.013359696
21600,7189.18416,1,0,1,0,0,0,0.013178716
21602,7189.217504,1,0,1,0,0,0,0.013356557
21604,7189.250816,1,0,1,0,0,0,0.013412002
21606,7189.28416,1,0,1,0,0,0,0.013209403
21608,7189.317504,1,0,1,0,0,0,0.01325055
21610,7189.350816,1,0,1,0,0,0,0.0137499
21612,7189.38416,1,0,1,0,0,0,0.013746413
21614,7189.417504,1,0,1,0,0,0,0.013546603
21616,7189.450816,1,0,1,0,0,0,0.01332064
21618,7189.48416,1,0,1,0,0,0,0.013470933
21620,7189.517472,1,0,1,0,0,0,0.013694804
21622,7189.550816,1,0,1,0,0,0,0.013770474
21624,7189.58416,1,0,1,0,0,0,0.013581125
21626,7189.617472,1,0,1,0,0,0,0.013324476
21628,7189.650816,1,0,1,0,0,0,0.013605535
21630,7189.68416,1,0,1,0,0,0,0.013304949
21632,7189.717472,1,0,1,0,0,0,0.013178716
21634,7189.750816,1,0,1,0,0,0,0.013266591
21636,7189.784128,1,0,1,0,0,0,0.013074453
21638,7189.817472,1,0,1,0,0,0,0.013150471
21640,7189.850816,1,0,1,0,0,0,0.0133991
21642,7189.884128,1,0,1,0,0,0,0.013325871
21644,7189.917472,1,0,1,0,0,0,0.013140707
21646,7189.950784,1,0,1,0,0,0,0.013096073
21648,7189.984128,1,0,1,0,0,0,0.013175927
21650,7190.017472,1,0,1,0,0,0,0.013069919
21652,7190.050784,1,0,1,0,0,0,0.013080381
21654,7190.084128,1,0,1,0,0,0,0.012994599
21656,7190.117472,1,0,1,0,0,0,0.013039582
21658,7190.150784,1,0,1,0,0,0,0.012993901
21660,7190.184128,1,0,1,0,0,0,0.013034351
21662,7190.21744,1,0,1,0,0,0,0.013161281
21664,7190.250784,1,0,1,0,0,0,0.013187434
21666,7190.284128,1,0,1,0,0,0,0.013157445
21668,7190.31744,1,0,1,0,0,0,0.013108626
21670,7190.350784,1,0,1,0,0,0,0.013095026
21672,7190.384128,1,0,1,0,0,0,0.013087355
21674,7190.41744,1,0,1,0,0,0,0.013059458
21676,7190.450784,1,0,1,0,0,0,0.013089796
21678,7190.484096,1,0,1,0,0,0,0.013182901
21680,7190.51744,1,0,1,0,0,0,0.0131965
21682,7190.550784,1,0,1,0,0,0,0.013120133
21684,7190.584096,1,0,1,0,0,0,0.01317488
21686,7190.61744,1,0,1,0,0,0,0.013133036
21688,7190.650784,1,0,1,0,0,0,0.013226141
21690,7190.684096,1,0,1,0,0,0,0.013203475
21692,7190.71744,1,0,1,0,0,0,0.013154655
21694,7190.750784,1,0,1,0,0,0,0.013195106
21696,7190.784096,1,0,1,0,0,0,0.013111067
21698,7190.81744,1,0,1,0,0,0,0.01312362
21700,7190.850752,1,0,1,0,0,0,0.01319127
21702,7190.884096,1,0,1,0,0,0,0.01320731
21704,7190.91744,1,0,1,0,0,0,0.013202777
21706,7190.950752,1,0,1,0,0,0,0.013147681
21708,7190.984096,1,0,1,0,0,0,0.013158143
21710,7191.017408,1,0,1,0,0,0,0.013089098
21712,7191.050752,1,0,1,0,0,0,0.013083519
21714,7191.084096,1,0,1,0,0,0,0.013112462
21716,7191.117408,1,0,1,0,0,0,0.013255781
21718,7191.150752,1,0,1,0,0,0,0.013524286
21720,7191.184096,1,0,1,0,0,0,0.013181157
21722,7191.217408,1,0,1,0,0,0,0.013165117
21724,7191.250752,1,0,1,0,0,0,0.013362137
21726,7191.284064,1,0,1,0,0,0,0.013222305
21728,7191.317408,1,0,1,0,0,0,0.013114205
21730,7191.350752,1,0,1,0,0,0,0.013160235
21732,7191.384064,1,0,1,0,0,0,0.012978558
21734,7191.417408,1,0,1,0,0,0,0.012985881
21736,7191.45072,1,0,1,0,0,0,0.013017613
21738,7191.484064,1,0,1,0,0,0,0.013033654
21740,7191.517408,1,0,1,0,0,0,0.013002968
21742,7191.55072,1,0,1,0,0,0,0.013058412
21744,7191.584064,1,0,1,0,0,0,0.013161281
21746,7191.617408,1,0,1,0,0,0,0.013014475
21748,7191.65072,1,0,1,0,0,0,0.013025982
21750,7191.684064,1,0,1,0,0,0,0.013048648
21752,7191.717408,1,0,1,0,0,0,0.012974373
21754,7191.75072,1,0,1,0,0,0,0.0131156
21756,7191.784064,1,0,1,0,0,0,0.013186737
21758,7191.817376,1,0,1,0,0,0,0.013242181
21760,7191.85072,1,0,1,0,0,0,0.013170696
21762,7191.884064,1,0,1,0,0,0,0.013057366
21764,7191.917376,1,0,1,0,0,0,0.013090493
21766,7191.95072,1,0,1,0,0,0,0.013047602
21768,7191.984064,1,0,1,0,0,0,0.012982394
21770,7192.017376,1,0,1,0,0,0,0.01298344
21772,7192.05072,1,0,1,0,0,0,0.013007849
21774,7192.084064,1,0,1,0,0,0,0.012962517
21776,7192.117376,1,0,1,0,0,0,0.012978209
21778,7192.15072,1,0,1,0,0,0,0.013035746
21780,7192.184032,1,0,1,0,0,0,0.013016567
21782,7192.217376,1,0,1,0,0,0,0.01304551
21784,7192.25072,1,0,1,0,0,0,0.012991111
21786,7192.284032,1,0,1,0,0,0,0.01299948
21788,7192.317376,1,0,1,0,0,0,0.0130483
21790,7192.350688,1,0,1,0,0,0,0.013187434
21792,7192.384032,1,0,1,0,0,0,0.013400494
21794,7192.417376,1,0,1,0,0,0,0.013483836
21796,7192.450688,1,0,1,0,0,0,0.013187783
21798,7192.484032,1,0,1,0,0,0,0.013004362
21800,7192.517376,1,0,1,0,0,0,0.013016567
21802,7192.550688,1,0,1,0,0,0,0.013084216
21804,7192.584032,1,0,1,0,0,0,0.013012383
21806,7192.617344,1,0,1,0,0,0,0.013034351
21808,7192.650688,1,0,1,0,0,0,0.013052833
21810,7192.684032,1,0,1,0,0,0,0.013039931
21812,7192.717344,1,0,1,0,0,0,0.013099211
21814,7192.750688,1,0,1,0,0,0,0.013114205
21816,7192.784032,1,0,1,0,0,0,0.013241832
21818,7192.817344,1,0,1,0,0,0,0.013343655
21820,7192.850688,1,0,1,0,0,0,0.013171045
21822,7192.884,1,0,1,0,0,0,0.013257524
21824,7192.917344,1,0,1,0,0,0,0.013293441
21826,7192.950688,1,0,1,0,0,0,0.013262755
21828,7192.984,1,0,1,0,0,0,0.013247063
21830,7193.017344,1,0,1,0,0,0,0.01343397
21832,7193.050688,1,0,1,0,0,0,0.013297626
21834,7193.084,1,0,1,0,0,0,0.013277052
21836,7193.117344,1,0,1,0,0,0,0.013293092
21838,7193.150688,1,0,1,0,0,0,0.013314015
21840,7193.184,1,0,1,0,0,0,0.013249853
21842,7193.217344,1,0,1,0,0,0,0.013251248
21844,7193.250656,1,0,1,0,0,0,0.013064689
21846,7193.284,1,0,1,0,0,0,0.013097467
21848,7193.317344,1,0,1,0,0,0,0.013229628
21850,7193.350656,1,0,1,0,0,0,0.013035049
21852,7193.384,1,0,1,0,0,0,0.013010639
21854,7193.417312,1,0,1,0,0,0,0.013074453
21856,7193.450656,1,0,1,0,0,0,0.013005408
21858,7193.484,1,0,1,0,0,0,0.0130211
21860,7193.517312,1,0,1,0,0,0,0.013132687
21862,7193.550656,1,0,1,0,0,0,0.013075847
21864,7193.584,1,0,1,0,0,0,0.013008547
21866,7193.617312,1,0,1,0,0,0,0.013074453
21868,7193.650656,1,0,1,0,0,0,0.013083519
21870,7193.683968,1,0,1,0,0,0,0.01307236
21872,7193.717312,1,0,1,0,0,0,0.013358301
21874,7193.750656,1,0,1,0,0,0,0.013390033
21876,7193.783968,1,0,1,0,0,0,0.013339122
21878,7193.817312,1,0,1,0,0,0,0.013296231
21880,7193.850656,1,0,1,0,0,0,0.013264498
21882,7193.883968,1,0,1,0,0,0,0.013154655
21884,7193.917312,1,0,1,0,0,0,0.013186737
21886,7193.950624,1,0,1,0,0,0,0.013410607
21888,7193.983968,1,0,1,0,0,0,0.013298672
21890,7194.017312,1,0,1,0,0,0,0.013252294
21892,7194.050624,1,0,1,0,0,0,0.013120133
21894,7194.083968,1,0,1,0,0,0,0.013233463
21896,7194.117312,1,0,1,0,0,0,0.013269729
21898,7194.150624,1,0,1,0,0,0,0.013076894
21900,7194.183968,1,0,1,0,0,0,0.013205567
21902,7194.217312,1,0,1,0,0,0,0.013058063
21904,7194.250624,1,0,1,0,0,0,0.01315082
21906,7194.283968,1,0,1,0,0,0,0.013182203
21908,7194.31728,1,0,1,0,0,0,0.013119436
21910,7194.350624,1,0,1,0,0,0,0.013091191
21912,7194.383968,1,0,1,0,0,0,0.013140707
21914,7194.41728,1,0,1,0,0,0,0.013100954
21916,7194.450624,1,0,1,0,0,0,0.013071663
21918,7194.483968,1,0,1,0,0,0,0.013130595
21920,7194.51728,1,0,1,0,0,0,0.013052135
21922,7194.550624,1,0,1,0,0,0,0.012924508
21924,7194.583936,1,0,1,0,0,0,0.013077591
21926,7194.61728,1,0,1,0,0,0,0.013150471
21928,7194.650592,1,0,1,0,0,0,0.013115949
21930,7194.683936,1,0,1,0,0,0,0.013155004
21932,7194.71728,1,0,1,0,0,0,0.01316686
21934,7194.750592,1,0,1,0,0,0,0.013153958
21936,7194.783936,1,0,1,0,0,0,0.012962169
21938,7194.81728,1,0,1,0,0,0,0.013030515
21940,7194.850592,1,0,1,0,0,0,0.013061899
21942,7194.883936,1,0,1,0,0,0,0.012994599
21944,7194.91728,1,0,1,0,0,0,0.013001921
